"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Buerarema",2020-01-25,"nowcast",1,1,1,1,1,1
"BA-Buerarema",2020-01-26,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-01,"nowcast",0,1,0,1,0.5,0.5
"BA-Buerarema",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-05,"nowcast",0,1,0,1,0.5,0.5
"BA-Buerarema",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-07,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Buerarema",2020-02-08,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-12,"nowcast",0,1,0,0,0,0.25
"BA-Buerarema",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Buerarema",2020-02-17,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Buerarema",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-19,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Buerarema",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Buerarema",2020-02-21,"nowcast",0,1,0,0,0,0.125
"BA-Buerarema",2020-02-22,"nowcast",0,1,0,0,0,0.125
"BA-Buerarema",2020-02-23,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Buerarema",2020-02-24,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Buerarema",2020-02-25,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Buerarema",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Buerarema",2020-02-27,"nowcast",0,1,0,0,0,0.176470588235294
"BA-Buerarema",2020-02-28,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Buerarema",2020-02-29,"nowcast",0,1,0,0,0,0.105263157894737
"BA-Buerarema",2020-03-01,"nowcast",0,1,0,0,0,0.1
"BA-Buerarema",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Buerarema",2020-03-03,"nowcast",0,1,0,0,0,0.217391304347826
"BA-Buerarema",2020-03-04,"nowcast",0,1,0,0,0,0.115384615384615
"BA-Buerarema",2020-03-05,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Buerarema",2020-03-06,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Buerarema",2020-03-07,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Buerarema",2020-03-08,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Buerarema",2020-03-09,"nowcast",0,1,0,0,0,0.121212121212121
"BA-Buerarema",2020-03-10,"nowcast",0,1,0,0,0,0.114285714285714
"BA-Buerarema",2020-03-11,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Buerarema",2020-03-12,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Buerarema",2020-03-13,"nowcast",0,0,0,0,0,0.0512820512820513
"BA-Buerarema",2020-03-14,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Buerarema",2020-03-15,"nowcast",0,1,0,0,0,0.195652173913043
"BA-Buerarema",2020-03-16,"nowcast",0,0,0,0,0,0.0638297872340425
