"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Feira Nova do Maranhão",2020-07-09,"nowcast",0.541185677362313,2.02768859113354,0.792078843388956,1.28128973125325,1.20750356762247,1.29481386816816,0.484726057627598,0.278095238095238
"MA-Feira Nova do Maranhão",2020-07-10,"nowcast",0.657363936045767,1.81774335232602,1.02236365899332,1.43417515716173,1.23481338837759,1.25526689652853,0.368110907366835,0.232692307692308
"MA-Feira Nova do Maranhão",2020-07-11,"nowcast",0.60214769264599,1.77130285681418,0.899685916433967,1.33200347997141,1.17002930888192,1.22044532615176,0.370273238332457,0.277358490566038
"MA-Feira Nova do Maranhão",2020-07-12,"nowcast",0.580963288965072,1.67234513772642,0.946881975617476,1.40350180874651,1.1203733620611,1.14611591866949,0.359551286192598,0.356435643564356
"MA-Feira Nova do Maranhão",2020-07-13,"nowcast",0.714541504652205,1.74116762599929,1.00276221876941,1.38548363558645,1.20005951840807,1.22512338606396,0.331412206968934,0.233009708737864
"MA-Feira Nova do Maranhão",2020-07-14,"nowcast",0.70415341754497,1.80419566369568,0.893115057236229,1.30815725630478,1.18021569055043,1.23590506617598,0.359667376986039,0.266666666666667
"MA-Feira Nova do Maranhão",2020-07-15,"nowcast",0.689515378190526,1.7088865107326,0.937746026847797,1.33027798857834,1.17602487405521,1.21499962848706,0.333245250076155,0.280769230769231
"MA-Feira Nova do Maranhão",2020-07-16,"nowcast",0.738513921332603,1.8300805124625,0.960769867072022,1.3896814498417,1.22340722643686,1.25367733967512,0.347175085233494,0.234285714285714
"MA-Feira Nova do Maranhão",2020-07-17,"nowcast",0.803189304951345,1.75473928601698,1.04855875801447,1.38652587678128,1.23740688165095,1.26810616840447,0.338451860194495,0.180769230769231
"MA-Feira Nova do Maranhão",2020-07-18,"nowcast",0.654130038363447,1.8686886818112,0.957657674612445,1.38335623320728,1.23342490045503,1.2844302380648,0.400093373901924,0.238834951456311
"MA-Feira Nova do Maranhão",2020-07-19,"nowcast",0.851640588743684,1.85417334392067,1.08880105964531,1.43749110895038,1.2334305833822,1.24141583632031,0.301447781521291,0.182178217821782
"MA-Feira Nova do Maranhão",2020-07-20,"nowcast",0.779838376092754,1.79807214302779,0.981659680675885,1.37630606649441,1.24313424809339,1.26695133417427,0.327699881321786,0.198039215686275
"MA-Feira Nova do Maranhão",2020-07-21,"nowcast",0.855543135381543,1.77257892011793,1.01122242523766,1.38081023308887,1.23707871247571,1.25013653458535,0.292732780931126,0.182178217821782
"MA-Feira Nova do Maranhão",2020-07-22,"nowcast",0.819102156606717,1.75112653352899,1.07548296248501,1.42958139763,1.20793440677173,1.22686783579396,0.289214085469737,0.22156862745098
"MA-Feira Nova do Maranhão",2020-07-23,"nowcast",0.838946985215869,1.64411635961412,1.02998722559753,1.35750622722379,1.20593074595255,1.24302572001637,0.295208286597615,0.166666666666667
"MA-Feira Nova do Maranhão",2020-07-24,"nowcast",0.669958094439252,1.60595138458634,1.02204650664463,1.36628245618401,1.19075856956947,1.20939868728281,0.305388919619564,0.230769230769231
"MA-Feira Nova do Maranhão",2020-07-25,"nowcast",0.765749844038245,1.69231814716784,0.950296449031035,1.28296618781371,1.16178712430944,1.16698219993565,0.274725883092333,0.260194174757282
"MA-Feira Nova do Maranhão",2020-07-26,"nowcast",0.714877864541988,1.56936503712414,0.980976648045624,1.2874495141764,1.13921027104477,1.1364015151506,0.260073911907229,0.30873786407767
"MA-Feira Nova do Maranhão",2020-07-27,"nowcast",0.709929844583889,1.49780551443709,0.930296805804705,1.24086597922977,1.08092948036803,1.08103960564906,0.240157960528232,0.347572815533981
"MA-Feira Nova do Maranhão",2020-07-28,"nowcast",0.699976925611024,1.46081949581959,0.91688311579483,1.21149451383698,1.0750911149629,1.07167533119775,0.233394209304233,0.371698113207547
"MA-Feira Nova do Maranhão",2020-07-29,"nowcast",0.720918460641917,1.42963978841598,0.83670021739981,1.11993385438476,1.02220505069848,1.03565857842047,0.218668160314783,0.456310679611651
"MA-Feira Nova do Maranhão",2020-07-30,"nowcast",0.607089885851865,1.35400217495039,0.802472815780639,1.09466707093005,0.990157120993158,0.983570888681583,0.233350563953529,0.525714285714286
"MA-Feira Nova do Maranhão",2020-07-31,"nowcast",0.605296405216636,1.28573438313429,0.869501104179414,1.12919411483845,0.938342743647137,0.925423771366769,0.210711939631624,0.626923076923077
"MA-Feira Nova do Maranhão",2020-08-01,"nowcast",0.553649289410062,1.30229020220241,0.795957229195899,1.05590391741166,0.920706340334023,0.925546956191471,0.224214704381006,0.64950495049505
"MA-Feira Nova do Maranhão",2020-08-02,"nowcast",0.690437573337943,1.41649861357209,0.809579157731508,1.0466152652492,0.939439338615367,0.970745516346365,0.22646185473125,0.609708737864078
"MA-Feira Nova do Maranhão",2020-08-03,"nowcast",0.573153244101975,1.27653206840385,0.798561306858502,1.0611649153386,0.933333017548486,0.934141522374961,0.225982663629417,0.643809523809524
"MA-Feira Nova do Maranhão",2020-08-04,"nowcast",0.602640078164453,1.33308668654977,0.761328733615876,1.02291836098931,0.939101069881304,0.94805833479427,0.23151429646817,0.627184466019417
