"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Feira Nova do Maranhão",2020-03-28,"nowcast",1,1,1,1,1,1
"MA-Feira Nova do Maranhão",2020-03-29,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-03-30,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-03-31,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-04-01,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-04-02,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-04-03,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-04-04,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-04-05,"nowcast",0,0,0,0,0,0
"MA-Feira Nova do Maranhão",2020-04-06,"nowcast",0,1,0,1,0.5,0.5
"MA-Feira Nova do Maranhão",2020-04-07,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Feira Nova do Maranhão",2020-04-08,"nowcast",0,1,0,1,0.5,0.5
"MA-Feira Nova do Maranhão",2020-04-09,"nowcast",0,1,1,1,1,0.571428571428571
"MA-Feira Nova do Maranhão",2020-04-10,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Feira Nova do Maranhão",2020-04-11,"nowcast",0,1,0,0,0,0.272727272727273
"MA-Feira Nova do Maranhão",2020-04-12,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Feira Nova do Maranhão",2020-04-13,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Feira Nova do Maranhão",2020-04-14,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Feira Nova do Maranhão",2020-04-15,"nowcast",0,0,0,0,0,0.0526315789473684
"MA-Feira Nova do Maranhão",2020-04-16,"nowcast",0,1,0,0,0,0.217391304347826
"MA-Feira Nova do Maranhão",2020-04-17,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Feira Nova do Maranhão",2020-04-18,"nowcast",0,1,0,0,0,0.324324324324324
"MA-Feira Nova do Maranhão",2020-04-19,"nowcast",0,1,0,0,0,0.347826086956522
"MA-Feira Nova do Maranhão",2020-04-20,"nowcast",0,1,0,0,0,0.258620689655172
"MA-Feira Nova do Maranhão",2020-04-21,"nowcast",0,1,0,0,0,0.2
"MA-Feira Nova do Maranhão",2020-04-22,"nowcast",0,1,0,0,0,0.25
"MA-Feira Nova do Maranhão",2020-04-23,"nowcast",0,1,0,0,0,0.233009708737864
"MA-Feira Nova do Maranhão",2020-04-24,"nowcast",0,1,0,0,0,0.348484848484849
"MA-Feira Nova do Maranhão",2020-04-25,"nowcast",0,1,0,0,0,0.261437908496732
"MA-Feira Nova do Maranhão",2020-04-26,"nowcast",0,1,0,0,0,0.357142857142857
"MA-Feira Nova do Maranhão",2020-04-27,"nowcast",0,1,0,0,0,0.34412955465587
"MA-Feira Nova do Maranhão",2020-04-28,"nowcast",0,1,0,0,0,0.34640522875817
"MA-Feira Nova do Maranhão",2020-04-29,"nowcast",0,1,0,0,0,0.340482573726542
"MA-Feira Nova do Maranhão",2020-04-30,"nowcast",0,1,0,0,0,0.404347826086957
"MA-Feira Nova do Maranhão",2020-05-01,"nowcast",0,1,0,0,0,0.344168260038241
"MA-Feira Nova do Maranhão",2020-05-02,"nowcast",0,1,0,0,0,0.350906095551895
"MA-Feira Nova do Maranhão",2020-05-03,"nowcast",0,1,0,0,0,0.399416909620991
"MA-Feira Nova do Maranhão",2020-05-04,"nowcast",0,1,0,0,0,0.400520156046814
"MA-Feira Nova do Maranhão",2020-05-05,"nowcast",0,1,0,0,0,0.440191387559809
"MA-Feira Nova do Maranhão",2020-05-06,"nowcast",0,1,0,0,0,0.474669603524229
"MA-Feira Nova do Maranhão",2020-05-07,"nowcast",0,1,0,0,0,0.487726787620064
"MA-Feira Nova do Maranhão",2020-05-08,"nowcast",0,1,0,0,0,0.5125
"MA-Feira Nova do Maranhão",2020-05-09,"nowcast",0,2,0,0,0,0.562244897959184
"MA-Feira Nova do Maranhão",2020-05-10,"nowcast",0,1,0,0,0,0.544072948328267
"MA-Feira Nova do Maranhão",2020-05-11,"nowcast",0,2,0,0,0,0.535282258064516
"MA-Feira Nova do Maranhão",2020-05-12,"nowcast",0,2,0,0,0,0.597989949748744
"MA-Feira Nova do Maranhão",2020-05-13,"nowcast",0,1,0,0,0,0.529058116232465
"MA-Feira Nova do Maranhão",2020-05-14,"nowcast",0,1,0,0,0,0.468468468468468
"MA-Feira Nova do Maranhão",2020-05-15,"nowcast",0,2,0,0,0,0.604604604604605
"MA-Feira Nova do Maranhão",2020-05-16,"nowcast",0,1,0,0,0,0.561
"MA-Feira Nova do Maranhão",2020-05-17,"nowcast",0,2,0,0,0,0.603
"MA-Feira Nova do Maranhão",2020-05-18,"nowcast",0,2,0,0,0,0.561
"MA-Feira Nova do Maranhão",2020-05-19,"nowcast",0,1,0,0,0,0.497
"MA-Feira Nova do Maranhão",2020-05-20,"nowcast",0,1,0,0,0,0.478
"MA-Feira Nova do Maranhão",2020-05-21,"nowcast",0,1,0,0,0,0.429
"MA-Feira Nova do Maranhão",2020-05-22,"nowcast",0,1,0,0,0,0.346
"MA-Feira Nova do Maranhão",2020-05-23,"nowcast",0,1,0,0,0,0.291
"MA-Feira Nova do Maranhão",2020-05-24,"nowcast",0,1,0,0,0,0.24
"MA-Feira Nova do Maranhão",2020-05-25,"nowcast",0,1,0,0,0,0.214
"MA-Feira Nova do Maranhão",2020-05-26,"nowcast",0,1,0,0,0,0.175
"MA-Feira Nova do Maranhão",2020-05-27,"nowcast",0,1,0,0,0,0.134
"MA-Feira Nova do Maranhão",2020-05-28,"nowcast",0,1,0,0,0,0.13
"MA-Feira Nova do Maranhão",2020-05-29,"nowcast",0,1,0,0,0,0.113
"MA-Feira Nova do Maranhão",2020-05-30,"nowcast",0,0,0,0,0,0.097
"MA-Feira Nova do Maranhão",2020-05-31,"nowcast",0,0,0,0,0,0.086
"MA-Feira Nova do Maranhão",2020-06-01,"nowcast",0,0,0,0,0,0.076
"MA-Feira Nova do Maranhão",2020-06-02,"nowcast",0,0,0,0,0,0.068
"MA-Feira Nova do Maranhão",2020-06-03,"nowcast",0,0,0,0,0,0.105
"MA-Feira Nova do Maranhão",2020-06-04,"nowcast",0,0,0,0,0,0.102
"MA-Feira Nova do Maranhão",2020-06-05,"nowcast",0,1,0,0,0,0.134
"MA-Feira Nova do Maranhão",2020-06-06,"nowcast",0,1,0,0,0,0.159
"MA-Feira Nova do Maranhão",2020-06-07,"nowcast",0,1,0,0,0,0.223
"MA-Feira Nova do Maranhão",2020-06-08,"nowcast",0,1,0,0,0,0.267
"MA-Feira Nova do Maranhão",2020-06-09,"nowcast",0,1,0,0,0,0.336
"MA-Feira Nova do Maranhão",2020-06-10,"nowcast",0,1,0,0,0,0.352
"MA-Feira Nova do Maranhão",2020-06-11,"nowcast",0,1,0,0,0,0.426
"MA-Feira Nova do Maranhão",2020-06-12,"nowcast",0,1,0,0,0,0.484
"MA-Feira Nova do Maranhão",2020-06-13,"nowcast",0,2,0,0,0,0.626
"MA-Feira Nova do Maranhão",2020-06-14,"nowcast",0,2,0,0,0,0.638
"MA-Feira Nova do Maranhão",2020-06-15,"nowcast",0,2,0,1,1,0.721
"MA-Feira Nova do Maranhão",2020-06-16,"nowcast",0,2,0,1,1,0.836
"MA-Feira Nova do Maranhão",2020-06-17,"nowcast",0,2,0,1,1,0.923
"MA-Feira Nova do Maranhão",2020-06-18,"nowcast",0,3,0,1,1,1.13
"MA-Feira Nova do Maranhão",2020-06-19,"nowcast",0,3,0,1,1,1.21
"MA-Feira Nova do Maranhão",2020-06-20,"nowcast",0,3,0,1,1,1.325
"MA-Feira Nova do Maranhão",2020-06-21,"nowcast",0,3,0,1,1,1.403
"MA-Feira Nova do Maranhão",2020-06-22,"nowcast",0,3,0,1,1,1.51
"MA-Feira Nova do Maranhão",2020-06-23,"nowcast",0,3,0,1,1,1.501
"MA-Feira Nova do Maranhão",2020-06-24,"nowcast",0,3,0,1,1,1.534
"MA-Feira Nova do Maranhão",2020-06-25,"nowcast",0,3,0,1,1,1.5
"MA-Feira Nova do Maranhão",2020-06-26,"nowcast",0,3,0,1,1,1.652
"MA-Feira Nova do Maranhão",2020-06-27,"nowcast",0,3,1,2,2,1.731
"MA-Feira Nova do Maranhão",2020-06-28,"nowcast",0,4,1,2,2,1.943
"MA-Feira Nova do Maranhão",2020-06-29,"nowcast",0,4,1,2,2,2.089
"MA-Feira Nova do Maranhão",2020-06-30,"nowcast",0,4,1,2,2,2.287
"MA-Feira Nova do Maranhão",2020-07-01,"nowcast",0,4,0,2,2,2.427
"MA-Feira Nova do Maranhão",2020-07-02,"nowcast",1,5,1,3,3,2.795
"MA-Feira Nova do Maranhão",2020-07-03,"nowcast",0,5,1,3,3,2.995
"MA-Feira Nova do Maranhão",2020-07-04,"nowcast",1,6,1,3,3,3.232
"MA-Feira Nova do Maranhão",2020-07-05,"nowcast",1,6,1,3,3,3.411
"MA-Feira Nova do Maranhão",2020-07-06,"nowcast",1,6,2,4,4,3.658
"MA-Feira Nova do Maranhão",2020-07-07,"nowcast",0,6,2,4,4,3.79
"MA-Feira Nova do Maranhão",2020-07-08,"nowcast",1,7,2,4,4,4.098
"MA-Feira Nova do Maranhão",2020-07-09,"nowcast",1,7,3,5,4,4.399
"MA-Feira Nova do Maranhão",2020-07-10,"nowcast",2,8,3,5,5,4.725
"MA-Feira Nova do Maranhão",2020-07-11,"nowcast",1,8,4,6,5,5.013
"MA-Feira Nova do Maranhão",2020-07-12,"nowcast",1,8,4,6,5,5.264
"MA-Feira Nova do Maranhão",2020-07-13,"nowcast",2,9,3,6,6,5.728
"MA-Feira Nova do Maranhão",2020-07-14,"nowcast",1,9,3,6,6,6.155
"MA-Feira Nova do Maranhão",2020-07-15,"nowcast",2,10,4,7,6,6.643
"MA-Feira Nova do Maranhão",2020-07-16,"nowcast",3,11,5,8,7,7.567
"MA-Feira Nova do Maranhão",2020-07-17,"nowcast",3,12,6,9,8,8.306
"MA-Feira Nova do Maranhão",2020-07-18,"nowcast",5,14,6,10,9,9.426
"MA-Feira Nova do Maranhão",2020-07-19,"nowcast",4,14,6,10,10,10.147
"MA-Feira Nova do Maranhão",2020-07-20,"nowcast",6,16,7,11,11,10.974
"MA-Feira Nova do Maranhão",2020-07-21,"nowcast",6,16,8,12,11,11.359
"MA-Feira Nova do Maranhão",2020-07-22,"nowcast",6,17,9,13,12,11.911
"MA-Feira Nova do Maranhão",2020-07-23,"nowcast",5,16,9,13,12,12.174
