"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Moita Bonita",2020-05-16,"nowcast",0,3,0,1,1,1.44344344344344
"SE-Moita Bonita",2020-05-17,"nowcast",0,3,1,2,2,1.67
"SE-Moita Bonita",2020-05-18,"nowcast",0,4,1,2,2,1.86
"SE-Moita Bonita",2020-05-19,"nowcast",0,4,1,2,2,2.021
"SE-Moita Bonita",2020-05-20,"nowcast",0,4,1,2,2,2.288
"SE-Moita Bonita",2020-05-21,"nowcast",0,5,2,3,2,2.491
"SE-Moita Bonita",2020-05-22,"nowcast",0,5,0,2,2,2.636
"SE-Moita Bonita",2020-05-23,"nowcast",0,5,1,3,3,2.824
"SE-Moita Bonita",2020-05-24,"nowcast",0,5,2,3,3,2.843
"SE-Moita Bonita",2020-05-25,"nowcast",0,5,1,3,3,2.892
"SE-Moita Bonita",2020-05-26,"nowcast",0,5,1,3,3,2.832
"SE-Moita Bonita",2020-05-27,"nowcast",0,5,1,3,3,2.916
"SE-Moita Bonita",2020-05-28,"nowcast",0,5,1,3,3,2.907
"SE-Moita Bonita",2020-05-29,"nowcast",0,5,1,3,3,3.04
"SE-Moita Bonita",2020-05-30,"nowcast",0,5,1,3,3,3.241
"SE-Moita Bonita",2020-05-31,"nowcast",1,6,1,3,3,3.357
"SE-Moita Bonita",2020-06-01,"nowcast",1,6,1,3,3,3.432
"SE-Moita Bonita",2020-06-02,"nowcast",1,6,1,3,3,3.483
"SE-Moita Bonita",2020-06-03,"nowcast",1,6,2,4,3,3.549
"SE-Moita Bonita",2020-06-04,"nowcast",0,6,2,4,4,3.863
"SE-Moita Bonita",2020-06-05,"nowcast",1,7,2,4,4,4.093
"SE-Moita Bonita",2020-06-06,"nowcast",1,7,3,5,4,4.328
"SE-Moita Bonita",2020-06-07,"nowcast",0,7,2,5,5,4.66
"SE-Moita Bonita",2020-06-08,"nowcast",2,8,3,5,5,4.775
"SE-Moita Bonita",2020-06-09,"nowcast",1,8,2,5,5,5.097
"SE-Moita Bonita",2020-06-10,"nowcast",1,8,2,5,5,5.363
"SE-Moita Bonita",2020-06-11,"nowcast",2,9,4,6,6,5.753
"SE-Moita Bonita",2020-06-12,"nowcast",1,9,3,6,6,6.147
"SE-Moita Bonita",2020-06-13,"nowcast",2,10,4,7,7,6.822
"SE-Moita Bonita",2020-06-14,"nowcast",2,10,4,7,7,6.963
"SE-Moita Bonita",2020-06-15,"nowcast",2,11,5,8,7,7.492
"SE-Moita Bonita",2020-06-16,"nowcast",4,12,5,8,8,7.79
"SE-Moita Bonita",2020-06-17,"nowcast",4,12,6,9,8,8.137
"SE-Moita Bonita",2020-06-18,"nowcast",4,13,7,10,9,8.764
"SE-Moita Bonita",2020-06-19,"nowcast",4,13,7,10,9,9.194
"SE-Moita Bonita",2020-06-20,"nowcast",5,14,6,10,10,9.858
"SE-Moita Bonita",2020-06-21,"nowcast",4,14,6,10,10,10.055
"SE-Moita Bonita",2020-06-22,"nowcast",4,14,6,10,10,10.232
"SE-Moita Bonita",2020-06-23,"nowcast",5,14,6,10,10,9.758
"SE-Moita Bonita",2020-06-24,"nowcast",4,13,6,10,9,9.238
"SE-Moita Bonita",2020-06-25,"nowcast",4,13,6,9,9,8.947
"SE-Moita Bonita",2020-06-26,"nowcast",3,12,6,9,9,8.642
"SE-Moita Bonita",2020-06-27,"nowcast",4,13,7,10,9,8.807
"SE-Moita Bonita",2020-06-28,"nowcast",4,13,7,10,9,8.827
"SE-Moita Bonita",2020-06-29,"nowcast",4,12,6,9,9,8.583
"SE-Moita Bonita",2020-06-30,"nowcast",3,12,6,9,8,8.493
"SE-Moita Bonita",2020-07-01,"nowcast",3,12,6,9,8,8.286
"SE-Moita Bonita",2020-07-02,"nowcast",3,12,6,9,8,8.355
"SE-Moita Bonita",2020-07-03,"nowcast",4,13,6,9,8,8.505
"SE-Moita Bonita",2020-07-04,"nowcast",4,13,6,9,9,8.799
"SE-Moita Bonita",2020-07-05,"nowcast",4,13,7,10,9,9.218
"SE-Moita Bonita",2020-07-06,"nowcast",5,14,6,10,10,9.965
"SE-Moita Bonita",2020-07-07,"nowcast",6,15,7,11,10,10.572
"SE-Moita Bonita",2020-07-08,"nowcast",6,15,7,11,11,10.642
"SE-Moita Bonita",2020-07-09,"nowcast",5,15,7,11,10,10.374
"SE-Moita Bonita",2020-07-10,"nowcast",4,14,7,11,10,10.222
"SE-Moita Bonita",2020-07-11,"nowcast",5,14,6,10,10,10.08
"SE-Moita Bonita",2020-07-12,"nowcast",5,14,8,11,10,9.738
"SE-Moita Bonita",2020-07-13,"nowcast",4,14,6,10,10,9.748
"SE-Moita Bonita",2020-07-14,"nowcast",5,14,8,11,10,9.917
"SE-Moita Bonita",2020-07-15,"nowcast",4,14,6,10,10,9.717
"SE-Moita Bonita",2020-07-16,"nowcast",4,14,6,10,10,10.012
"SE-Moita Bonita",2020-07-17,"nowcast",5,15,7,11,10,10.501
"SE-Moita Bonita",2020-07-18,"nowcast",4,15,8,12,11,10.922
"SE-Moita Bonita",2020-07-19,"nowcast",6,16,8,12,11,11.454
"SE-Moita Bonita",2020-07-20,"nowcast",7,17,8,12,12,12.038
"SE-Moita Bonita",2020-07-21,"nowcast",7,18,10,14,13,12.674
"SE-Moita Bonita",2020-07-22,"nowcast",7,18,11,15,13,13.236
"SE-Moita Bonita",2020-07-23,"nowcast",8,20,10,15,14,14.075
"SE-Moita Bonita",2020-07-24,"nowcast",8,20,10,15,15,14.64
"SE-Moita Bonita",2020-07-25,"nowcast",9,21,10,15,15,14.932
"SE-Moita Bonita",2020-07-26,"nowcast",8,21,11,16,15,15.393
"SE-Moita Bonita",2020-07-27,"nowcast",9,23,13,18,16,16.335
"SE-Moita Bonita",2020-07-28,"nowcast",9,24,11,17,16,16.848
"SE-Moita Bonita",2020-07-29,"nowcast",9,26,14,20,18,18.879
"SE-Moita Bonita",2020-07-30,"nowcast",11,29,14,21,20,20.272
"SE-Moita Bonita",2020-05-06,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"SE-Moita Bonita",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-05-29,"observed",NA,NA,NA,NA,13,NA
"SE-Moita Bonita",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"SE-Moita Bonita",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-04,"observed",NA,NA,NA,NA,6,NA
"SE-Moita Bonita",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-06-06,"observed",NA,NA,NA,NA,9,NA
"SE-Moita Bonita",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"SE-Moita Bonita",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"SE-Moita Bonita",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"SE-Moita Bonita",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"SE-Moita Bonita",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-20,"observed",NA,NA,NA,NA,19,NA
"SE-Moita Bonita",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-26,"observed",NA,NA,NA,NA,33,NA
"SE-Moita Bonita",2020-06-27,"observed",NA,NA,NA,NA,15,NA
"SE-Moita Bonita",2020-06-28,"observed",NA,NA,NA,NA,21,NA
"SE-Moita Bonita",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-02,"observed",NA,NA,NA,NA,29,NA
"SE-Moita Bonita",2020-07-03,"observed",NA,NA,NA,NA,13,NA
"SE-Moita Bonita",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-06,"observed",NA,NA,NA,NA,34,NA
"SE-Moita Bonita",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"SE-Moita Bonita",2020-07-13,"observed",NA,NA,NA,NA,30,NA
"SE-Moita Bonita",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Moita Bonita",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-17,"observed",NA,NA,NA,NA,43,NA
"SE-Moita Bonita",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"SE-Moita Bonita",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"SE-Moita Bonita",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Moita Bonita",2020-07-22,"observed",NA,NA,NA,NA,24,NA
"SE-Moita Bonita",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"SE-Moita Bonita",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-26,"observed",NA,NA,NA,NA,26,NA
"SE-Moita Bonita",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"SE-Moita Bonita",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-30,"observed",NA,NA,NA,NA,40,NA
"SE-Moita Bonita",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-01,"observed",NA,NA,NA,NA,31,NA
"SE-Moita Bonita",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-06,"observed",NA,NA,NA,NA,69,NA
"SE-Moita Bonita",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-08,"observed",NA,NA,NA,NA,29,NA
"SE-Moita Bonita",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"SE-Moita Bonita",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Moita Bonita",2020-07-31,"forecast",6,32,12,22,20,21.0554
"SE-Moita Bonita",2020-08-01,"forecast",6,36,12,23,21,22.374
"SE-Moita Bonita",2020-08-02,"forecast",6,40,13,25,21,23.7918
"SE-Moita Bonita",2020-08-03,"forecast",4,43,11,25,22,25.2116
"SE-Moita Bonita",2020-08-04,"forecast",5,48,9,25,23,26.9584
"SE-Moita Bonita",2020-08-05,"forecast",4,53,12,28,24,29.0776
"SE-Moita Bonita",2020-08-06,"forecast",0,55,12,30,25,31.096
"SE-Moita Bonita",2020-08-07,"forecast",3,63,12,31,27,33.6406
"SE-Moita Bonita",2020-08-08,"forecast",0,67,10,31,28,36.6256
"SE-Moita Bonita",2020-08-09,"forecast",0,74,9,32,29,39.5904
"SE-Moita Bonita",2020-08-10,"forecast",0,82,7,32,30,43.5482
"SE-Moita Bonita",2020-08-11,"forecast",0,90,7,34,32,48.2392
"SE-Moita Bonita",2020-08-12,"forecast",0,99,6,35,32,52.7628
"SE-Moita Bonita",2020-08-13,"forecast",0,110,5,36,34,57.2478
