"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Moita Bonita",2020-05-29,"nowcast",0.440354177720415,1.98051584865032,0.798599570876928,1.3473654683063,1.15038242048721,1.21575089395918,0.500779570677153,0.356777251184834
"SE-Moita Bonita",2020-05-30,"nowcast",0.41048523687201,1.92262876462585,0.792398483277394,1.34374646091825,1.14433845860919,1.21049743531053,0.497287849066336,0.356964457252642
"SE-Moita Bonita",2020-05-31,"nowcast",0.461880644595304,1.90887174211165,0.807575642286443,1.32595817009694,1.13638053528411,1.19978154992929,0.500052776343276,0.355300859598854
"SE-Moita Bonita",2020-06-01,"nowcast",0.471899488043952,1.89057966561822,0.813440024888945,1.35779538242168,1.13014631768292,1.19440131213903,0.507403680214844,0.364525407478428
"SE-Moita Bonita",2020-06-02,"nowcast",0.426835275485105,1.88752031865699,0.763549261496812,1.29152034430804,1.12886782446723,1.19365135060686,0.488017972382588,0.366130558183538
"SE-Moita Bonita",2020-06-03,"nowcast",0.441868524596238,1.83266501538657,0.863133226466394,1.38615878829146,1.12926954742528,1.18116045337121,0.460743300377001,0.373269230769231
"SE-Moita Bonita",2020-06-04,"nowcast",0.418855834146385,1.8595457889274,0.835112437231246,1.34663970736823,1.14641049373076,1.21006202910683,0.473868452614612,0.34709800190295
"SE-Moita Bonita",2020-06-05,"nowcast",0.4788511421093,1.94410370316082,0.865809752952757,1.39143814697826,1.16933492940684,1.2348619786084,0.491691664684995,0.324277456647399
"SE-Moita Bonita",2020-06-06,"nowcast",0.538387319544957,1.99373816747337,0.90114589675847,1.41787477735545,1.21074586251849,1.27285548107609,0.470622365817923,0.280574162679426
"SE-Moita Bonita",2020-06-07,"nowcast",0.569807760874544,1.99122166630579,0.900475175553533,1.39653502770592,1.22215828516361,1.29073520611439,0.490022564176473,0.2688995215311
"SE-Moita Bonita",2020-06-08,"nowcast",0.600633234505416,1.99752299134512,0.931957234150367,1.43985595049177,1.24372354683851,1.29588692252898,0.447951814548547,0.252732502396932
