"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Madre de Deus",2020-05-16,"nowcast",0,3,1,2,2,1.726
"BA-Madre de Deus",2020-05-17,"nowcast",0,4,1,2,2,1.866
"BA-Madre de Deus",2020-05-18,"nowcast",0,4,1,2,2,1.95
"BA-Madre de Deus",2020-05-19,"nowcast",0,4,1,2,2,1.989
"BA-Madre de Deus",2020-05-20,"nowcast",0,4,1,2,2,2.098
"BA-Madre de Deus",2020-05-21,"nowcast",0,4,1,2,2,1.93
"BA-Madre de Deus",2020-05-22,"nowcast",0,4,1,2,2,2.047
"BA-Madre de Deus",2020-05-23,"nowcast",0,4,1,2,2,2.127
"BA-Madre de Deus",2020-05-24,"nowcast",0,4,1,2,2,2.159
"BA-Madre de Deus",2020-05-25,"nowcast",0,4,1,2,2,2.272
"BA-Madre de Deus",2020-05-26,"nowcast",0,4,0,2,2,2.44
"BA-Madre de Deus",2020-05-27,"nowcast",0,5,0,2,2,2.416
"BA-Madre de Deus",2020-05-28,"nowcast",0,5,0,2,2,2.458
"BA-Madre de Deus",2020-05-29,"nowcast",0,5,0,2,2,2.533
"BA-Madre de Deus",2020-05-30,"nowcast",0,5,1,3,3,2.871
"BA-Madre de Deus",2020-05-31,"nowcast",0,5,1,3,3,3.036
"BA-Madre de Deus",2020-06-01,"nowcast",1,6,1,3,3,3.274
"BA-Madre de Deus",2020-06-02,"nowcast",0,6,2,4,4,3.702
"BA-Madre de Deus",2020-06-03,"nowcast",1,7,2,4,4,4.077
"BA-Madre de Deus",2020-06-04,"nowcast",2,8,3,5,4,4.607
"BA-Madre de Deus",2020-06-05,"nowcast",0,7,3,5,5,4.767
"BA-Madre de Deus",2020-06-06,"nowcast",1,8,2,5,5,5.246
"BA-Madre de Deus",2020-06-07,"nowcast",1,8,4,6,5,5.333
"BA-Madre de Deus",2020-06-08,"nowcast",2,9,3,6,6,5.705
"BA-Madre de Deus",2020-06-09,"nowcast",1,9,3,6,6,5.962
"BA-Madre de Deus",2020-06-10,"nowcast",2,10,3,6,6,6.316
"BA-Madre de Deus",2020-06-11,"nowcast",3,11,5,8,7,7.037
"BA-Madre de Deus",2020-06-12,"nowcast",3,12,6,9,8,7.798
"BA-Madre de Deus",2020-06-13,"nowcast",4,13,5,9,9,8.595
"BA-Madre de Deus",2020-06-14,"nowcast",4,14,6,10,9,9.589
"BA-Madre de Deus",2020-06-15,"nowcast",5,15,7,11,10,10.627
"BA-Madre de Deus",2020-06-16,"nowcast",5,16,8,12,12,11.666
"BA-Madre de Deus",2020-06-17,"nowcast",7,18,9,13,12,12.392
"BA-Madre de Deus",2020-06-18,"nowcast",7,18,10,14,13,12.999
"BA-Madre de Deus",2020-06-19,"nowcast",8,19,10,14,13,13.654
"BA-Madre de Deus",2020-06-20,"nowcast",6,18,12,16,13,13.457
"BA-Madre de Deus",2020-06-21,"nowcast",7,18,10,14,13,12.92
"BA-Madre de Deus",2020-06-22,"nowcast",7,17,8,12,12,11.961
"BA-Madre de Deus",2020-06-23,"nowcast",5,15,7,11,11,10.743
"BA-Madre de Deus",2020-06-24,"nowcast",4,14,6,10,10,10.116
"BA-Madre de Deus",2020-06-25,"nowcast",5,14,8,11,10,9.809
"BA-Madre de Deus",2020-06-26,"nowcast",5,14,6,10,10,9.93
"BA-Madre de Deus",2020-06-27,"nowcast",5,14,6,10,10,9.813
"BA-Madre de Deus",2020-06-28,"nowcast",5,14,6,10,10,10.083
"BA-Madre de Deus",2020-06-29,"nowcast",6,15,6,10,10,10.108
"BA-Madre de Deus",2020-06-30,"nowcast",4,14,6,10,10,10.131
"BA-Madre de Deus",2020-07-01,"nowcast",4,14,6,10,10,9.897
"BA-Madre de Deus",2020-07-02,"nowcast",5,14,6,10,10,10.045
"BA-Madre de Deus",2020-07-03,"nowcast",5,15,6,10,10,10.109
"BA-Madre de Deus",2020-07-04,"nowcast",4,14,6,10,10,10.229
"BA-Madre de Deus",2020-07-05,"nowcast",5,15,7,11,10,10.53
"BA-Madre de Deus",2020-07-06,"nowcast",5,15,7,11,10,10.412
"BA-Madre de Deus",2020-07-07,"nowcast",5,15,7,11,10,10.652
"BA-Madre de Deus",2020-07-08,"nowcast",4,14,6,10,10,10.35
"BA-Madre de Deus",2020-07-09,"nowcast",4,14,7,11,10,10.079
"BA-Madre de Deus",2020-07-10,"nowcast",5,14,6,10,10,9.934
"BA-Madre de Deus",2020-07-11,"nowcast",5,14,6,10,10,9.976
"BA-Madre de Deus",2020-07-12,"nowcast",4,14,6,10,10,9.94
"BA-Madre de Deus",2020-07-13,"nowcast",4,14,8,11,10,9.955
"BA-Madre de Deus",2020-07-14,"nowcast",4,14,6,10,10,9.991
"BA-Madre de Deus",2020-07-15,"nowcast",5,15,7,11,10,10.306
"BA-Madre de Deus",2020-07-16,"nowcast",5,15,7,11,10,10.43
"BA-Madre de Deus",2020-07-17,"nowcast",6,15,9,12,11,10.58
"BA-Madre de Deus",2020-07-18,"nowcast",5,15,7,11,11,10.883
"BA-Madre de Deus",2020-07-19,"nowcast",5,15,7,11,11,10.85
"BA-Madre de Deus",2020-07-20,"nowcast",6,16,8,12,11,10.925
"BA-Madre de Deus",2020-07-21,"nowcast",6,16,7,11,11,10.907
"BA-Madre de Deus",2020-07-22,"nowcast",6,16,8,12,11,11.18
"BA-Madre de Deus",2020-07-23,"nowcast",6,16,8,12,11,11.271
"BA-Madre de Deus",2020-07-24,"nowcast",5,16,8,12,11,11.54
"BA-Madre de Deus",2020-07-25,"nowcast",5,16,8,12,11,11.567
"BA-Madre de Deus",2020-07-26,"nowcast",6,16,8,12,11,11.645
"BA-Madre de Deus",2020-07-27,"nowcast",5,16,9,13,11,11.481
"BA-Madre de Deus",2020-07-28,"nowcast",6,17,8,12,12,11.781
"BA-Madre de Deus",2020-07-29,"nowcast",6,17,8,12,12,11.896
"BA-Madre de Deus",2020-07-30,"nowcast",6,18,10,14,12,12.714
"BA-Madre de Deus",2020-07-31,"nowcast",8,19,11,15,13,13.476
"BA-Madre de Deus",2020-08-01,"nowcast",7,19,12,16,14,14.098
"BA-Madre de Deus",2020-08-02,"nowcast",8,20,10,15,15,14.93
"BA-Madre de Deus",2020-08-03,"nowcast",10,23,12,17,16,16.03
"BA-Madre de Deus",2020-08-04,"nowcast",10,23,13,18,16,16.758
"BA-Madre de Deus",2020-08-05,"nowcast",11,25,12,18,17,17.633
"BA-Madre de Deus",2020-08-06,"nowcast",10,25,13,19,19,18.852
"BA-Madre de Deus",2020-08-07,"nowcast",11,27,16,22,20,19.987
"BA-Madre de Deus",2020-08-08,"nowcast",12,29,14,21,20,20.988
"BA-Madre de Deus",2020-08-09,"nowcast",12,30,16,23,21,21.482
"BA-Madre de Deus",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-05-24,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-06-11,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-06-20,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-24,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-06-25,"observed",NA,NA,NA,NA,62,NA
"BA-Madre de Deus",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-06-27,"observed",NA,NA,NA,NA,28,NA
"BA-Madre de Deus",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-06-29,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-01,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-03,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-07-11,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-07-12,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-07-14,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-15,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-07-17,"observed",NA,NA,NA,NA,17,NA
"BA-Madre de Deus",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-07-19,"observed",NA,NA,NA,NA,13,NA
"BA-Madre de Deus",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"BA-Madre de Deus",2020-07-23,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-24,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-25,"observed",NA,NA,NA,NA,10,NA
"BA-Madre de Deus",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-07-28,"observed",NA,NA,NA,NA,7,NA
"BA-Madre de Deus",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"BA-Madre de Deus",2020-07-30,"observed",NA,NA,NA,NA,20,NA
"BA-Madre de Deus",2020-07-31,"observed",NA,NA,NA,NA,15,NA
"BA-Madre de Deus",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Madre de Deus",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"BA-Madre de Deus",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Madre de Deus",2020-08-06,"observed",NA,NA,NA,NA,18,NA
"BA-Madre de Deus",2020-08-07,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"BA-Madre de Deus",2020-08-09,"observed",NA,NA,NA,NA,9,NA
"BA-Madre de Deus",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"BA-Madre de Deus",2020-08-12,"observed",NA,NA,NA,NA,23,NA
"BA-Madre de Deus",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Madre de Deus",2020-08-14,"observed",NA,NA,NA,NA,83,NA
"BA-Madre de Deus",2020-08-15,"observed",NA,NA,NA,NA,16,NA
"BA-Madre de Deus",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Madre de Deus",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"BA-Madre de Deus",2020-08-18,"observed",NA,NA,NA,NA,18,NA
"BA-Madre de Deus",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Madre de Deus",2020-08-10,"forecast",8,35,14,24,22,23.13
"BA-Madre de Deus",2020-08-11,"forecast",8,38,13,25,23,24.5126
"BA-Madre de Deus",2020-08-12,"forecast",9,43,14,27,24,26.0534
"BA-Madre de Deus",2020-08-13,"forecast",8,47,13,28,25,27.7782
"BA-Madre de Deus",2020-08-14,"forecast",5,50,15,31,26,29.3044
"BA-Madre de Deus",2020-08-15,"forecast",5,56,12,30,28,31.715
"BA-Madre de Deus",2020-08-16,"forecast",3,62,13,33,29,33.676
"BA-Madre de Deus",2020-08-17,"forecast",5,67,13,34,30,36.1442
"BA-Madre de Deus",2020-08-18,"forecast",0,72,12,35,31,38.6436
"BA-Madre de Deus",2020-08-19,"forecast",4,81,10,36,33,41.6494
"BA-Madre de Deus",2020-08-20,"forecast",0,87,10,38,34,44.7394
"BA-Madre de Deus",2020-08-21,"forecast",0,94,11,40,35,47.8646
"BA-Madre de Deus",2020-08-22,"forecast",0,105,10,42,38,52.225
"BA-Madre de Deus",2020-08-23,"forecast",0,118,9,44,40,56.2182
