"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Madre de Deus",2020-05-31,"nowcast",0.580777040831397,1.8690130345267,1.02207711994561,1.4657685946587,1.19530226160848,1.20107961950407,0.39207813789058,0.285981308411215
"BA-Madre de Deus",2020-06-01,"nowcast",0.434725834708156,1.79799050775872,0.854392340302552,1.33968066058769,1.16693259838957,1.20131051773677,0.415975388344637,0.303846153846154
"BA-Madre de Deus",2020-06-02,"nowcast",0.586214271169921,1.92616908591981,0.943247019728149,1.3862748677732,1.21281299254305,1.28883478679776,0.446480989887141,0.231372549019608
"BA-Madre de Deus",2020-06-03,"nowcast",0.493774161976223,1.91250067247126,0.947594407743956,1.45151893114227,1.27115668830428,1.33786391930188,0.478827576056053,0.211764705882353
"BA-Madre de Deus",2020-06-04,"nowcast",0.806061734266744,2.08510392552478,0.955535498412255,1.42239508491514,1.30839150538407,1.4001269318794,0.487433606271533,0.168627450980392
"BA-Madre de Deus",2020-06-05,"nowcast",0.719624457569183,1.89535166146876,1.07475654754958,1.54411180963474,1.35003670541608,1.36395332363503,0.382845452608678,0.163809523809524
"BA-Madre de Deus",2020-06-06,"nowcast",0.70439475438964,2.02386476807998,1.08280005767915,1.5712610524519,1.30912217047695,1.39519237122976,0.427731240702629,0.156603773584906
"BA-Madre de Deus",2020-06-07,"nowcast",0.700151891930116,1.82485665563803,0.947567321081374,1.38837680885352,1.23025129860863,1.26329310377075,0.350710270559009,0.223762376237624
"BA-Madre de Deus",2020-06-08,"nowcast",0.723457005293251,1.81605622819124,1.01390749107438,1.4016556239771,1.2468753269335,1.27406921471468,0.34855294042693,0.190291262135922
"BA-Madre de Deus",2020-06-09,"nowcast",0.720674718118786,1.82509758136202,1.06254440190093,1.41478982908235,1.24317714597197,1.29117441477371,0.357475309936042,0.16952380952381
"BA-Madre de Deus",2020-06-10,"nowcast",0.650721799481289,1.59554355067657,0.981939637002234,1.34742781668361,1.1899380983533,1.19533089251179,0.304316765115233,0.245544554455446
"BA-Madre de Deus",2020-06-11,"nowcast",0.688693862178631,1.67766283312378,0.829774692345473,1.19625804197686,1.14230118911219,1.18476770490169,0.309983611793616,0.293203883495146
"BA-Madre de Deus",2020-06-12,"nowcast",0.730019637729359,1.62905538517921,0.949749213195439,1.27951973100921,1.15959378014716,1.17602580895851,0.283117876895295,0.257692307692308
"BA-Madre de Deus",2020-06-13,"nowcast",0.71448500583696,1.63261071238736,0.917290435921016,1.25057846203492,1.15970738269769,1.19320753992313,0.30010838380066,0.257692307692308
"BA-Madre de Deus",2020-06-14,"nowcast",0.695311515888831,1.6690287442426,0.945422028252098,1.3349646171329,1.15565781550099,1.17536489656753,0.31261655242666,0.28952380952381
"BA-Madre de Deus",2020-06-15,"nowcast",0.677543181851496,1.68149357747604,0.916960741468386,1.31837396780358,1.16228439971109,1.20742721458596,0.346217790701421,0.286274509803922
"BA-Madre de Deus",2020-06-16,"nowcast",0.712701130696683,1.62665782314447,0.932707938158261,1.28386073633633,1.19388074947699,1.23899811426542,0.298396860848917,0.201904761904762
"BA-Madre de Deus",2020-06-17,"nowcast",0.756225732761399,1.65661359802661,0.971419831562709,1.29992026924627,1.18953404733779,1.22570900212921,0.289844728789635,0.198058252427184
"BA-Madre de Deus",2020-06-18,"nowcast",0.834803711763467,1.69172851972053,1.09650965722009,1.40380243086656,1.20995421928173,1.23503350544252,0.282159355105537,0.168627450980392
"BA-Madre de Deus",2020-06-19,"nowcast",0.792148263359056,1.66411895674878,1.03340020419323,1.33997679496084,1.24232016731928,1.27793868230805,0.286332632525917,0.137864077669903
"BA-Madre de Deus",2020-06-20,"nowcast",0.840808576473943,1.71116579038324,1.04388707761584,1.33305211442253,1.22406467486762,1.24331315601406,0.27581350945707,0.156435643564356
"BA-Madre de Deus",2020-06-21,"nowcast",0.819001629454951,1.67299356740428,1.03696128278094,1.33060109699998,1.22742734296293,1.24725511545813,0.273593183824073,0.158095238095238
"BA-Madre de Deus",2020-06-22,"nowcast",0.759442931485446,1.55124869061419,1.03465219065687,1.33281449569408,1.14901825446502,1.15021822628667,0.247593742888611,0.253465346534653
"BA-Madre de Deus",2020-06-23,"nowcast",0.668228520584201,1.49505840085481,0.935247423210473,1.2413565085739,1.08279138725128,1.08665686315109,0.256317896674527,0.366336633663366
"BA-Madre de Deus",2020-06-24,"nowcast",0.616610591839037,1.31605776513933,0.93204333905931,1.21241187361111,1.02824045904662,1.00643320910856,0.216346673133522,0.459615384615385
"BA-Madre de Deus",2020-06-25,"nowcast",0.606001387179658,1.31625153889794,0.823109293287615,1.08218438352247,0.964078577628402,0.958533066325406,0.214203274056727,0.568316831683168
"BA-Madre de Deus",2020-06-26,"nowcast",0.660811838677213,1.28981549885557,0.839722105838937,1.06843909808456,0.958276219374194,0.967665158098642,0.201835139607157,0.596078431372549
"BA-Madre de Deus",2020-06-27,"nowcast",0.608833857381383,1.37419076982703,0.804151738943653,1.09186558745054,0.975099497971352,0.99024651106327,0.232749472570081,0.540384615384615
"BA-Madre de Deus",2020-06-28,"nowcast",0.579895026550769,1.27641623193659,0.816763263709818,1.05854126276503,0.957938695354988,0.985834740418297,0.244431961232327,0.586407766990291
"BA-Madre de Deus",2020-06-29,"nowcast",0.649916581115172,1.36895015423088,0.769680150742778,1.02061720005818,0.952534865982527,0.969578026276054,0.222388788713567,0.611650485436893
"BA-Madre de Deus",2020-06-30,"nowcast",0.658100656236509,1.40407150522203,0.830875480706463,1.10908339776415,0.989452591470832,1.01263730551028,0.248225975863201,0.521904761904762
"BA-Madre de Deus",2020-07-01,"nowcast",0.667418699637283,1.28993166930232,0.890895165118501,1.13057339323726,0.979227197467262,0.986795681999784,0.206998162294404,0.546666666666667
"BA-Madre de Deus",2020-07-02,"nowcast",0.642310084861584,1.25962762623737,0.78669619025037,1.03163461757614,0.967782925070197,0.975250183888617,0.204495265494619,0.576
"BA-Madre de Deus",2020-07-03,"nowcast",0.641943839216634,1.38997165387285,0.828897467202309,1.10474054511537,0.990078986193754,1.00293516761642,0.228949006406709,0.513461538461538
"BA-Madre de Deus",2020-07-04,"nowcast",0.711234846810863,1.36107883212709,0.847509916470649,1.08804406116497,0.999839179379044,1.01431875806513,0.203630997208475,0.500952380952381
"BA-Madre de Deus",2020-07-05,"nowcast",0.635946848577877,1.32992630661641,0.886510277252886,1.1413479682868,1.01356551199094,1.017496171227,0.227780288805738,0.474509803921569
"BA-Madre de Deus",2020-07-06,"nowcast",0.654009705679146,1.4035903222406,0.844560549438257,1.12600415885344,1.01658441769869,1.04385743903424,0.238268522488775,0.47843137254902
"BA-Madre de Deus",2020-07-07,"nowcast",0.68621306941535,1.40054172103964,0.837906187545645,1.10801128067232,1.00699823701317,1.0083471618798,0.228372626787079,0.495238095238095
"BA-Madre de Deus",2020-07-08,"nowcast",0.681406817241896,1.37514046744724,0.841354892375878,1.10466999864123,1.03911442280059,1.0491336180572,0.227169052177309,0.425490196078431
"BA-Madre de Deus",2020-07-09,"nowcast",0.660816687040435,1.39013278988841,0.858929493384398,1.09036182077545,1.00966903238388,1.03300790256237,0.241806538327672,0.481553398058252
"BA-Madre de Deus",2020-07-10,"nowcast",0.684135633796959,1.34257709537501,0.874113596118368,1.11404726955659,1.01917940450391,1.03102802890502,0.211780377982521,0.456
"BA-Madre de Deus",2020-07-11,"nowcast",0.591893041170133,1.36868275312949,0.862189308532322,1.13828366788473,1.01285259840911,1.02738063381404,0.247458673447564,0.483495145631068
"BA-Madre de Deus",2020-07-12,"nowcast",0.659555457918362,1.47761533709553,0.861184188854725,1.15125958202382,1.02247604391434,1.04597066917141,0.269474220669835,0.462135922330097
"BA-Madre de Deus",2020-07-13,"nowcast",0.607167602107298,1.33536633910101,0.829953813594964,1.0896806653409,0.981332485242327,0.987901349886748,0.227863463410321,0.537864077669903
"BA-Madre de Deus",2020-07-14,"nowcast",0.661993987276899,1.39131267408966,0.849049743438576,1.11927524841839,0.993359995971335,1.00111623527374,0.228735294720238,0.520388349514563
"BA-Madre de Deus",2020-07-15,"nowcast",0.680648927031427,1.37793804375313,0.865207966129018,1.12127329276451,0.990856339700714,1.02921365196376,0.23248129224529,0.510891089108911
"BA-Madre de Deus",2020-07-16,"nowcast",0.62206665013022,1.37742551886871,0.898863107460492,1.15996882042082,1.03268894795836,1.03860897908692,0.252192017667701,0.447619047619048
"BA-Madre de Deus",2020-07-17,"nowcast",0.693949621048274,1.43364088373211,0.878377601362263,1.13829537028179,1.02774410105444,1.04250693398356,0.234294726752212,0.448076923076923
"BA-Madre de Deus",2020-07-18,"nowcast",0.726886229468209,1.37884872398883,0.859142451670799,1.1235434626027,1.04344148595362,1.06449763604361,0.215201297103919,0.41
