"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Quixaba",2020-06-09,"nowcast",0.0324617473289267,2.04225122138643,0.21358367497166,1.04269417867954,0.914387486923075,1.07865065589795,0.884132118840458,0.543939393939394
"PB-Quixaba",2020-06-10,"nowcast",0.0431529006784605,1.93779806790207,0.275294439277852,0.95809822471244,0.823458564617277,1.02059930559716,0.845134347106846,0.615384615384615
"PB-Quixaba",2020-06-11,"nowcast",0.00699454679149957,1.93393183157933,0.123994608429688,0.877023022623376,0.818053290760767,1.01618282405305,0.907355184496776,0.59290780141844
"PB-Quixaba",2020-06-12,"nowcast",0.00946000141974433,1.71562918132157,0.242916821870268,0.875337383254542,0.722707438939527,0.919045152981625,0.836926188003884,0.680701754385965
"PB-Quixaba",2020-06-13,"nowcast",0.0382039295387832,1.98594337075943,0.063041776448591,0.694407126494291,0.681796895381189,0.899373071422206,0.74413977472079,0.665686274509804
"PB-Quixaba",2020-06-14,"nowcast",0.0191634778561734,2.11471986913065,0.133190527963156,0.801342118942449,0.744130233744234,1.04453100207883,1.07260964123774,0.653023255813953
"PB-Quixaba",2020-06-15,"nowcast",0.0100669185340002,2.1710271422516,0.159934087968167,0.841509060746759,0.742341476567886,1.00258933750862,0.971469034104219,0.651121076233184
"PB-Quixaba",2020-06-16,"nowcast",0.0185875056561324,2.12934305900116,0.120131739650767,0.803242055516716,0.751011955923694,1.03249997715721,1.07171057699977,0.621848739495798
"PB-Quixaba",2020-06-17,"nowcast",0.0125374518138457,2.24552476062284,0.123696078680062,0.801235442722163,0.729509701295945,1.04984578924975,1.08567226553723,0.634745762711864
"PB-Quixaba",2020-06-18,"nowcast",0.00606520239418835,2.39854065209989,0.0933315339890563,0.892227484732246,0.827634959689855,1.12894074911098,1.08760645803817,0.578823529411765
"PB-Quixaba",2020-06-19,"nowcast",0.0125752931979325,2.58700373697535,0.134935791642754,0.905882535455789,0.832292565651373,1.19566424046399,1.23134699633435,0.588811188811189
"PB-Quixaba",2020-06-20,"nowcast",0.0305453989992023,2.44600178644982,0.158095181223704,0.976253005169076,0.884899930179093,1.20936230576535,1.21650942842004,0.55973597359736
"PB-Quixaba",2020-06-21,"nowcast",0.00313786277859094,2.88023921016116,0.120011461775143,0.948808910961623,0.888197048372724,1.26541670167923,1.23257972464801,0.549019607843137
"PB-Quixaba",2020-06-22,"nowcast",0.000669803750353914,2.92095163576123,0.12548589735321,1.10615982760671,1.03087832561816,1.38610512523933,1.28837812296454,0.486363636363636
"PB-Quixaba",2020-06-23,"nowcast",0.0454743161777729,3.28342686587531,0.150117035283122,1.18975395223794,1.12351838724318,1.52602626942344,1.33073990140496,0.449477351916376
"PB-Quixaba",2020-06-24,"nowcast",0.00396341720280099,3.32953369107834,0.232431831954578,1.33580436117319,1.15728475725915,1.55967165298687,1.41513275926808,0.432362459546926
"PB-Quixaba",2020-06-25,"nowcast",0.000181985529772246,3.47826839631709,0.120175528260784,1.25049405894569,1.20918500459595,1.61772012740647,1.41944924544459,0.419512195121951
"PB-Quixaba",2020-06-26,"nowcast",0.0022108057841811,3.62388309494644,0.2244738525967,1.42218901714531,1.27318182546409,1.71475949237256,1.6327372190894,0.39304347826087
"PB-Quixaba",2020-06-27,"nowcast",0.00205691475939289,3.64459052826944,0.226724477565846,1.46588011635321,1.30020965315104,1.73555996413302,1.57094369017218,0.38695652173913
"PB-Quixaba",2020-06-28,"nowcast",0.00176107015663182,3.67205996065846,0.179504614561306,1.4100784668136,1.31693583356389,1.76161695453747,1.51321694417512,0.382404692082111
"PB-Quixaba",2020-06-29,"nowcast",0.0321230520118082,3.86204197711895,0.202907227854621,1.49059820647227,1.3897371121311,1.85938000889717,1.59843368179827,0.336443148688047
"PB-Quixaba",2020-06-30,"nowcast",0.00605830539929953,3.58290019224515,0.346003560924161,1.55229947077134,1.32344611621481,1.71876792921094,1.43597405524253,0.366101694915254
"PB-Quixaba",2020-07-01,"nowcast",0.0366788935019634,3.56434865542441,0.125699149874038,1.37173891610779,1.32946620502525,1.73943331176757,1.54464174753853,0.378294573643411
"PB-Quixaba",2020-07-02,"nowcast",0.0348606645977659,3.93296884334738,0.221363999304865,1.54106308166449,1.38479590419006,1.8381441201196,1.63659846480012,0.355778894472362
"PB-Quixaba",2020-07-03,"nowcast",0.0483973652203969,3.71569335961441,0.224364899831299,1.48218924150601,1.3425564646956,1.7691352000831,1.5635228418101,0.365647058823529
"PB-Quixaba",2020-07-04,"nowcast",0.00134588245083831,3.70991339482475,0.124643835378203,1.41537495128117,1.35481021708155,1.80986864782181,1.62935994900563,0.375501113585746
"PB-Quixaba",2020-07-05,"nowcast",0.0116538083738058,4.64624422635079,0.118331914388357,1.55227052592585,1.48211158115823,2.08341053978109,1.9794942005945,0.357601713062098
"PB-Quixaba",2020-07-06,"nowcast",0.0390133495847087,4.29460513249811,0.308008277796887,1.74057758055979,1.49425617112767,2.00799207054085,1.81348841855595,0.333333333333333
"PB-Quixaba",2020-07-07,"nowcast",0.00540876126700273,4.11753583690237,0.227696623120906,1.70936217019354,1.56038648399464,2.00488942305535,1.64794140067348,0.302483069977427
"PB-Quixaba",2020-07-08,"nowcast",0.00752334309476032,4.39944251620596,0.227637002759422,1.78278060761559,1.63717044075286,2.10639560142797,1.75645001685725,0.298237885462555
"PB-Quixaba",2020-07-09,"nowcast",0.048532001906403,4.37150679701371,0.235079812822276,1.76355351263601,1.63970035207524,2.07973685596568,1.73820447492705,0.305741626794258
"PB-Quixaba",2020-07-10,"nowcast",0.00550853527489566,4.41816168894994,0.348321229641163,1.81910390703246,1.58840356463561,2.10300982272194,1.80388433053471,0.298636363636364
"PB-Quixaba",2020-07-11,"nowcast",0.0136540005012824,4.22360442884808,0.279627277664674,1.82919727271542,1.66470668944269,2.11558199342469,1.75793978881138,0.290736342042755
"PB-Quixaba",2020-07-12,"nowcast",0.0290397126062371,4.99568942285179,0.119830505280963,1.81390479726403,1.77511774056092,2.37173257703251,2.04185191507632,0.258438287153652
"PB-Quixaba",2020-07-13,"nowcast",0.0190201432568045,4.45212621159733,0.25205990733436,1.81686329436342,1.69379289359004,2.13795636155793,1.77362930707982,0.291820580474934
"PB-Quixaba",2020-07-14,"nowcast",0.0658192709714685,4.3222579183478,0.277556326194121,1.77911492000669,1.61465006353249,2.07155654619532,1.72634331507017,0.298133333333333
"PB-Quixaba",2020-07-15,"nowcast",0.00783144549875329,4.77357335205593,0.370982203176865,2.08292393718035,1.81237034394601,2.31392647209279,1.94371904111681,0.265915492957746
"PB-Quixaba",2020-07-16,"nowcast",0.0331037251126799,4.64851122542105,0.18856600268921,1.74729795267982,1.66891089673598,2.20107089125191,1.86405964134862,0.295092024539877
"PB-Quixaba",2020-07-17,"nowcast",0.0194852399469011,4.1865606141432,0.381828000272987,1.94476914325608,1.65515753316369,2.10617226029809,1.73364619173576,0.294983277591973
"PB-Quixaba",2020-07-18,"nowcast",0.0973989658570536,4.32122710897701,0.404804203122362,1.84232264347589,1.56075164189127,2.05111854555033,1.74077247279542,0.303470031545741
"PB-Quixaba",2020-07-19,"nowcast",0.023533014932569,3.98497461494646,0.376031743106947,1.75107395768896,1.50994698028271,1.9221140414679,1.57530761582882,0.312962962962963
"PB-Quixaba",2020-07-20,"nowcast",0.0468369911303267,4.12780052691964,0.248447275445319,1.58532046233398,1.4242506305839,1.89950969990791,1.60313365532827,0.340853658536585
"PB-Quixaba",2020-07-21,"nowcast",0.0398963453150055,4.52649166684184,0.175305423667152,1.60714016596911,1.52462799002285,2.09147946566791,1.7597340573743,0.31016393442623
"PB-Quixaba",2020-07-22,"nowcast",0.0493952657503631,4.95431313635193,0.373963828724815,1.83433228383645,1.63199164180135,2.25182017427717,2.01095600595154,0.291103202846975
"PB-Quixaba",2020-07-23,"nowcast",0.00652397406021497,4.53228532600925,0.296938470626378,1.74385976576452,1.57954472142973,2.14308776046004,2.01268773039902,0.313978494623656
"PB-Quixaba",2020-07-24,"nowcast",0.0267201020093148,4.42197246010394,0.141595285360496,1.67561925254123,1.6072418875302,2.10216452125665,1.80082555795588,0.308045977011494
