"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Pirpirituba",2020-01-16,"nowcast",1,1,1,1,1,1
"PB-Pirpirituba",2020-01-17,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-18,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-19,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-20,"nowcast",0,1,0,1,0.5,0.5
"PB-Pirpirituba",2020-01-21,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-22,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pirpirituba",2020-01-23,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pirpirituba",2020-01-24,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-25,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Pirpirituba",2020-01-27,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-28,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-01-29,"nowcast",0,1,0,0,0,0.25
"PB-Pirpirituba",2020-01-30,"nowcast",0,1,0,0,0,0.25
"PB-Pirpirituba",2020-01-31,"nowcast",0,1,0,1,0.5,0.5
"PB-Pirpirituba",2020-02-01,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-02,"nowcast",0,1,0,0,0,0.142857142857143
"PB-Pirpirituba",2020-02-03,"nowcast",0,1,0,0,0,0.4
"PB-Pirpirituba",2020-02-04,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-06,"nowcast",0,1,0,0,0,0.1
"PB-Pirpirituba",2020-02-07,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pirpirituba",2020-02-08,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Pirpirituba",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-12,"nowcast",0,1,0,0,0,0.214285714285714
"PB-Pirpirituba",2020-02-13,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Pirpirituba",2020-02-14,"nowcast",0,0,0,0,0,0.0666666666666667
"PB-Pirpirituba",2020-02-15,"nowcast",0,1,0,0,0,0.117647058823529
"PB-Pirpirituba",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-17,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Pirpirituba",2020-02-18,"nowcast",0,1,0,0,0,0.111111111111111
"PB-Pirpirituba",2020-02-19,"nowcast",0,0,0,0,0,0
"PB-Pirpirituba",2020-02-20,"nowcast",0,0,0,0,0,0.0526315789473684
"PB-Pirpirituba",2020-02-21,"nowcast",0,1,0,0,0,0.1
"PB-Pirpirituba",2020-02-22,"nowcast",0,1,0,0,0,0.130434782608696
"PB-Pirpirituba",2020-02-23,"nowcast",0,1,0,0,0,0.296296296296296
"PB-Pirpirituba",2020-02-24,"nowcast",0,0,0,0,0,0.0357142857142857
"PB-Pirpirituba",2020-02-25,"nowcast",0,1,0,0,0,0.133333333333333
"PB-Pirpirituba",2020-02-26,"nowcast",0,1,0,0,0,0.161290322580645
"PB-Pirpirituba",2020-02-27,"nowcast",0,1,0,0,0,0.129032258064516
"PB-Pirpirituba",2020-02-28,"nowcast",0,0,0,0,0,0.03125
"PB-Pirpirituba",2020-02-29,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Pirpirituba",2020-03-01,"nowcast",0,1,0,0,0,0.162162162162162
"PB-Pirpirituba",2020-03-02,"nowcast",0,1,0,0,0,0.153846153846154
"PB-Pirpirituba",2020-03-03,"nowcast",0,0,0,0,0,0.0487804878048781
"PB-Pirpirituba",2020-03-04,"nowcast",0,1,0,0,0,0.155555555555556
"PB-Pirpirituba",2020-03-05,"nowcast",0,1,0,0,0,0.16
"PB-Pirpirituba",2020-03-06,"nowcast",0,1,0,0,0,0.148148148148148
"PB-Pirpirituba",2020-03-07,"nowcast",0,1,0,0,0,0.2
"PB-Pirpirituba",2020-03-08,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Pirpirituba",2020-03-09,"nowcast",0,1,0,0,0,0.135593220338983
"PB-Pirpirituba",2020-03-10,"nowcast",0,1,0,0,0,0.145161290322581
"PB-Pirpirituba",2020-03-11,"nowcast",0,1,0,0,0,0.196969696969697
"PB-Pirpirituba",2020-03-12,"nowcast",0,1,0,0,0,0.220588235294118
"PB-Pirpirituba",2020-03-13,"nowcast",0,1,0,0,0,0.2
"PB-Pirpirituba",2020-03-14,"nowcast",0,1,0,0,0,0.205479452054795
"PB-Pirpirituba",2020-03-15,"nowcast",0,1,0,0,0,0.253333333333333
"PB-Pirpirituba",2020-03-16,"nowcast",0,1,0,0,0,0.256410256410256
"PB-Pirpirituba",2020-03-17,"nowcast",0,1,0,0,0,0.1625
"PB-Pirpirituba",2020-03-18,"nowcast",0,1,0,0,0,0.222222222222222
"PB-Pirpirituba",2020-03-19,"nowcast",0,1,0,0,0,0.185185185185185
"PB-Pirpirituba",2020-03-20,"nowcast",0,1,0,0,0,0.168674698795181
"PB-Pirpirituba",2020-03-21,"nowcast",0,1,0,0,0,0.267441860465116
"PB-Pirpirituba",2020-03-22,"nowcast",0,1,0,0,0,0.170454545454545
"PB-Pirpirituba",2020-03-23,"nowcast",0,1,0,0,0,0.235955056179775
"PB-Pirpirituba",2020-03-24,"nowcast",0,1,0,0,0,0.288888888888889
"PB-Pirpirituba",2020-03-25,"nowcast",0,1,0,0,0,0.326086956521739
"PB-Pirpirituba",2020-03-26,"nowcast",0,1,0,0,0,0.247311827956989
"PB-Pirpirituba",2020-03-27,"nowcast",0,1,0,0,0,0.252631578947368
"PB-Pirpirituba",2020-03-28,"nowcast",0,1,0,0,0,0.377551020408163
"PB-Pirpirituba",2020-03-29,"nowcast",0,1,0,0,0,0.316326530612245
"PB-Pirpirituba",2020-03-30,"nowcast",0,1,0,0,0,0.377551020408163
"PB-Pirpirituba",2020-03-31,"nowcast",0,1,0,0,0,0.353535353535354
"PB-Pirpirituba",2020-04-01,"nowcast",0,1,0,0,0,0.33
"PB-Pirpirituba",2020-04-02,"nowcast",0,1,0,0,0,0.48
"PB-Pirpirituba",2020-04-03,"nowcast",0,1,0,0,0,0.41
"PB-Pirpirituba",2020-04-04,"nowcast",0,1,0,0,0,0.45
"PB-Pirpirituba",2020-04-05,"nowcast",0,2,0,0,0,0.62
"PB-Pirpirituba",2020-04-06,"nowcast",0,1,0,0,0,0.47
"PB-Pirpirituba",2020-04-07,"nowcast",0,1,0,0,0,0.39
"PB-Pirpirituba",2020-04-08,"nowcast",0,1,0,0,0,0.48
"PB-Pirpirituba",2020-04-09,"nowcast",0,2,0,0,0,0.5
"PB-Pirpirituba",2020-04-10,"nowcast",0,2,0,0,0,0.57
"PB-Pirpirituba",2020-04-11,"nowcast",0,2,0,0,0,0.59
"PB-Pirpirituba",2020-04-12,"nowcast",0,2,0,1,0.5,0.65
"PB-Pirpirituba",2020-04-13,"nowcast",0,2,0,0,0,0.59
