"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pirpirituba",2020-06-16,"nowcast",0.467342562620368,1.93396900431374,0.791976740790194,1.36297452181807,1.14872760064628,1.2106929643557,0.495435292257061,0.358490566037736
"PB-Pirpirituba",2020-06-17,"nowcast",0.506257660670303,1.89476880276496,0.826720405354758,1.35290901085117,1.1276866265527,1.18307371389244,0.448584338148483,0.377358490566038
"PB-Pirpirituba",2020-06-18,"nowcast",0.489502521049978,1.93150396982884,0.754710660012347,1.23583086633404,1.11255617801894,1.18572528653917,0.452651612034788,0.370588235294118
"PB-Pirpirituba",2020-06-19,"nowcast",0.507428596673772,1.82818504484551,0.836150104098274,1.29769361182251,1.12933486707713,1.20059050882413,0.467833582698167,0.358490566037736
"PB-Pirpirituba",2020-06-20,"nowcast",0.535007318548002,1.82969897583505,0.913865871199044,1.39604974451242,1.17811166160174,1.22023606686937,0.429805730764924,0.309803921568627
"PB-Pirpirituba",2020-06-21,"nowcast",0.464051801989511,1.6771679858788,0.83001454757366,1.25742463241891,1.10578970641543,1.14588609844566,0.398480400729389,0.376470588235294
"PB-Pirpirituba",2020-06-22,"nowcast",0.571455632649271,1.80032563088721,0.868717471540404,1.33426424026289,1.18914355649196,1.18572922622363,0.390146458869286,0.316190476190476
"PB-Pirpirituba",2020-06-23,"nowcast",0.529621238500872,1.86594233670652,0.826233520723944,1.29172411323472,1.12066933666848,1.16815789344079,0.438964028620941,0.349019607843137
"PB-Pirpirituba",2020-06-24,"nowcast",0.558171675769424,1.69826377346416,0.784858469728816,1.21487812994491,1.09399410927267,1.13642659367765,0.395030409650579,0.39622641509434
"PB-Pirpirituba",2020-06-25,"nowcast",0.54471993294433,1.69474408405945,0.878302935475392,1.30203796462609,1.13747430409494,1.16458969013926,0.361023060309119,0.324271844660194
"PB-Pirpirituba",2020-06-26,"nowcast",0.547576516422313,1.64952142195746,0.890777874607667,1.3620930852765,1.11716280408127,1.14581760008853,0.40624568035064,0.386407766990291
"PB-Pirpirituba",2020-06-27,"nowcast",0.482897659077522,1.67763985476123,0.810734314591932,1.2660982885201,1.07590712928221,1.11310856123199,0.385741038768893,0.409708737864078
"PB-Pirpirituba",2020-06-28,"nowcast",0.552418508618668,1.63289750709126,0.883375863007988,1.25905308978214,1.07449297380636,1.08965917956608,0.343907278565779,0.392380952380952
"PB-Pirpirituba",2020-06-29,"nowcast",0.495143826436235,1.76980756802105,0.80090237371647,1.23488935024741,1.07428449914568,1.12254545341742,0.409577979340793,0.407766990291262
"PB-Pirpirituba",2020-06-30,"nowcast",0.531159582528927,1.68479846309633,0.814106920597709,1.2498929454048,1.03492936549676,1.06378578695968,0.367873636166325,0.46078431372549
"PB-Pirpirituba",2020-07-01,"nowcast",0.574713177554974,1.50852625406986,0.783434341301933,1.15387318586972,1.04366573377201,1.08274891644949,0.329928501473675,0.427450980392157
"PB-Pirpirituba",2020-07-02,"nowcast",0.483797298389169,1.59242447576572,0.801081348885753,1.18959353228886,1.05947384234568,1.10544974190667,0.421819279053432,0.419230769230769
"PB-Pirpirituba",2020-07-03,"nowcast",0.584475540186762,1.58753571969372,0.836684355521391,1.19054729025875,1.04114335713117,1.06432558546306,0.300258061126133,0.423300970873786
"PB-Pirpirituba",2020-07-04,"nowcast",0.544082340982694,1.5847921860047,0.765373976884924,1.15990202147212,1.02539974110078,1.07229305779134,0.344524092573057,0.46605504587156
"PB-Pirpirituba",2020-07-05,"nowcast",0.580549944028701,1.62992061382662,0.825731804454053,1.1880470401768,1.01695604608268,1.06044384592966,0.318396746871035,0.463461538461538
"PB-Pirpirituba",2020-07-06,"nowcast",0.483142855613005,1.50676756989002,0.781525794298872,1.19572386502443,0.99383510605359,1.00564801099288,0.32525755496822,0.507692307692308
"PB-Pirpirituba",2020-07-07,"nowcast",0.442663507892593,1.5899840450527,0.809491084530034,1.20517240030005,1.00840351495711,1.06499973585969,0.395800314124348,0.484313725490196
"PB-Pirpirituba",2020-07-08,"nowcast",0.43865911791902,1.57340274861076,0.787026937209166,1.14332137110493,1.00075355845296,1.04622563020104,0.379200253427795,0.499029126213592
"PB-Pirpirituba",2020-07-09,"nowcast",0.453177991449243,1.57354931310308,0.803026090886153,1.20394984129538,1.04604336351307,1.07587150197331,0.367112193591916,0.448076923076923
"PB-Pirpirituba",2020-07-10,"nowcast",0.540454415677534,1.55574819094281,0.809708203071789,1.19585462336386,1.03485249311483,1.06694212812927,0.342775436251199,0.452941176470588
"PB-Pirpirituba",2020-07-11,"nowcast",0.502310096660196,1.59760671425835,0.767386933596785,1.1897622155707,1.02419975292194,1.06439187302839,0.382670170261755,0.458252427184466
"PB-Pirpirituba",2020-07-12,"nowcast",0.438924767415494,1.5358566664082,0.836836931389873,1.23252496202261,1.03954276285973,1.06576514558087,0.36720050756676,0.443809523809524
"PB-Pirpirituba",2020-07-13,"nowcast",0.445366062232245,1.5571598837627,0.798883451939505,1.25012306642124,1.02503832606341,1.05908086566604,0.350889501444408,0.475
"PB-Pirpirituba",2020-07-14,"nowcast",0.552000767257905,1.60039958823334,0.801530140344767,1.22174138344785,1.06026144022836,1.09671777907982,0.354129283701377,0.428846153846154
"PB-Pirpirituba",2020-07-15,"nowcast",0.450294702221446,1.59802902227404,0.731081821885656,1.12339147188041,1.00816062439383,1.06111937596577,0.381631787340041,0.493203883495146
"PB-Pirpirituba",2020-07-16,"nowcast",0.483300872802161,1.64489294996246,0.725469649658873,1.13092717739398,1.01904186198559,1.08370842511658,0.419807137116368,0.475247524752475
"PB-Pirpirituba",2020-07-17,"nowcast",0.665585453099303,1.93896940911471,0.791564315569254,1.24660890643103,1.13630599332736,1.21404127927615,0.4258597374253,0.345631067961165
"PB-Pirpirituba",2020-07-18,"nowcast",0.659231074100734,1.85198711172552,0.837572533986163,1.24447530172976,1.11780929800599,1.183716170341,0.38104715572457,0.339805825242718
"PB-Pirpirituba",2020-07-19,"nowcast",0.637207555069286,1.72184446137656,0.880790537758127,1.2466429133661,1.10426333013875,1.1609217968307,0.387209969355775,0.357692307692308
"PB-Pirpirituba",2020-07-20,"nowcast",0.650926217087705,1.65378416711839,0.952612700622756,1.34771400878773,1.13406527824261,1.17456729674275,0.355189585896279,0.306796116504854
"PB-Pirpirituba",2020-07-21,"nowcast",0.621173629533876,1.82488836626426,0.792368359556098,1.19171131160625,1.09308542052803,1.14512790294266,0.372013945947873,0.376470588235294
"PB-Pirpirituba",2020-07-22,"nowcast",0.571814438856145,1.59611116371223,0.911646173744899,1.27826332965068,1.08262214878341,1.08883293015769,0.309663208657197,0.390291262135922
"PB-Pirpirituba",2020-07-23,"nowcast",0.47488277714282,1.43042668087985,0.784661618756227,1.13777445942888,0.987660882296262,1.00647366504633,0.322213923808647,0.509433962264151
"PB-Pirpirituba",2020-07-24,"nowcast",0.308259096086884,1.39040026719806,0.758814176451761,1.13456257092274,0.929385955985956,0.933154085459025,0.329508167190551,0.6
"PB-Pirpirituba",2020-07-25,"nowcast",0.391277679228749,1.41235171129141,0.654507981332501,0.995689830512193,0.865709166007663,0.882843402462618,0.327815178250868,0.695145631067961
"PB-Pirpirituba",2020-07-26,"nowcast",0.323830773242042,1.31113772827522,0.566585835942181,0.944111712742046,0.810565843364775,0.845257735663332,0.311777910221479,0.733333333333333
"PB-Pirpirituba",2020-07-27,"nowcast",0.472119992046556,1.41645592942177,0.710056971309456,1.08583707880768,0.859263918700383,0.88851306040029,0.310065892948671,0.688235294117647
"PB-Pirpirituba",2020-07-28,"nowcast",0.334297691760297,1.38464512106706,0.565031299781431,0.980349452795672,0.860599063704232,0.888232724348942,0.34702466486572,0.673584905660377
"PB-Pirpirituba",2020-07-29,"nowcast",0.398325376688393,1.59112748551515,0.557259380892385,1.00929923401056,0.911636999193651,0.97394110995456,0.387498772701408,0.594117647058824
"PB-Pirpirituba",2020-07-30,"nowcast",0.470388389152197,1.56517670086416,0.629805570389241,1.03072922940535,0.927501172660914,0.997656964253349,0.382494501415143,0.590654205607477
"PB-Pirpirituba",2020-07-31,"nowcast",0.463951364308986,1.73670167970881,0.74852973773697,1.20454696259035,1.00502496915326,1.06580540533384,0.413864343100862,0.492156862745098
"PB-Pirpirituba",2020-08-01,"nowcast",0.492753495324138,1.64764166762291,0.761804310512694,1.17613598110783,1.03733475001779,1.11217000604071,0.396130727979365,0.437383177570093
"PB-Pirpirituba",2020-08-02,"nowcast",0.525372995934202,1.69338206650338,0.867366850337071,1.27475573320809,1.07398081848553,1.13267291694353,0.394918134437407,0.374509803921569
"PB-Pirpirituba",2020-08-03,"nowcast",0.599997510804222,1.70028521988373,0.844708456506675,1.23528297089442,1.10399362214055,1.15065496387618,0.371894852880048,0.384615384615385
"PB-Pirpirituba",2020-08-04,"nowcast",0.513550229662865,1.7243245747643,0.901878647520593,1.35048454798257,1.10995072149436,1.13913106953401,0.386573533425451,0.372549019607843
