"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Santana do Ipanema",2020-06-14,"nowcast",0.635458389091056,1.528637447685,0.915616192580039,1.26231021200482,1.09103920811817,1.10155839278537,0.280295533398057,0.360894941634241
"AL-Santana do Ipanema",2020-06-15,"nowcast",0.604535591195773,1.47106934417333,0.908695448342603,1.23932561034439,1.05544033789835,1.05969785663068,0.269923649773688,0.408115942028985
"AL-Santana do Ipanema",2020-06-16,"nowcast",0.550616623251941,1.43933971276094,0.836607083871268,1.17140452049914,1.00812468791888,1.01368333915261,0.273222807477857,0.486564299424184
"AL-Santana do Ipanema",2020-06-17,"nowcast",0.601033296787612,1.42546365430432,0.833189033394044,1.13954745023676,0.986429580477213,0.996064364541656,0.256515365274927,0.524781341107872
"AL-Santana do Ipanema",2020-06-18,"nowcast",0.590348803062532,1.40787720471721,0.813570334558774,1.11768198588008,0.978398819137188,0.996899829488604,0.25492264621238,0.536872586872587
"AL-Santana do Ipanema",2020-06-19,"nowcast",0.599162770559787,1.44638111414411,0.814314076405959,1.11754607555942,0.992074488486722,1.01521854503597,0.262544572644041,0.513982642237223
"AL-Santana do Ipanema",2020-06-20,"nowcast",0.612232573016396,1.47688205163904,0.823596462530869,1.13173754866816,1.00537233799824,1.03340381904866,0.278624394155025,0.490664100096246
"AL-Santana do Ipanema",2020-06-21,"nowcast",0.634562339831603,1.48446819043911,0.833769540728972,1.15145141463708,1.02330832536909,1.05218305460948,0.274060958409526,0.456504854368932
"AL-Santana do Ipanema",2020-06-22,"nowcast",0.639677285435651,1.52512147631248,0.842129914445793,1.16551344697166,1.0529663079469,1.08357969116827,0.282717676458305,0.416294859359845
"AL-Santana do Ipanema",2020-06-23,"nowcast",0.638599016564979,1.54185239825047,0.878253840923979,1.20193459967713,1.07898722754001,1.10670579875798,0.284974958548219,0.363565891472868
"AL-Santana do Ipanema",2020-06-24,"nowcast",0.710707297421527,1.62257034290834,0.914092169205831,1.24394135069649,1.1098826312589,1.1419708891642,0.298390942216732,0.32007722007722
"AL-Santana do Ipanema",2020-06-25,"nowcast",0.688234186147101,1.61563575977505,0.940297919203083,1.27599349674999,1.15463198723424,1.18062762758724,0.296723246767613,0.264705882352941
"AL-Santana do Ipanema",2020-06-26,"nowcast",0.742243970144306,1.74430899137149,0.980890133496265,1.33046634206621,1.19187262976444,1.23399000334783,0.312146285430252,0.209980430528376
"AL-Santana do Ipanema",2020-06-27,"nowcast",0.788678281983217,1.6976017283969,1.02495717748444,1.35654790557386,1.23962131139666,1.27373719696083,0.29296317086397,0.150048971596474
"AL-Santana do Ipanema",2020-06-28,"nowcast",0.884753211483362,1.81030841579565,1.063296150283,1.39992867636427,1.28012904948568,1.32000076485019,0.29744662505612,0.1099116781158
"AL-Santana do Ipanema",2020-06-29,"nowcast",0.860669345059866,1.74023988109827,1.10195396295181,1.42001661451934,1.3062876614352,1.33292110817421,0.281288720924686,0.0913843175217812
"AL-Santana do Ipanema",2020-06-30,"nowcast",0.887399498683478,1.78061577584435,1.13316079805089,1.46627886037846,1.33320507804123,1.35700369091277,0.280389210501244,0.0735521235521236
"AL-Santana do Ipanema",2020-07-01,"nowcast",0.915873994197395,1.74155014901679,1.1571793488905,1.46235171063546,1.32925883162951,1.34842381807556,0.259954590486648,0.0694552529182879
"AL-Santana do Ipanema",2020-07-02,"nowcast",0.943283333335525,1.74772804255815,1.1636385844157,1.45384741504069,1.32112524434118,1.33828460069036,0.255191680894817,0.0715542521994135
"AL-Santana do Ipanema",2020-07-03,"nowcast",0.92947936361921,1.69332675848651,1.14957953313592,1.43524518217381,1.29362081473563,1.30032246712419,0.234473375598918,0.0892398815399803
"AL-Santana do Ipanema",2020-07-04,"nowcast",0.875699344327651,1.61435780711745,1.12119483482933,1.40124586504723,1.2522802800227,1.25225695527798,0.228303572976916,0.126738491674829
"AL-Santana do Ipanema",2020-07-05,"nowcast",0.859590968913073,1.55643977658662,1.07480675077313,1.35025391175644,1.19569430855517,1.19754332774402,0.215440067753154,0.173425196850394
"AL-Santana do Ipanema",2020-07-06,"nowcast",0.796585975125489,1.47653867555666,1.02397666976678,1.28683395105309,1.15029278530978,1.14781989176994,0.208776079614837,0.225170731707317
"AL-Santana do Ipanema",2020-07-07,"nowcast",0.72956786241157,1.40222478262671,0.973145095697295,1.239121110972,1.07681408392343,1.07058548288208,0.205615334394468,0.354223968565815
"AL-Santana do Ipanema",2020-07-08,"nowcast",0.692809402306225,1.34667117788557,0.923586518142497,1.17759829354411,1.01626354182331,1.01173017332107,0.199276347890921,0.46809756097561
"AL-Santana do Ipanema",2020-07-09,"nowcast",0.647556957484374,1.2503796425007,0.866288598191522,1.10543456956949,0.974264384829632,0.971233429021267,0.184361318279885,0.550634146341463
"AL-Santana do Ipanema",2020-07-10,"nowcast",0.646182009047749,1.22964751694709,0.850846584390252,1.0732922490071,0.960690946905943,0.957391741846707,0.182591318128726,0.602739726027397
"AL-Santana do Ipanema",2020-07-11,"nowcast",0.665910724232162,1.26809247680237,0.848784601923574,1.07227950921992,0.962421270768143,0.968794873543892,0.19035331977553,0.588050930460333
"AL-Santana do Ipanema",2020-07-12,"nowcast",0.687714059917522,1.30046857146482,0.882858091654119,1.11498189008857,0.988580037732511,0.996949957688235,0.192498973743843,0.522745098039216
"AL-Santana do Ipanema",2020-07-13,"nowcast",0.718927858596449,1.39087158397132,0.897446374914929,1.13508324418142,1.03460287110913,1.06288021644165,0.212992266358747,0.426459143968872
"AL-Santana do Ipanema",2020-07-14,"nowcast",0.771359272330133,1.48632105293616,0.914667153862754,1.17668312622005,1.09948133256725,1.13135533090069,0.225652707159677,0.29703557312253
"AL-Santana do Ipanema",2020-07-15,"nowcast",0.874409018488152,1.62875070907943,0.975611432203186,1.25125993920623,1.18300158523991,1.22513697313507,0.24170140437087,0.15197628458498
"AL-Santana do Ipanema",2020-07-16,"nowcast",0.914763296715075,1.64167336118504,1.05942247065852,1.34740758552263,1.25767287526056,1.28554093577938,0.23385414746979,0.081640625
"AL-Santana do Ipanema",2020-07-17,"nowcast",0.990176839809216,1.72288157141296,1.12959922160037,1.41251428969553,1.30972910302304,1.34164520423222,0.237988534162129,0.0426326129666012
"AL-Santana do Ipanema",2020-07-18,"nowcast",0.993676330250636,1.69812906252705,1.17627178892808,1.43836135883025,1.32893033028348,1.35708742433365,0.224462529304502,0.0267190569744597
"AL-Santana do Ipanema",2020-07-19,"nowcast",0.994821709212077,1.67299462382228,1.20103578600024,1.43911477745343,1.32596326227246,1.34606703562077,0.210487598316412,0.0322834645669291
"AL-Santana do Ipanema",2020-07-20,"nowcast",1.01111976878436,1.70962068315364,1.19255269797154,1.44998814527665,1.31494275287325,1.32525495074159,0.212295992297572,0.0536633663366337
"AL-Santana do Ipanema",2020-07-21,"forecast",0.875123643894429,1.77967626798323,1.10523157420069,1.45052261490008,1.30900707022781,1.32165231109549,0.276584774974155,0.113
"AL-Santana do Ipanema",2020-07-22,"forecast",0.817331607511738,1.79743308214217,1.07527218391675,1.46285452069412,1.3046259832946,1.31434919798043,0.309609994611888,0.1374
"AL-Santana do Ipanema",2020-07-23,"forecast",0.741658431391996,1.83173959076548,1.0433833896962,1.46767826892069,1.29732883237687,1.30489992770611,0.336692402333911,0.166
"AL-Santana do Ipanema",2020-07-24,"forecast",0.722902806511324,1.91374375018779,1.04557134048424,1.49694391785684,1.30297165440112,1.31052317424366,0.363392168372082,0.1808
"AL-Santana do Ipanema",2020-07-25,"forecast",0.715947135321927,1.98393590341709,0.989999954982438,1.46954265260657,1.2841071989989,1.30275060996414,0.389554435239092,0.2026
"AL-Santana do Ipanema",2020-07-26,"forecast",0.628368967919844,1.94641415002198,0.985782943047226,1.49590014491764,1.28575750022471,1.30204722340304,0.409548919847097,0.2178
"AL-Santana do Ipanema",2020-07-27,"forecast",0.606836162145737,1.96698630922607,0.989003275343703,1.50606151118909,1.29449271123604,1.30820354977062,0.423371589285452,0.2148
"AL-Santana do Ipanema",2020-07-28,"forecast",0.634509134272009,2.05326740956521,1.01779803351562,1.5715321279399,1.3066238479415,1.31507062095056,0.442024433302079,0.2278
"AL-Santana do Ipanema",2020-07-29,"forecast",0.57755984974051,2.05416905317506,1.01649140570291,1.59764986496574,1.29287919218285,1.3064780282556,0.458007449485478,0.2474
"AL-Santana do Ipanema",2020-07-30,"forecast",0.45482309196732,2.05636291417324,0.99773802286207,1.59658268053219,1.28440378056887,1.29908904200998,0.487295037776567,0.2578
"AL-Santana do Ipanema",2020-07-31,"forecast",0.502216554540505,2.10967920019504,0.969676608309725,1.60460054447089,1.27517672734812,1.29529299754158,0.497718368426675,0.2644
"AL-Santana do Ipanema",2020-08-01,"forecast",0.462962985564827,2.1489172391359,0.970241764190395,1.59077675851673,1.28203283933385,1.29454911050344,0.512547941562205,0.271
"AL-Santana do Ipanema",2020-08-02,"forecast",0.459427135156664,2.21320466448428,0.92482883329321,1.5607119262406,1.28952549830764,1.31320235913917,0.52714783401684,0.259
"AL-Santana do Ipanema",2020-08-03,"forecast",0.458942139534036,2.29590076281482,0.892885227780898,1.55497427196665,1.28100153068763,1.29878394799879,0.55091039723852,0.2788
