"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Santana do Ipanema",2020-03-27,"nowcast",0,1,0,0,0,0.232876712328767
"AL-Santana do Ipanema",2020-03-28,"nowcast",0,1,0,0,0,0.283783783783784
"AL-Santana do Ipanema",2020-03-29,"nowcast",0,1,0,0,0,0.233766233766234
"AL-Santana do Ipanema",2020-03-30,"nowcast",0,1,0,0,0,0.215189873417722
"AL-Santana do Ipanema",2020-03-31,"nowcast",0,1,0,0,0,0.345679012345679
"AL-Santana do Ipanema",2020-04-01,"nowcast",0,1,0,0,0,0.337349397590361
"AL-Santana do Ipanema",2020-04-02,"nowcast",0,1,0,0,0,0.447058823529412
"AL-Santana do Ipanema",2020-04-03,"nowcast",0,1,0,0,0,0.337209302325581
"AL-Santana do Ipanema",2020-04-04,"nowcast",0,1,0,0,0,0.393258426966292
"AL-Santana do Ipanema",2020-04-05,"nowcast",0,1,0,0,0,0.235955056179775
"AL-Santana do Ipanema",2020-04-06,"nowcast",0,1,0,0,0,0.315217391304348
"AL-Santana do Ipanema",2020-04-07,"nowcast",0,1,0,0,0,0.468085106382979
"AL-Santana do Ipanema",2020-04-08,"nowcast",0,1,0,0,0,0.378947368421053
"AL-Santana do Ipanema",2020-04-09,"nowcast",0,1,0,0,0,0.463917525773196
"AL-Santana do Ipanema",2020-04-10,"nowcast",0,1,0,0,0,0.515151515151515
"AL-Santana do Ipanema",2020-04-11,"nowcast",0,2,0,0,0,0.585858585858586
"AL-Santana do Ipanema",2020-04-12,"nowcast",0,2,0,0,0,0.636363636363636
"AL-Santana do Ipanema",2020-04-13,"nowcast",0,2,0,0,0,0.717171717171717
"AL-Santana do Ipanema",2020-04-14,"nowcast",0,1,0,0,0,0.595959595959596
"AL-Santana do Ipanema",2020-04-15,"nowcast",0,2,0,1,1,0.7
"AL-Santana do Ipanema",2020-04-16,"nowcast",0,2,0,0,0,0.72
"AL-Santana do Ipanema",2020-04-17,"nowcast",0,2,0,1,1,0.82
"AL-Santana do Ipanema",2020-04-18,"nowcast",0,2,0,1,1,0.96
"AL-Santana do Ipanema",2020-04-19,"nowcast",0,2,0,1,1,1.05
"AL-Santana do Ipanema",2020-04-20,"nowcast",0,3,0,1,1,1.25
"AL-Santana do Ipanema",2020-04-21,"nowcast",0,3,0,1,1,1.08
"AL-Santana do Ipanema",2020-04-22,"nowcast",0,3,0,1,1,1.41
"AL-Santana do Ipanema",2020-04-23,"nowcast",0,3,0,1,1,1.49
"AL-Santana do Ipanema",2020-04-24,"nowcast",0,3,0,1,1,1.34
"AL-Santana do Ipanema",2020-04-25,"nowcast",0,3,0,1,1,1.56
"AL-Santana do Ipanema",2020-04-26,"nowcast",0,4,1,2,2,1.92
"AL-Santana do Ipanema",2020-04-27,"nowcast",0,3,1,2,2,1.94
"AL-Santana do Ipanema",2020-04-28,"nowcast",0,4,0,1,1,1.79
"AL-Santana do Ipanema",2020-04-29,"nowcast",0,5,1,2,2,2.36
"AL-Santana do Ipanema",2020-04-30,"nowcast",0,4,0,2,2,2.28
"AL-Santana do Ipanema",2020-05-01,"nowcast",0,4,2,3,2,2.31
"AL-Santana do Ipanema",2020-05-02,"nowcast",0,5,2,3,3,2.87
"AL-Santana do Ipanema",2020-05-03,"nowcast",1,5,1,3,3,2.81
"AL-Santana do Ipanema",2020-05-04,"nowcast",0,5,1,3,3,3.16
"AL-Santana do Ipanema",2020-05-05,"nowcast",0,5,1,3,3,3.08
"AL-Santana do Ipanema",2020-05-06,"nowcast",0,5,0,2,2,2.82
"AL-Santana do Ipanema",2020-05-07,"nowcast",0,6,1,3,3,2.91
"AL-Santana do Ipanema",2020-05-08,"nowcast",1,6,1,3,3,3.43
"AL-Santana do Ipanema",2020-05-09,"nowcast",0,6,2,4,3,3.57
"AL-Santana do Ipanema",2020-05-10,"nowcast",1,5,2,4,3,3.37
"AL-Santana do Ipanema",2020-05-11,"nowcast",0,6,2,4,4,3.63
"AL-Santana do Ipanema",2020-05-12,"nowcast",0,6,1,4,4,3.73
"AL-Santana do Ipanema",2020-05-13,"nowcast",2,8,2,4,4,4.11
"AL-Santana do Ipanema",2020-05-14,"nowcast",1,7,2,4,4,4.25
"AL-Santana do Ipanema",2020-05-15,"nowcast",1,7,2,4,4,4.36
"AL-Santana do Ipanema",2020-05-16,"nowcast",1,7,2,4,4,4.47
"AL-Santana do Ipanema",2020-05-17,"nowcast",1,7,3,5,4,4.29
"AL-Santana do Ipanema",2020-05-18,"nowcast",2,7,2,4,4,4.51
"AL-Santana do Ipanema",2020-05-19,"nowcast",2,8,2,5,5,4.8
"AL-Santana do Ipanema",2020-05-20,"nowcast",2,7,3,5,5,4.59
"AL-Santana do Ipanema",2020-05-21,"nowcast",1,8,3,5,4,4.68
"AL-Santana do Ipanema",2020-05-22,"nowcast",2,8,4,6,5,5.05
"AL-Santana do Ipanema",2020-05-23,"nowcast",2,9,4,6,5.5,5.56
"AL-Santana do Ipanema",2020-05-24,"nowcast",1,8,2,5,5,5.16
"AL-Santana do Ipanema",2020-05-25,"nowcast",2,9,4,6,5,5.3
"AL-Santana do Ipanema",2020-05-26,"nowcast",1,9,3,6,5,5.57
"AL-Santana do Ipanema",2020-05-27,"nowcast",2,9,2,5,5,5.5
"AL-Santana do Ipanema",2020-05-28,"nowcast",1,8,2,5,5,5.38
"AL-Santana do Ipanema",2020-05-29,"nowcast",2,10,2,5,5,5.55
"AL-Santana do Ipanema",2020-05-30,"nowcast",2,9,3,6,6,5.88
"AL-Santana do Ipanema",2020-05-31,"nowcast",3,10,4,7,6,6.35
"AL-Santana do Ipanema",2020-06-01,"nowcast",2,9,5,7,6,6.2
"AL-Santana do Ipanema",2020-06-02,"nowcast",3,10,5,7,6,6.8
"AL-Santana do Ipanema",2020-06-03,"nowcast",1,10,4,7,7,7.07
"AL-Santana do Ipanema",2020-06-04,"nowcast",2,11,5,8,7,7.28
"AL-Santana do Ipanema",2020-06-05,"nowcast",3,11,6,8,7,7.43
"AL-Santana do Ipanema",2020-06-06,"nowcast",3,12,5,8,8,7.84
"AL-Santana do Ipanema",2020-06-07,"nowcast",3,12,5,8,8,8.41
"AL-Santana do Ipanema",2020-06-08,"nowcast",5,13,5,9,9,9.01
"AL-Santana do Ipanema",2020-06-09,"nowcast",4,14,6,10,9,9.33
"AL-Santana do Ipanema",2020-06-10,"nowcast",5,14,7,11,10,9.73
"AL-Santana do Ipanema",2020-06-11,"nowcast",6,14,7,10,9,9.45
"AL-Santana do Ipanema",2020-06-12,"nowcast",7,14,8,11,11,10.47
"AL-Santana do Ipanema",2020-06-13,"nowcast",6,16,7,11,11,10.99
"AL-Santana do Ipanema",2020-06-14,"nowcast",5,15,7,11,11,10.78
"AL-Santana do Ipanema",2020-06-15,"nowcast",5,15,8,12,11,10.97
"AL-Santana do Ipanema",2020-06-16,"nowcast",5,15,8,12,10.5,10.38
"AL-Santana do Ipanema",2020-06-17,"nowcast",5,15,7,11,10,10.19
"AL-Santana do Ipanema",2020-06-18,"nowcast",4,14,7,11,10,10.21
"AL-Santana do Ipanema",2020-06-19,"nowcast",5,15,8,11,11,10.71
"AL-Santana do Ipanema",2020-06-20,"nowcast",5,16,10,13,10,10.64
"AL-Santana do Ipanema",2020-06-21,"nowcast",7,16,7,11,11,11.15
"AL-Santana do Ipanema",2020-06-22,"nowcast",5,16,7,12,11,11.39
"AL-Santana do Ipanema",2020-06-23,"nowcast",5,17,9,13,12,12.07
"AL-Santana do Ipanema",2020-06-24,"nowcast",7,18,10,14,12,13.16
"AL-Santana do Ipanema",2020-06-25,"nowcast",7,18,10,14,13,13.03
"AL-Santana do Ipanema",2020-06-26,"nowcast",8,20,11,15,14,14.05
"AL-Santana do Ipanema",2020-06-27,"nowcast",9,22,10,15,14,14.6
"AL-Santana do Ipanema",2020-06-28,"nowcast",9,21,10,15,14,14.75
"AL-Santana do Ipanema",2020-06-29,"nowcast",10,23,14,18,16,16.23
"AL-Santana do Ipanema",2020-06-30,"nowcast",11,23,12,17,17,17.04
"AL-Santana do Ipanema",2020-07-01,"nowcast",12,25,14,19,18,18.08
"AL-Santana do Ipanema",2020-07-02,"nowcast",12,25,15,20,19,19.16
"AL-Santana do Ipanema",2020-07-03,"nowcast",12,26,14,19,19,18.93
"AL-Santana do Ipanema",2020-07-04,"nowcast",14,27,17,22,20,19.89
"AL-Santana do Ipanema",2020-07-05,"nowcast",14,29,14,20,20,20.1
"AL-Santana do Ipanema",2020-07-06,"nowcast",14,29,17,23,21,20.87
"AL-Santana do Ipanema",2020-07-07,"nowcast",13,27,14,21,20,20.52
"AL-Santana do Ipanema",2020-07-08,"nowcast",12,27,15,21,19,19.28
"AL-Santana do Ipanema",2020-07-09,"nowcast",11,25,14,19,18,18.5
"AL-Santana do Ipanema",2020-07-10,"nowcast",12,25,14,19,18,18.32
"AL-Santana do Ipanema",2020-07-11,"nowcast",12,24,13,18,17,17.47
"AL-Santana do Ipanema",2020-07-12,"nowcast",10,23,15,20,17,17.57
"AL-Santana do Ipanema",2020-07-13,"nowcast",13,27,15,21,19,18.8
"AL-Santana do Ipanema",2020-07-14,"nowcast",13,25,19,23,20,19.26
"AL-Santana do Ipanema",2020-07-15,"nowcast",13,26,16,21,20,20.06
"AL-Santana do Ipanema",2020-07-16,"nowcast",12,28,18,24,21,21.06
"AL-Santana do Ipanema",2020-07-17,"nowcast",16,30,18,23,22,22.82
"AL-Santana do Ipanema",2020-07-18,"nowcast",14,28,20,25,22.5,22.95
"AL-Santana do Ipanema",2020-07-19,"nowcast",18,31,19,25,24,24.31
"AL-Santana do Ipanema",2020-07-20,"nowcast",15,31,21,27,24.5,24.72
"AL-Santana do Ipanema",2020-07-21,"nowcast",15,31,20,26,23.5,23.57
"AL-Santana do Ipanema",2020-07-22,"nowcast",17,31,21,27,24,24.06
"AL-Santana do Ipanema",2020-07-23,"nowcast",17,32,19,25,24,23.65
"AL-Santana do Ipanema",2020-07-24,"nowcast",14,28,20,25,22,22.34
"AL-Santana do Ipanema",2020-07-25,"nowcast",12,26,16,21,20.5,20.2
"AL-Santana do Ipanema",2020-07-26,"nowcast",12,26,17,22,20,19.7
"AL-Santana do Ipanema",2020-07-27,"nowcast",11,25,13,19,18,18.44
"AL-Santana do Ipanema",2020-07-28,"nowcast",10,23,16,21,18,17.86
"AL-Santana do Ipanema",2020-07-29,"nowcast",9,23,13,19,18,17.8
"AL-Santana do Ipanema",2020-07-30,"nowcast",12,26,13,19,18,18.28
"AL-Santana do Ipanema",2020-07-31,"nowcast",11,25,15,20,18,18.29
"AL-Santana do Ipanema",2020-08-01,"nowcast",12,24,13,18,18,17.89
"AL-Santana do Ipanema",2020-08-02,"nowcast",13,26,13,18,18,18.44
"AL-Santana do Ipanema",2020-08-03,"nowcast",12,24,14,19,18,18.49
"AL-Santana do Ipanema",2020-08-04,"nowcast",12,24,14,19,18,18.53
"AL-Santana do Ipanema",2020-08-05,"nowcast",9,25,13,19,18,18.12
"AL-Santana do Ipanema",2020-08-06,"nowcast",10,25,13,19,18,18.94
"AL-Santana do Ipanema",2020-08-07,"nowcast",13,26,16,21,20,20.1
"AL-Santana do Ipanema",2020-08-08,"nowcast",13,29,16,22,21,20.6
"AL-Santana do Ipanema",2020-08-09,"nowcast",12,28,17,22,20,21.07
"AL-Santana do Ipanema",2020-08-10,"nowcast",13,27,16,21,20,19.97
"AL-Santana do Ipanema",2020-08-11,"nowcast",12,28,15,22,21,20.53
"AL-Santana do Ipanema",2020-08-12,"nowcast",9,28,18,25,21,21.14
"AL-Santana do Ipanema",2020-08-13,"nowcast",11,30,15,22,20,20.9
"AL-Santana do Ipanema",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-07,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-19,"observed",NA,NA,NA,NA,7,NA
"AL-Santana do Ipanema",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-24,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-26,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"AL-Santana do Ipanema",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-01,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"AL-Santana do Ipanema",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-11,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-13,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-06-17,"observed",NA,NA,NA,NA,33,NA
"AL-Santana do Ipanema",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-19,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-06-23,"observed",NA,NA,NA,NA,11,NA
"AL-Santana do Ipanema",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-06-26,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-06-28,"observed",NA,NA,NA,NA,12,NA
"AL-Santana do Ipanema",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"AL-Santana do Ipanema",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-05,"observed",NA,NA,NA,NA,9,NA
"AL-Santana do Ipanema",2020-07-06,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-09,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-07-11,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-07-12,"observed",NA,NA,NA,NA,49,NA
"AL-Santana do Ipanema",2020-07-13,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"AL-Santana do Ipanema",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"AL-Santana do Ipanema",2020-07-16,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-07-17,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"AL-Santana do Ipanema",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-07-22,"observed",NA,NA,NA,NA,42,NA
"AL-Santana do Ipanema",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-07-24,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"AL-Santana do Ipanema",2020-07-26,"observed",NA,NA,NA,NA,79,NA
"AL-Santana do Ipanema",2020-07-27,"observed",NA,NA,NA,NA,46,NA
"AL-Santana do Ipanema",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"AL-Santana do Ipanema",2020-07-29,"observed",NA,NA,NA,NA,26,NA
"AL-Santana do Ipanema",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-07-31,"observed",NA,NA,NA,NA,24,NA
"AL-Santana do Ipanema",2020-08-01,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-02,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-04,"observed",NA,NA,NA,NA,19,NA
"AL-Santana do Ipanema",2020-08-05,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-06,"observed",NA,NA,NA,NA,21,NA
"AL-Santana do Ipanema",2020-08-07,"observed",NA,NA,NA,NA,17,NA
"AL-Santana do Ipanema",2020-08-08,"observed",NA,NA,NA,NA,13,NA
"AL-Santana do Ipanema",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"AL-Santana do Ipanema",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-08-11,"observed",NA,NA,NA,NA,52,NA
"AL-Santana do Ipanema",2020-08-12,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"AL-Santana do Ipanema",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"AL-Santana do Ipanema",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-08-16,"observed",NA,NA,NA,NA,22,NA
"AL-Santana do Ipanema",2020-08-17,"observed",NA,NA,NA,NA,15,NA
"AL-Santana do Ipanema",2020-08-18,"observed",NA,NA,NA,NA,39,NA
"AL-Santana do Ipanema",2020-08-19,"observed",NA,NA,NA,NA,14,NA
"AL-Santana do Ipanema",2020-08-20,"observed",NA,NA,NA,NA,27,NA
"AL-Santana do Ipanema",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"AL-Santana do Ipanema",2020-08-22,"observed",NA,NA,NA,NA,9,NA
"AL-Santana do Ipanema",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"AL-Santana do Ipanema",2020-08-14,"forecast",8,33,13,22,20,21.228
"AL-Santana do Ipanema",2020-08-15,"forecast",7,36,12,23,22,22.152
"AL-Santana do Ipanema",2020-08-16,"forecast",7,36,15,25,21,22.608
"AL-Santana do Ipanema",2020-08-17,"forecast",5,37,13,24,22,23.432
"AL-Santana do Ipanema",2020-08-18,"forecast",3,39,13,24,21,24.066
"AL-Santana do Ipanema",2020-08-19,"forecast",6,43,13,25,22,25.524
"AL-Santana do Ipanema",2020-08-20,"forecast",3,46,8,23,22,26.07
"AL-Santana do Ipanema",2020-08-21,"forecast",6,47,7,21,20,25.274
"AL-Santana do Ipanema",2020-08-22,"forecast",4,48,10,25,22,27.708
"AL-Santana do Ipanema",2020-08-23,"forecast",0,53,6,23,22,30.022
"AL-Santana do Ipanema",2020-08-24,"forecast",0,52,9,26,22,31.136
"AL-Santana do Ipanema",2020-08-25,"forecast",0,54,6,23,22,31.772
"AL-Santana do Ipanema",2020-08-26,"forecast",1,56,8,25,23,34.266
"AL-Santana do Ipanema",2020-08-27,"forecast",0,60,7,24,22,35.65
