"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Pedras de Fogo",2020-05-05,"nowcast",0.739061210779803,1.87484420494111,1.05009496415779,1.45214721313632,1.28843423458361,1.32907209984965,0.361848686873638,0.153398058252427
"PB-Pedras de Fogo",2020-05-06,"nowcast",0.803309070637628,1.85831866019917,1.09927765427022,1.49614573756551,1.30219013579697,1.32571424685123,0.33877256601952,0.142574257425743
"PB-Pedras de Fogo",2020-05-07,"nowcast",0.780256491779785,1.78265911913096,1.12401706110161,1.50027135420286,1.31727349084831,1.32151665830748,0.321129297599323,0.152830188679245
"PB-Pedras de Fogo",2020-05-08,"nowcast",0.822479301373069,1.74263053496632,1.00947796720184,1.33454096454974,1.24750354879534,1.29045064241874,0.289705733427937,0.123529411764706
"PB-Pedras de Fogo",2020-05-09,"nowcast",0.78803855034294,1.83840481840184,1.06056135286522,1.40518256375122,1.28018768076891,1.2981510093615,0.316944388919449,0.137864077669903
"PB-Pedras de Fogo",2020-05-10,"nowcast",0.802625251162614,1.71770481565767,1.02916820389089,1.36615621364327,1.23094142692537,1.27341067585232,0.303729679674316,0.179047619047619
"PB-Pedras de Fogo",2020-05-11,"nowcast",0.835216437531395,1.71987587619355,1.0851365396754,1.37473653805125,1.25652166396847,1.27530849003854,0.277572536680014,0.126732673267327
"PB-Pedras de Fogo",2020-05-12,"nowcast",0.87818341058952,1.7881742594783,0.984407813794173,1.34999398857387,1.24131392631512,1.27378832445976,0.306912760625562,0.168316831683168
"PB-Pedras de Fogo",2020-05-13,"nowcast",0.813601521112976,1.67820363656748,1.02046484445598,1.37253737547715,1.24647831759156,1.2585804931011,0.287205368711148,0.16504854368932
"PB-Pedras de Fogo",2020-05-14,"nowcast",0.886591480070729,1.69500314095284,1.021890241775,1.3456494764744,1.2428436223003,1.28840645909319,0.282035187077924,0.116190476190476
"PB-Pedras de Fogo",2020-05-15,"nowcast",0.79707052090232,1.64595153567274,1.10653672529345,1.40683360957841,1.21919772877704,1.24306635975922,0.266932518038129,0.172277227722772
"PB-Pedras de Fogo",2020-05-16,"nowcast",0.816792143395018,1.68311945469063,0.99183274622556,1.31318387400757,1.1988053090986,1.21609773966426,0.274431631588159,0.194059405940594
"PB-Pedras de Fogo",2020-05-17,"nowcast",0.75488139080496,1.53676882966842,1.01294474603794,1.29093862427542,1.1769650161509,1.18629349113331,0.248825823057866,0.190196078431373
"PB-Pedras de Fogo",2020-05-18,"nowcast",0.80468485141669,1.54834919216737,1.05456885356389,1.33229550165584,1.17440395616385,1.17514237171085,0.230384771108067,0.207843137254902
"PB-Pedras de Fogo",2020-05-19,"nowcast",0.858924335768977,1.5272714614189,0.971532747500222,1.25682851626165,1.16639802915376,1.17728897711123,0.237347297533731,0.226
"PB-Pedras de Fogo",2020-05-20,"nowcast",0.870049551581484,1.55700259800147,0.99077811745728,1.23634218146651,1.16303497794186,1.17320919148005,0.216336826234275,0.18252427184466
"PB-Pedras de Fogo",2020-05-21,"nowcast",0.851731445891032,1.49984725760627,1.00459323713036,1.25858659003105,1.15434362349778,1.16026127666184,0.207168514810088,0.217647058823529
"PB-Pedras de Fogo",2020-05-22,"nowcast",0.800472355822599,1.45572421536099,1.00778625488003,1.2466360663734,1.14462793259439,1.15584587979932,0.209395676623901,0.205940594059406
"PB-Pedras de Fogo",2020-05-23,"nowcast",0.836144008750554,1.45612745685487,1.06655025579462,1.30097205438028,1.16909728078928,1.16613642545343,0.197342205082525,0.186407766990291
"PB-Pedras de Fogo",2020-05-24,"nowcast",0.853007999376242,1.43585426423122,1.03517827182559,1.26359305813788,1.14070788469432,1.1478274380386,0.190585216761446,0.217307692307692
"PB-Pedras de Fogo",2020-05-25,"nowcast",0.835063491171456,1.41729492735728,1.05149235551719,1.25699803294979,1.14412282093129,1.14476318031516,0.179989587390127,0.186274509803922
"PB-Pedras de Fogo",2020-05-26,"nowcast",0.814300021046216,1.45029409171584,0.959621533665639,1.1902086283468,1.11526274192532,1.12165621016363,0.194588663237854,0.253846153846154
"PB-Pedras de Fogo",2020-05-27,"nowcast",0.8029915217287,1.33087162218969,0.996347105745818,1.2141270196509,1.0834503526565,1.08777979691661,0.177191211019921,0.307843137254902
"PB-Pedras de Fogo",2020-05-28,"nowcast",0.769574058488745,1.36992855017579,0.996922097615318,1.22289744518172,1.08842190662276,1.08703928548801,0.187653437222744,0.30873786407767
"PB-Pedras de Fogo",2020-05-29,"nowcast",0.756000956192178,1.38421647291399,0.986676808549123,1.21823966806261,1.06541818129069,1.07386074468723,0.209618442086247,0.356435643564356
"PB-Pedras de Fogo",2020-05-30,"nowcast",0.759483303956927,1.38060907197866,1.0177823994558,1.25187264823682,1.09833043568594,1.10604630496889,0.192224066023881,0.284
"PB-Pedras de Fogo",2020-05-31,"nowcast",0.825510874859492,1.37503398952993,1.01588328696217,1.22111991149304,1.09388873123836,1.10869308857294,0.171366887179481,0.256862745098039
"PB-Pedras de Fogo",2020-06-01,"nowcast",0.822362317808011,1.374355440637,0.951183741542195,1.15554726446329,1.07639089209815,1.09581095182224,0.170781389065666,0.283495145631068
"PB-Pedras de Fogo",2020-06-02,"nowcast",0.838351705343251,1.34523690990136,0.993031228298161,1.16048509580763,1.07873014035859,1.08272170458608,0.154597716642462,0.258252427184466
