"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Prado",2020-06-05,"nowcast",0.516370627470587,1.89429375769283,0.809199997782182,1.32700634162063,1.11875687505965,1.15231824556145,0.463199607997953,0.394285714285714
"BA-Prado",2020-06-06,"nowcast",0.545035243389614,1.87077186147785,0.86244457762159,1.33336005242541,1.09992827983865,1.12695428315295,0.400024253657241,0.394392523364486
"BA-Prado",2020-06-07,"nowcast",0.358134497245419,1.90100553939781,0.731248610048629,1.30817058204843,1.10091800933506,1.17875531212873,0.640634906357341,0.423853211009174
"BA-Prado",2020-06-08,"nowcast",0.430735238881888,1.91723216067532,0.854184826479034,1.42203700797019,1.14351770514861,1.21227411297952,0.525659759468609,0.368932038834951
"BA-Prado",2020-06-09,"nowcast",0.517749691202625,1.92998464067277,0.771842445284795,1.27092375790594,1.13910905214679,1.24293739283188,0.523101623707152,0.370873786407767
"BA-Prado",2020-06-10,"nowcast",0.55170941899674,1.86540396971913,0.728383030615342,1.25667993695501,1.16304149765728,1.2056727482661,0.415872508623643,0.347058823529412
"BA-Prado",2020-06-11,"nowcast",0.555846187850265,1.94121493268364,0.940052221764723,1.41637284741296,1.17217462746387,1.25356337098976,0.476149940656123,0.286538461538462
"BA-Prado",2020-06-12,"nowcast",0.660214487306888,1.85602282805047,0.910085115825442,1.35599459961327,1.17088929356364,1.21489686150126,0.405496122746058,0.310679611650485
"BA-Prado",2020-06-13,"nowcast",0.419846745286318,1.9387256177136,0.882280087046977,1.36646440506831,1.22595206402827,1.29283612335987,0.511822192439294,0.288
"BA-Prado",2020-06-14,"nowcast",0.510428739459453,2.02683301313922,0.843696559807953,1.43851301495091,1.24201250801234,1.30614925872609,0.507339703905285,0.267961165048544
"BA-Prado",2020-06-15,"nowcast",0.570235361530512,1.83331135875964,0.876418581429364,1.34958392569771,1.17479306913946,1.22077406711324,0.42533013622608,0.307272727272727
"BA-Prado",2020-06-16,"nowcast",0.639711228262627,1.80541441039934,0.906040828436414,1.32848910369979,1.17992711392405,1.22522165266908,0.370793459834013,0.257692307692308
"BA-Prado",2020-06-17,"nowcast",0.700669916864063,1.84231469796743,0.961686552265356,1.39395688486063,1.15765315491938,1.21039913985173,0.38425300757779,0.291089108910891
