"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Araguanã",2020-05-12,"nowcast",3,12,6,9,8,8.27
"MA-Araguanã",2020-05-13,"nowcast",4,12,7,10,9,8.64
"MA-Araguanã",2020-05-14,"nowcast",4,13,5,9,9,8.91
"MA-Araguanã",2020-05-15,"nowcast",5,13,7,10,9,9.19
"MA-Araguanã",2020-05-16,"nowcast",6,15,9,12,10,10.16
"MA-Araguanã",2020-05-17,"nowcast",7,16,8,12,11,11.1
"MA-Araguanã",2020-05-18,"nowcast",4,16,8,12,11,11.06
"MA-Araguanã",2020-05-19,"nowcast",5,15,9,12,11,11
"MA-Araguanã",2020-05-20,"nowcast",5,16,7,11,11,11.18
"MA-Araguanã",2020-05-21,"nowcast",5,16,7,11,11,11.38
"MA-Araguanã",2020-05-22,"nowcast",6,15,7,11,10,10.65
"MA-Araguanã",2020-05-23,"nowcast",5,15,7,11,10,10.44
"MA-Araguanã",2020-05-24,"nowcast",5,15,7,11,10,10.38
"MA-Araguanã",2020-05-25,"nowcast",4,13,5,9,9,9.42
"MA-Araguanã",2020-05-26,"nowcast",3,13,4,8,8,8.4
"MA-Araguanã",2020-05-27,"nowcast",3,12,4,7,7,7.54
"MA-Araguanã",2020-05-28,"nowcast",2,10,4,7,7,6.79
"MA-Araguanã",2020-05-29,"nowcast",2,10,4,7,7,6.58
"MA-Araguanã",2020-05-30,"nowcast",2,9,3,6,6,6.14
"MA-Araguanã",2020-05-31,"nowcast",2,10,4,7,6,6.6
"MA-Araguanã",2020-06-01,"nowcast",1,9,4,7,6.5,6.33
"MA-Araguanã",2020-06-02,"nowcast",1,9,3,6,6,5.98
"MA-Araguanã",2020-06-03,"nowcast",3,10,4,7,6,6.09
"MA-Araguanã",2020-06-04,"nowcast",2,9,3,6,6,6.04
"MA-Araguanã",2020-06-05,"nowcast",2,9,4,7,7,6.34
"MA-Araguanã",2020-06-06,"nowcast",2,10,4,7,6,6.68
"MA-Araguanã",2020-06-07,"nowcast",2,9,3,6,6,6.26
"MA-Araguanã",2020-06-08,"nowcast",2,10,3,6,6,6.07
"MA-Araguanã",2020-06-09,"nowcast",2,9,4,7,6,6.11
"MA-Araguanã",2020-06-10,"nowcast",2,9,4,7,6,6.18
"MA-Araguanã",2020-06-11,"nowcast",2,9,4,6,5,5.43
"MA-Araguanã",2020-06-12,"nowcast",3,9,4,6,5,5.67
"MA-Araguanã",2020-06-13,"nowcast",3,9,5,7,6,5.58
"MA-Araguanã",2020-06-14,"nowcast",2,9,2,5,5,5.31
"MA-Araguanã",2020-06-15,"nowcast",1,8,2,5,5,4.87
"MA-Araguanã",2020-06-16,"nowcast",1,8,2,4,4,4.22
"MA-Araguanã",2020-06-17,"nowcast",0,6,2,4,4,3.78
"MA-Araguanã",2020-06-18,"nowcast",1,6,2,4,3,3.6
"MA-Araguanã",2020-06-19,"nowcast",1,6,2,4,4,3.62
"MA-Araguanã",2020-06-20,"nowcast",1,6,1,3,3,3.22
"MA-Araguanã",2020-06-21,"nowcast",1,6,2,4,3,3.41
"MA-Araguanã",2020-06-22,"nowcast",0,5,0,2,2,2.78
"MA-Araguanã",2020-06-23,"nowcast",0,5,2,3,3,2.71
"MA-Araguanã",2020-06-24,"nowcast",0,5,0,2,2,2.38
"MA-Araguanã",2020-06-25,"nowcast",0,4,2,3,2,2.54
"MA-Araguanã",2020-06-26,"nowcast",1,5,1,3,3,2.75
"MA-Araguanã",2020-06-27,"nowcast",1,5,1,3,3,2.8
"MA-Araguanã",2020-06-28,"nowcast",0,4,1,2,2,2.28
"MA-Araguanã",2020-06-29,"nowcast",0,4,1,2,2,2.13
"MA-Araguanã",2020-06-30,"nowcast",0,4,0,2,2,2.06
"MA-Araguanã",2020-07-01,"nowcast",0,4,0,2,2,1.96
"MA-Araguanã",2020-07-02,"nowcast",0,4,1,2,2,1.92
"MA-Araguanã",2020-07-03,"nowcast",0,4,0,2,2,1.97
"MA-Araguanã",2020-07-04,"nowcast",0,4,1,2,2,1.86
"MA-Araguanã",2020-07-05,"nowcast",0,4,1,2,1.5,1.68
"MA-Araguanã",2020-07-06,"nowcast",0,3,1,2,2,1.61
"MA-Araguanã",2020-07-07,"nowcast",0,3,1,2,2,1.62
"MA-Araguanã",2020-07-08,"nowcast",0,4,0,1,1,1.52
"MA-Araguanã",2020-07-09,"nowcast",0,4,0,1,1,1.49
"MA-Araguanã",2020-07-10,"nowcast",0,3,0,1,1,1.63
"MA-Araguanã",2020-07-11,"nowcast",0,4,0,1,1,1.62
"MA-Araguanã",2020-07-12,"nowcast",0,3,1,2,2,1.66
"MA-Araguanã",2020-07-13,"nowcast",0,4,1,2,2,1.83
"MA-Araguanã",2020-07-14,"nowcast",0,4,1,2,2,1.97
"MA-Araguanã",2020-07-15,"nowcast",0,4,0,2,2,2.32
"MA-Araguanã",2020-07-16,"nowcast",0,4,1,2,2,2.08
"MA-Araguanã",2020-07-17,"nowcast",0,5,1,3,3,2.58
"MA-Araguanã",2020-07-18,"nowcast",0,5,0,2,2,2.37
"MA-Araguanã",2020-07-19,"nowcast",0,5,1,2,2,2.45
"MA-Araguanã",2020-07-20,"nowcast",0,4,0,2,2,2.31
"MA-Araguanã",2020-07-21,"nowcast",0,4,0,2,2,2.19
"MA-Araguanã",2020-07-22,"nowcast",0,3,1,2,2,1.89
"MA-Araguanã",2020-07-23,"nowcast",0,3,1,2,1.5,1.66
"MA-Araguanã",2020-07-24,"nowcast",0,3,1,2,2,1.75
"MA-Araguanã",2020-07-25,"nowcast",0,4,0,1,1,1.59
"MA-Araguanã",2020-07-26,"nowcast",0,4,1,2,2,2.03
"MA-Araguanã",2020-07-27,"nowcast",0,5,0,2,2,2.2
"MA-Araguanã",2020-07-28,"nowcast",0,4,1,2,2,2.06
"MA-Araguanã",2020-07-29,"nowcast",0,5,0,2,2,2.29
"MA-Araguanã",2020-07-30,"nowcast",0,4,0,2,2,2.29
"MA-Araguanã",2020-07-31,"nowcast",0,5,0,2,2,2.6
"MA-Araguanã",2020-08-01,"nowcast",0,5,0,2,2,2.74
"MA-Araguanã",2020-08-02,"nowcast",0,5,1,2,2,2.48
"MA-Araguanã",2020-08-03,"nowcast",0,6,0,2,2,2.54
"MA-Araguanã",2020-08-04,"nowcast",0,5,1,2,2,2.29
"MA-Araguanã",2020-08-05,"nowcast",0,4,1,2,2,1.91
"MA-Araguanã",2020-08-06,"nowcast",0,3,1,2,2,1.81
"MA-Araguanã",2020-08-07,"nowcast",0,4,1,2,2,2.04
"MA-Araguanã",2020-08-08,"nowcast",0,4,0,2,2,2.27
"MA-Araguanã",2020-08-09,"nowcast",0,5,0,2,2,2.38
"MA-Araguanã",2020-08-10,"nowcast",0,5,1,3,3,2.84
"MA-Araguanã",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"MA-Araguanã",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Araguanã",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-08,"observed",NA,NA,NA,NA,3,NA
"MA-Araguanã",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-12,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-05-13,"observed",NA,NA,NA,NA,6,NA
"MA-Araguanã",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"MA-Araguanã",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"MA-Araguanã",2020-05-16,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-05-17,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-21,"observed",NA,NA,NA,NA,14,NA
"MA-Araguanã",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-23,"observed",NA,NA,NA,NA,30,NA
"MA-Araguanã",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-05-26,"observed",NA,NA,NA,NA,27,NA
"MA-Araguanã",2020-05-27,"observed",NA,NA,NA,NA,36,NA
"MA-Araguanã",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"MA-Araguanã",2020-05-29,"observed",NA,NA,NA,NA,17,NA
"MA-Araguanã",2020-05-30,"observed",NA,NA,NA,NA,17,NA
"MA-Araguanã",2020-05-31,"observed",NA,NA,NA,NA,11,NA
"MA-Araguanã",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"MA-Araguanã",2020-06-04,"observed",NA,NA,NA,NA,10,NA
"MA-Araguanã",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"MA-Araguanã",2020-06-06,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-09,"observed",NA,NA,NA,NA,11,NA
"MA-Araguanã",2020-06-10,"observed",NA,NA,NA,NA,17,NA
"MA-Araguanã",2020-06-11,"observed",NA,NA,NA,NA,9,NA
"MA-Araguanã",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"MA-Araguanã",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-14,"observed",NA,NA,NA,NA,8,NA
"MA-Araguanã",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"MA-Araguanã",2020-06-16,"observed",NA,NA,NA,NA,10,NA
"MA-Araguanã",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"MA-Araguanã",2020-06-18,"observed",NA,NA,NA,NA,11,NA
"MA-Araguanã",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-Araguanã",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-23,"observed",NA,NA,NA,NA,19,NA
"MA-Araguanã",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"MA-Araguanã",2020-06-25,"observed",NA,NA,NA,NA,4,NA
"MA-Araguanã",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"MA-Araguanã",2020-06-30,"observed",NA,NA,NA,NA,10,NA
"MA-Araguanã",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"MA-Araguanã",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-06,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-07-07,"observed",NA,NA,NA,NA,4,NA
"MA-Araguanã",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"MA-Araguanã",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Araguanã",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-21,"observed",NA,NA,NA,NA,8,NA
"MA-Araguanã",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-23,"observed",NA,NA,NA,NA,8,NA
"MA-Araguanã",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"MA-Araguanã",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"MA-Araguanã",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-06,"observed",NA,NA,NA,NA,25,NA
"MA-Araguanã",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Araguanã",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Araguanã",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Araguanã",2020-08-20,"observed",NA,NA,NA,NA,14,NA
"MA-Araguanã",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Araguanã",2020-08-11,"forecast",0,6,0,2,2,2.814
"MA-Araguanã",2020-08-12,"forecast",0,7,0,2,2,3.106
"MA-Araguanã",2020-08-13,"forecast",0,9,0,2,2,3.48
"MA-Araguanã",2020-08-14,"forecast",0,9,0,2,2,3.556
"MA-Araguanã",2020-08-15,"forecast",0,11,0,2,2,4.306
"MA-Araguanã",2020-08-16,"forecast",0,13,0,2,2,4.98
"MA-Araguanã",2020-08-17,"forecast",0,14,0,2,2,5.738
"MA-Araguanã",2020-08-18,"forecast",0,16,0,2,2,6.534
"MA-Araguanã",2020-08-19,"forecast",0,15,0,2,2,6.514
"MA-Araguanã",2020-08-20,"forecast",0,23,0,2,2,8.328
"MA-Araguanã",2020-08-21,"forecast",0,20,0,2,2,10.168
"MA-Araguanã",2020-08-22,"forecast",0,23,0,2,2,10.37
"MA-Araguanã",2020-08-23,"forecast",0,28,0,2,2,18.266
"MA-Araguanã",2020-08-24,"forecast",0,29,0,2,2,16.51
