"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Araguanã",2020-05-12,"nowcast",0.68862771784723,1.86008320964779,1.0229742270573,1.45860824776434,1.26587420209772,1.2937020888806,0.379441893599525,0.196190476190476
"MA-Araguanã",2020-05-13,"nowcast",0.78424159225955,1.68590818607629,1.08488584011073,1.43445378470469,1.25951309933003,1.28302600006983,0.291787272695035,0.149056603773585
"MA-Araguanã",2020-05-14,"nowcast",0.693052055460905,1.83777383451001,1.02654623024411,1.42373422771396,1.24284160218806,1.26146889007228,0.350608904591722,0.208
"MA-Araguanã",2020-05-15,"nowcast",0.827750045702664,1.77124997531051,0.981257852676004,1.33991251199935,1.23695466014919,1.24821289197263,0.313918044097162,0.192
"MA-Araguanã",2020-05-16,"nowcast",0.820700579335504,1.73934037346508,1.05519720785812,1.38918576670244,1.240059280007,1.26070203374633,0.302028023344474,0.172277227722772
"MA-Araguanã",2020-05-17,"nowcast",0.887668236187906,1.83539455544728,1.00098051746521,1.33575851530743,1.24960419991672,1.27798083037911,0.292455548715813,0.135294117647059
"MA-Araguanã",2020-05-18,"nowcast",0.776302369830486,1.76225405685045,1.07647692455298,1.38796231776737,1.2364540752077,1.27837518665995,0.306861052504726,0.157281553398058
"MA-Araguanã",2020-05-19,"nowcast",0.834416562019304,1.61158958858336,1.03897768165981,1.32000179869744,1.18391086764969,1.20378516316036,0.244822928171274,0.188461538461538
"MA-Araguanã",2020-05-20,"nowcast",0.644789291792081,1.56655444201405,0.985307584608607,1.32358903418983,1.1601285961253,1.16508588709752,0.284028181993118,0.272549019607843
"MA-Araguanã",2020-05-21,"nowcast",0.797803727409495,1.6105577770231,0.955530661681766,1.23560503729503,1.12696688631696,1.16311891561591,0.25997964002482,0.245544554455446
"MA-Araguanã",2020-05-22,"nowcast",0.673967428195811,1.48624577181383,0.926493993305537,1.22061538361308,1.08146662368505,1.09492671232119,0.254566567166526,0.36039603960396
"MA-Araguanã",2020-05-23,"nowcast",0.679183608337165,1.48283911888777,0.882566644057866,1.17904536459723,1.0677143890417,1.06579247432321,0.249888433053786,0.390291262135922
"MA-Araguanã",2020-05-24,"nowcast",0.716971748924408,1.40455480433477,0.882243027391475,1.14198572058797,1.02663166822057,1.04085237576596,0.208693642142619,0.447058823529412
"MA-Araguanã",2020-05-25,"nowcast",0.570145113909302,1.36921437507097,0.766955001646973,1.07373666042931,0.999540892574992,1.00483436135313,0.242204717527729,0.500952380952381
"MA-Araguanã",2020-05-26,"nowcast",0.552047135575375,1.28691796531289,0.778236144403752,1.05200212139628,0.926108110639015,0.920619241081239,0.227318471529977,0.63495145631068
"MA-Araguanã",2020-05-27,"nowcast",0.472204324397961,1.16685696613467,0.68678779899011,0.972426044358043,0.844732033176906,0.850714005862814,0.223676829870694,0.762616822429907
"MA-Araguanã",2020-05-28,"nowcast",0.464125276580177,1.18968995526709,0.648119344988675,0.93185744007481,0.812208096013979,0.809990691620049,0.224173699174803,0.805607476635514
"MA-Araguanã",2020-05-29,"nowcast",0.426505333976979,1.16181603744628,0.669339444801197,0.944865024343823,0.807023954193787,0.811109773798095,0.225245407300903,0.811538461538462
"MA-Araguanã",2020-05-30,"nowcast",0.405848214734001,1.09722512097188,0.604918314188081,0.865848563826042,0.776583319796124,0.787677444146667,0.227439896241913,0.862857142857143
"MA-Araguanã",2020-05-31,"nowcast",0.463487328993487,1.26053941894275,0.662277286486555,0.936754862498055,0.810734390217227,0.828457501896994,0.24486153134132,0.8
"MA-Araguanã",2020-06-01,"nowcast",0.421882742078717,1.17346105109747,0.598377621462968,0.885439563981197,0.808634155204799,0.842775999994971,0.250402579040563,0.763106796116505
"MA-Araguanã",2020-06-02,"nowcast",0.487179251017591,1.23505811466983,0.733715351682769,1.03187409806015,0.84982955039562,0.859998667106066,0.243869971437162,0.741176470588235
"MA-Araguanã",2020-06-03,"nowcast",0.501322871174607,1.31716670967092,0.725173084731302,1.01627237835626,0.859470998865528,0.887897804959302,0.280688307661389,0.733962264150943
"MA-Araguanã",2020-06-04,"nowcast",0.506282009155565,1.3942378683175,0.680456828345389,1.00574039464889,0.876335755804085,0.927045629771876,0.306372881672373,0.660952380952381
"MA-Araguanã",2020-06-05,"nowcast",0.467525723165431,1.41611954017045,0.762713726084434,1.07514200901452,0.92710602098971,0.960357507479503,0.312941670383628,0.642718446601942
"MA-Araguanã",2020-06-06,"nowcast",0.539959947549334,1.45148842209771,0.820114225805497,1.14342760797347,0.979862262059499,1.00435919722767,0.287034317801324,0.532692307692308
"MA-Araguanã",2020-06-07,"nowcast",0.523634552901185,1.40607482323486,0.781121790928737,1.12281674586645,0.97251285615483,1.00166392280919,0.291797116236585,0.531428571428571
"MA-Araguanã",2020-06-08,"nowcast",0.422868372202394,1.48827552162542,0.825819321538956,1.18656822653875,0.976448448735781,1.00371370107033,0.339817651082267,0.530693069306931
"MA-Araguanã",2020-06-09,"nowcast",0.481649971344811,1.40277115291515,0.799268476046555,1.13158478214353,0.968382724761345,1.00045939586473,0.301453337020104,0.551456310679612
"MA-Araguanã",2020-06-10,"nowcast",0.548985814992114,1.43254725802632,0.776261522264286,1.11869822256903,1.01222655655694,1.04132124695311,0.310522014206379,0.483809523809524
"MA-Araguanã",2020-06-11,"nowcast",0.492903186948658,1.40529122256913,0.782954633453976,1.13179541656873,0.956895209482825,0.984291802391136,0.283280217767346,0.572549019607843
"MA-Araguanã",2020-06-12,"nowcast",0.463405323214973,1.36615644253852,0.725873903763979,1.04567733287088,0.940536687114964,0.969419847920557,0.279796930537702,0.588571428571429
"MA-Araguanã",2020-06-13,"nowcast",0.513664479012272,1.37950365326185,0.81573616513475,1.1304032500339,0.987282505216089,0.994048000748671,0.27093762216188,0.533980582524272
"MA-Araguanã",2020-06-14,"nowcast",0.559093236513365,1.40383423693815,0.753580643312723,1.09859613259527,0.937716846280805,0.968899380491485,0.285060674788523,0.580952380952381
"MA-Araguanã",2020-06-15,"nowcast",0.510609705808216,1.36718990245574,0.728353562329673,1.05644472461211,0.916499877823212,0.934248669444769,0.273635903095689,0.607619047619048
"MA-Araguanã",2020-06-16,"nowcast",0.418760342326227,1.27395604917511,0.760832770660461,1.07678195801229,0.848350167747197,0.863720512317916,0.282901180891256,0.711320754716981
"MA-Araguanã",2020-06-17,"nowcast",0.423978125417156,1.28617492570348,0.635676183474645,0.967864188032966,0.830303318756748,0.846636410176355,0.272320549950753,0.72972972972973
"MA-Araguanã",2020-06-18,"nowcast",0.448695934814302,1.28053621586804,0.673059120000263,0.981339762348673,0.792650971113101,0.816040107893033,0.260452942179719,0.790291262135922
"MA-Araguanã",2020-06-19,"nowcast",0.347855121548178,1.24562072484954,0.5416556701293,0.879377507122051,0.800319751101538,0.822456177652926,0.306646199492313,0.772277227722772
"MA-Araguanã",2020-06-20,"nowcast",0.387571655257818,1.32742108128139,0.589890141954999,0.921327198397157,0.795426235626446,0.831200856971172,0.319064084406001,0.757692307692308
"MA-Araguanã",2020-06-21,"nowcast",0.359785055957469,1.45271310105286,0.598775510427543,0.969620131643722,0.84000374180561,0.87279222691245,0.338967462788351,0.710679611650485
"MA-Araguanã",2020-06-22,"nowcast",0.339899536702999,1.31261406766533,0.577772953274778,0.933536654187083,0.767749278135132,0.810471406290306,0.330302714632498,0.780582524271845
"MA-Araguanã",2020-06-23,"nowcast",0.230215233136667,1.2119656206271,0.553666091887019,0.887884990099673,0.758257976673657,0.800048313935494,0.324063678817795,0.784761904761905
"MA-Araguanã",2020-06-24,"nowcast",0.258543587702584,1.32178298480647,0.535781849511959,0.885578075428029,0.767062651701228,0.821834546321359,0.350870083622655,0.766666666666667
"MA-Araguanã",2020-06-25,"nowcast",0.270698330921615,1.3468838639155,0.561298474439132,0.966948823466219,0.781071165346165,0.86737403680397,0.41103671431966,0.706666666666667
"MA-Araguanã",2020-06-26,"nowcast",0.335490332857777,1.57676966395148,0.486954840020394,0.909517395204969,0.825226229672248,0.921530796703467,0.448349487447368,0.676635514018692
"MA-Araguanã",2020-06-27,"nowcast",0.382594917401081,1.60596543266041,0.619296555680424,1.09802126878025,0.926936805211274,0.976133740796775,0.401156227410263,0.577358490566038
"MA-Araguanã",2020-06-28,"nowcast",0.36673907201153,1.57165298254568,0.607495621824678,1.05143840655952,0.870368574825616,0.922682347752108,0.403715875841245,0.637837837837838
"MA-Araguanã",2020-06-29,"nowcast",0.345974598714152,1.47817678999884,0.564887536720357,1.01218002189958,0.876015629620863,0.937573183251144,0.43199890193556,0.634234234234234
"MA-Araguanã",2020-06-30,"nowcast",0.258381459638707,1.40649702332242,0.64384780787033,1.09588780325328,0.855369834087509,0.880481056392273,0.378977745857282,0.655555555555556
"MA-Araguanã",2020-07-01,"nowcast",0.157134115214214,1.45868501132359,0.605007813032514,1.05467093881748,0.854735974061055,0.908895062748125,0.463515557815616,0.666666666666667
"MA-Araguanã",2020-07-02,"nowcast",0.283368696215887,1.38438289113252,0.477773965343606,0.913850865273794,0.815626313692602,0.870226086085659,0.368672531743551,0.689285714285714
"MA-Araguanã",2020-07-03,"nowcast",0.168671474229847,1.5723054856202,0.517562115596135,1.02561123541392,0.86250341751371,0.953150240619224,0.493705637977221,0.62
"MA-Araguanã",2020-07-04,"nowcast",0.323039101439494,1.51928993505084,0.609993011129455,1.03153325218917,0.868173508225132,0.945222233694773,0.417553436559069,0.634545454545455
"MA-Araguanã",2020-07-05,"nowcast",0.217413077083082,1.47891097527914,0.424492479182111,0.930930959585784,0.840959417451713,0.898980901379106,0.433585199305171,0.647863247863248
"MA-Araguanã",2020-07-06,"nowcast",0.192960736963702,1.5335584859544,0.477463428214958,0.981838530427286,0.827800692939134,0.893157431623711,0.48678440294295,0.665454545454545
"MA-Araguanã",2020-07-07,"nowcast",0.261152925979539,1.63282823753658,0.541596516890175,1.08055490610052,0.873124577646047,0.953334756392216,0.499215994925428,0.607407407407407
"MA-Araguanã",2020-07-08,"nowcast",0.250879001448651,1.56227734992172,0.525371614606031,1.00168422769659,0.839575895445377,0.909720934925349,0.460147317743411,0.66551724137931
"MA-Araguanã",2020-07-09,"nowcast",0.199059794142564,1.74943344399529,0.616761297618092,1.17279603107337,0.915495475655318,1.00743411955818,0.614871728801025,0.576785714285714
"MA-Araguanã",2020-07-10,"nowcast",0.0252250168469167,1.71604316979611,0.510972468997765,1.12648203108495,0.909416624576023,1.00384213655118,0.601281296299857,0.582608695652174
"MA-Araguanã",2020-07-11,"nowcast",0.212322647751561,1.90950397962166,0.476239198943887,1.0952527400659,0.990495673626358,1.10348848356369,0.601909483750617,0.51214953271028
"MA-Araguanã",2020-07-12,"nowcast",0.337415864931291,1.92924441147982,0.597864682335212,1.20844643075543,1.00691793918119,1.11693989601142,0.561587847048909,0.49622641509434
"MA-Araguanã",2020-07-13,"nowcast",0.204629158664983,1.89275087780126,0.553028009305621,1.19643686572422,1.05631508250639,1.15289406888219,0.58147349877903,0.447619047619048
"MA-Araguanã",2020-07-14,"nowcast",0.344119874256364,2.17815802436534,0.574588535099923,1.26446267230784,1.11847439613294,1.21033123250385,0.617200760872997,0.4125
"MA-Araguanã",2020-07-15,"nowcast",0.335312270359326,2.17735129250673,0.67209269791685,1.35236491051235,1.14997050671288,1.31090940896314,0.885061803443944,0.394444444444444
"MA-Araguanã",2020-07-16,"nowcast",0.288632834483774,2.21323707759703,0.731919156389719,1.49936771795221,1.20708609579582,1.33978880327027,0.720425253196388,0.360747663551402
"MA-Araguanã",2020-07-17,"nowcast",0.33310170220969,2.17266214133762,0.73859454867834,1.40077687797289,1.23195166374153,1.33827189096309,0.659038927835347,0.321495327102804
"MA-Araguanã",2020-07-18,"nowcast",0.296779786816309,2.33519038999743,0.688191344376779,1.35030475505387,1.12476139126743,1.31591410305747,0.730699311769458,0.385046728971963
"MA-Araguanã",2020-07-19,"nowcast",0.486610089521751,2.23645426989225,0.763833814591779,1.43528836327199,1.20578789598328,1.30084016921198,0.586208831114754,0.32
"MA-Araguanã",2020-07-20,"nowcast",0.372319319291211,1.95141129003969,0.823308023111689,1.43762770006415,1.15043362869042,1.20728618946898,0.530170120626443,0.358490566037736
"MA-Araguanã",2020-07-21,"nowcast",0.33053619237166,1.92153175085255,0.674877247081574,1.28544406339211,1.09709741135137,1.16064404583997,0.540015013522384,0.418867924528302
"MA-Araguanã",2020-07-22,"nowcast",0.220304793499656,1.77406252283372,0.696035786174958,1.22973295619862,1.01223184514879,1.04708694723831,0.466713538887078,0.486792452830189
"MA-Araguanã",2020-07-23,"nowcast",0.115285989512595,1.66467009316236,0.621976348195763,1.24115827105771,0.92623734179669,0.992274891949671,0.543641373396705,0.556363636363636
"MA-Araguanã",2020-07-24,"nowcast",0.245543319879772,1.65481147786986,0.561571926766088,1.09737068056772,0.948704164586041,0.971585054341336,0.475831827543488,0.573333333333333
"MA-Araguanã",2020-07-25,"nowcast",0.111521977953784,1.7150411690563,0.49768360385226,1.1042345112105,0.833050766748345,0.993339910847192,0.69166911533464,0.598130841121495
"MA-Araguanã",2020-07-26,"nowcast",0.206776427076076,1.79066771581915,0.608385809592542,1.18305410215489,0.942006127343037,1.05444943960027,0.675516780755662,0.546666666666667
"MA-Araguanã",2020-07-27,"nowcast",0.191055258518109,2.04517703377661,0.441835461405904,1.09358171457829,0.960513655226932,1.15148178460002,0.915214791502953,0.530275229357798
"MA-Araguanã",2020-07-28,"nowcast",0.278403118473881,1.94523152783704,0.496760252715065,1.12408193458898,0.988225442686124,1.08914555453466,0.590859482410954,0.502654867256637
"MA-Araguanã",2020-07-29,"nowcast",0.227260526518869,2.0404412481446,0.741084930300522,1.36689183000804,1.06723170381971,1.17979327607497,0.604704637189072,0.454205607476636
"MA-Araguanã",2020-07-30,"nowcast",0.313119388346268,2.06039906011786,0.696686187016372,1.35433236037427,1.06935805920128,1.18028836389878,0.63264674062935,0.422429906542056
"MA-Araguanã",2020-07-31,"nowcast",0.153929775390409,2.22462349003793,0.715621783379197,1.43278881331183,1.20193343037311,1.32502937926493,0.743717084886032,0.361538461538462
"MA-Araguanã",2020-08-01,"nowcast",0.415987973575086,2.03846856635868,0.787609349623295,1.39304833173388,1.16439209235453,1.25941098139,0.56148275553279,0.355963302752294
"MA-Araguanã",2020-08-02,"nowcast",0.452698010327357,1.9494378949686,0.698283685880081,1.27482575777626,1.15461774758036,1.2118306445965,0.523860904711108,0.365714285714286
"MA-Araguanã",2020-08-03,"nowcast",0.435512118431024,1.98070456980709,0.770621105270118,1.39200895760438,1.12024924299452,1.17558194777566,0.50350079339878,0.398181818181818
"MA-Araguanã",2020-08-04,"nowcast",0.216433758340523,1.88119931625558,0.753843604981252,1.32794601856691,1.05036827197447,1.1283335757195,0.585574026063911,0.472380952380952
"MA-Araguanã",2020-08-05,"nowcast",0.294325023683638,1.75005474264787,0.587182341483139,1.16757261832104,0.993365956433131,1.05686552697627,0.566964426508401,0.509433962264151
"MA-Araguanã",2020-08-06,"nowcast",0.162375972122391,1.65894240836226,0.487511475187531,1.13466605721098,0.900450777969082,0.955173951161936,0.514847813915031,0.557142857142857
"MA-Araguanã",2020-08-07,"nowcast",0.120279484280639,1.83349945358802,0.569424967514441,1.15613751823622,0.958989058502494,1.0864624882085,0.698244172650318,0.53394495412844
"MA-Araguanã",2020-08-08,"nowcast",0.292144258294496,1.96133137532747,0.732366387870321,1.28049127169027,1.00764066227463,1.08719407711714,0.578303840064969,0.490740740740741
"MA-Araguanã",2020-08-09,"nowcast",0.209352347337951,2.16850430293607,0.58772131875169,1.19636380795654,1.03569018703562,1.22513912784524,0.835106838902558,0.481818181818182
"MA-Araguanã",2020-08-10,"nowcast",0.209887439935614,2.09620681753659,0.681412921099304,1.33453722395868,1.10948138856655,1.24231789374754,0.759803352314418,0.398095238095238
"MA-Araguanã",2020-08-11,"forecast",0,2.05676871867173,0.652931547277976,1.4626667353161,1.07919085827985,1.16209172983557,0.685186444177295,0.464
"MA-Araguanã",2020-08-12,"forecast",0,2.18419136231691,0.678415732219414,1.57934629025853,1.11241934879627,1.20757733502578,0.767279930843036,0.434
"MA-Araguanã",2020-08-13,"forecast",0,2.26454698429485,0.459455080153372,1.42888111684341,1.09894885486924,1.20487387441429,1.01971233961588,0.446
"MA-Araguanã",2020-08-14,"forecast",0,2.18129541715013,0.620325920732033,1.59731477661141,1.12957782582796,1.16653968000338,0.774028872664735,0.418
"MA-Araguanã",2020-08-15,"forecast",0,2.26651583413532,0.537745833545746,1.63461518505257,1.14311305614594,1.23799349360735,0.967623279551309,0.432
"MA-Araguanã",2020-08-16,"forecast",0,2.43289501609662,0.703003295582395,1.87190591657105,1.18255012612344,1.29925518305415,1.04750911156153,0.438
"MA-Araguanã",2020-08-17,"forecast",0,2.46000427730022,0,1.11364008656248,1.11362029080157,1.26121480262059,0.981056840903491,0.446
"MA-Araguanã",2020-08-18,"forecast",0,2.51059061672515,0,1.08626538122738,1.08467475609931,1.25181973321713,1.02180046280779,0.45
"MA-Araguanã",2020-08-19,"forecast",0,2.45072305315056,0,0.96164172988993,0.961597275986653,1.19719255304979,1.368090996083,0.518
"MA-Araguanã",2020-08-20,"forecast",0,2.54473543907628,0,1.05285839370002,1.05273326976685,1.32801501187445,1.82420919113784,0.48
"MA-Araguanã",2020-08-21,"forecast",0,2.44799644730159,0,1.08728886435785,1.08416412593646,1.30469744358357,1.94447068110639,0.462
"MA-Araguanã",2020-08-22,"forecast",0,2.55281496591265,0,1.11036822586579,1.10819348583053,1.28365073608547,1.21935648121224,0.452
"MA-Araguanã",2020-08-23,"forecast",0,2.63826407444656,0,1.12435503504297,1.12383837457525,1.40166324290023,2.36431174847541,0.44
"MA-Araguanã",2020-08-24,"forecast",0,2.63443995023131,0,1.02353229190783,1.02346394264219,1.24364630126107,1.43468452203126,0.484
