"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Chaval",2020-02-02,"nowcast",1,1,1,1,1,1
"CE-Chaval",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-06,"nowcast",1,1,1,1,1,1
"CE-Chaval",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-10,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-11,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-13,"nowcast",0,1,0,1,0.5,0.5
"CE-Chaval",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-15,"nowcast",0,1,0,0,0,0.4
"CE-Chaval",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Chaval",2020-02-19,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Chaval",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Chaval",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-22,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-23,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-25,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-27,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-02-28,"nowcast",0,1,0,0,0,0.125
"CE-Chaval",2020-02-29,"nowcast",0,1,0,0,0,0.125
"CE-Chaval",2020-03-01,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-02,"nowcast",0,1,0,0,0,0.3
"CE-Chaval",2020-03-03,"nowcast",0,1,0,0,0,0.1
"CE-Chaval",2020-03-04,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Chaval",2020-03-06,"nowcast",0,1,0,0,0,0.181818181818182
"CE-Chaval",2020-03-07,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Chaval",2020-03-08,"nowcast",0,0,0,0,0,0.0714285714285714
"CE-Chaval",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Chaval",2020-03-10,"nowcast",0,1,0,0,0,0.294117647058824
"CE-Chaval",2020-03-11,"nowcast",0,1,0,0,0,0.25
"CE-Chaval",2020-03-12,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Chaval",2020-03-13,"nowcast",0,1,0,0,0,0.136363636363636
"CE-Chaval",2020-03-14,"nowcast",0,1,0,0,0,0.125
"CE-Chaval",2020-03-15,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Chaval",2020-03-16,"nowcast",0,0,0,0,0,0.0357142857142857
"CE-Chaval",2020-03-17,"nowcast",0,0,0,0,0,0.0967741935483871
"CE-Chaval",2020-03-18,"nowcast",0,1,0,0,0,0.21875
"CE-Chaval",2020-03-19,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Chaval",2020-03-20,"nowcast",0,1,0,0,0,0.135135135135135
"CE-Chaval",2020-03-21,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Chaval",2020-03-22,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Chaval",2020-03-23,"nowcast",0,1,0,0,0,0.13953488372093
"CE-Chaval",2020-03-24,"nowcast",0,0,0,0,0,0.0681818181818182
"CE-Chaval",2020-03-25,"nowcast",0,1,0,0,0,0.1875
"CE-Chaval",2020-03-26,"nowcast",0,1,0,0,0,0.296296296296296
"CE-Chaval",2020-03-27,"nowcast",0,1,0,0,0,0.275862068965517
"CE-Chaval",2020-03-28,"nowcast",0,1,0,0,0,0.19672131147541
"CE-Chaval",2020-03-29,"nowcast",0,1,0,0,0,0.208955223880597
"CE-Chaval",2020-03-30,"nowcast",0,1,0,0,0,0.130434782608696
"CE-Chaval",2020-03-31,"nowcast",0,1,0,0,0,0.26027397260274
"CE-Chaval",2020-04-01,"nowcast",0,1,0,0,0,0.213333333333333
"CE-Chaval",2020-04-02,"nowcast",0,1,0,0,0,0.269230769230769
"CE-Chaval",2020-04-03,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Chaval",2020-04-04,"nowcast",0,1,0,0,0,0.273809523809524
"CE-Chaval",2020-04-05,"nowcast",0,1,0,0,0,0.27906976744186
"CE-Chaval",2020-04-06,"nowcast",0,1,0,0,0,0.340909090909091
"CE-Chaval",2020-04-07,"nowcast",0,1,0,0,0,0.247191011235955
"CE-Chaval",2020-04-08,"nowcast",0,1,0,0,0,0.292134831460674
"CE-Chaval",2020-04-09,"nowcast",0,1,0,0,0,0.290322580645161
"CE-Chaval",2020-04-10,"nowcast",0,1,0,0,0,0.431578947368421
"CE-Chaval",2020-04-11,"nowcast",0,1,0,0,0,0.336842105263158
"CE-Chaval",2020-04-12,"nowcast",0,1,0,0,0,0.40625
"CE-Chaval",2020-04-13,"nowcast",0,1,0,0,0,0.346938775510204
