"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Chaval",2020-05-30,"nowcast",0.635641577984288,1.52631907095186,0.830117811544069,1.17197710862976,1.04053488048723,1.04017620624008,0.278779231744143,0.438461538461538
"CE-Chaval",2020-05-31,"nowcast",0.653138339945732,1.40858298873726,0.89014323522714,1.19111713071289,1.03189990108067,1.02207947985861,0.241396372817493,0.455445544554455
"CE-Chaval",2020-06-01,"nowcast",0.611294395645183,1.48576462456768,0.797290970731327,1.11714063474194,1.00955295673383,1.00695562102862,0.27120515393925,0.475247524752475
"CE-Chaval",2020-06-02,"nowcast",0.638150928786153,1.44785396862286,0.853534550176916,1.12013037315942,0.998098962657769,1.04675670302277,0.26768194302158,0.508571428571429
"CE-Chaval",2020-06-03,"nowcast",0.633427843325437,1.45207952780751,0.878631300403353,1.20156051496387,1.03381598951736,1.05596191461623,0.25873194746281,0.44
"CE-Chaval",2020-06-04,"nowcast",0.618664503603068,1.40164160669796,0.877601773281679,1.14078695152409,1.01303064091956,1.04779131946331,0.231371089645023,0.471698113207547
"CE-Chaval",2020-06-05,"nowcast",0.720202361743006,1.5711350177292,0.894180524381312,1.20661398061837,1.06026571968568,1.09094265913358,0.264402488812547,0.396153846153846
"CE-Chaval",2020-06-06,"nowcast",0.716769338003548,1.62948520783473,0.90537924192702,1.20091073068284,1.09066933811499,1.12709880492542,0.286715083360496,0.327450980392157
"CE-Chaval",2020-06-07,"nowcast",0.724548443022691,1.56699442074528,0.938145535113663,1.26016925046684,1.13587315926433,1.16611650447478,0.290424532920251,0.292156862745098
"CE-Chaval",2020-06-08,"nowcast",0.795177595165579,1.55205228775887,1.03668625681156,1.31740284578535,1.16368461643166,1.18589562581551,0.255350671470042,0.211320754716981
"CE-Chaval",2020-06-09,"nowcast",0.852244135719676,1.59791229498119,0.963425122399282,1.2658672265151,1.19284113211401,1.21996384717495,0.271261476533765,0.184466019417476
"CE-Chaval",2020-06-10,"nowcast",0.817321697921858,1.52156004358293,0.97336912352227,1.25377279133007,1.15108803752189,1.17029778638504,0.239423459556295,0.22803738317757
"CE-Chaval",2020-06-11,"nowcast",0.756944442096144,1.55922493416186,0.987944590081826,1.26908847871813,1.16561619294359,1.1796492027359,0.252933148806003,0.220952380952381
"CE-Chaval",2020-06-12,"nowcast",0.753945958240332,1.51148781239041,1.00304319887767,1.27904277688998,1.14335063147766,1.14559308640817,0.247141392258446,0.25607476635514
"CE-Chaval",2020-06-13,"nowcast",0.822802811704422,1.51841164287946,1.00864113342907,1.27924579777665,1.15029347420837,1.16662714919551,0.222001700449933,0.21980198019802
"CE-Chaval",2020-06-14,"nowcast",0.771197122885454,1.53798354388918,0.914270523084557,1.19088448531863,1.11652493659297,1.14953820492542,0.263021704692232,0.291089108910891
"CE-Chaval",2020-06-15,"nowcast",0.807903554422989,1.55128634864658,1.00246998859547,1.29672695780627,1.13201806340072,1.15258398424012,0.229984193228683,0.248543689320388
"CE-Chaval",2020-06-16,"nowcast",0.763923613029577,1.42456072044892,0.991598766626703,1.23931483109454,1.08543295061754,1.10205153055836,0.208671395208638,0.306796116504854
"CE-Chaval",2020-06-17,"nowcast",0.750449696295643,1.39534062306568,0.879672903521759,1.13810895445415,1.03850158977882,1.03961478938764,0.203049377655373,0.413461538461538
"CE-Chaval",2020-06-18,"nowcast",0.697080785687383,1.34100707039941,0.916536883432942,1.17588247278377,1.01749495458948,1.02839213079257,0.213253335805515,0.453465346534653
"CE-Chaval",2020-06-19,"nowcast",0.653786903623115,1.3462576765356,0.938979702972821,1.1775919228438,1.04253755529913,1.05261258350097,0.222282811802398,0.384313725490196
"CE-Chaval",2020-06-20,"nowcast",0.677056075969601,1.39360454370798,0.870247971570198,1.11565775713217,0.999383625023178,1.0224905660628,0.221226775436933,0.503846153846154
"CE-Chaval",2020-06-21,"nowcast",0.691535430021201,1.32704983196685,0.904721048355083,1.14149314464983,1.01145744579825,1.02597950572204,0.199420220865359,0.467307692307692
"CE-Chaval",2020-06-22,"nowcast",0.622724335786112,1.34628131019822,0.834926025811512,1.11157991280995,0.990598355794514,1.00738027627089,0.226418856419754,0.511764705882353
"CE-Chaval",2020-06-23,"nowcast",0.71283943696639,1.27808162955828,0.851848599097158,1.06770804200372,0.970317131697395,0.969902593409488,0.180592272753146,0.576470588235294
"CE-Chaval",2020-06-24,"nowcast",0.593076526339594,1.25982690692767,0.838858208571396,1.06419336201763,0.93828526996102,0.943394345941313,0.203780376452367,0.658
"CE-Chaval",2020-06-25,"nowcast",0.59571057071262,1.30785202682982,0.796765883884535,1.03004226376615,0.927283927913769,0.927075235372449,0.211649314132454,0.672549019607843
"CE-Chaval",2020-06-26,"nowcast",0.589660549029708,1.19669666804019,0.783632617644819,1.00345392582663,0.901231721037841,0.909590518368297,0.190334867810101,0.712871287128713
"CE-Chaval",2020-06-27,"nowcast",0.551211203650285,1.21317941584754,0.778888444829717,1.00374760938514,0.912005679594484,0.918036793736989,0.217209944670249,0.705769230769231
"CE-Chaval",2020-06-28,"nowcast",0.610175922956722,1.20225442500564,0.779398297244685,0.997934074315033,0.882089794493281,0.88703838033046,0.197117272579376,0.763106796116505
"CE-Chaval",2020-06-29,"nowcast",0.532365137947976,1.14521320286014,0.720898498112574,0.946658644614494,0.825863428946615,0.823044989830371,0.192509069904763,0.849019607843137
"CE-Chaval",2020-06-30,"nowcast",0.561709639767425,1.21094418144416,0.716751908905055,0.93793014811662,0.827238491693993,0.847893224527733,0.20723265408999,0.815686274509804
"CE-Chaval",2020-07-01,"nowcast",0.43889546265064,1.20562782506432,0.714663573029719,0.962387685030211,0.824834120197382,0.836890494157194,0.235474323634751,0.819607843137255
"CE-Chaval",2020-07-02,"nowcast",0.531553919518716,1.20072420022575,0.696798137000023,0.936477758356419,0.840023551851166,0.850988481927301,0.212989355799675,0.781132075471698
"CE-Chaval",2020-07-03,"nowcast",0.519563902599932,1.22677341264993,0.700102589530278,0.966641261962683,0.869638778567893,0.897051755191057,0.224591071044777,0.723076923076923
"CE-Chaval",2020-07-04,"nowcast",0.512321080175177,1.23246956474383,0.70547150212663,0.954257096482329,0.867030826580477,0.881439686134805,0.224736271855479,0.743137254901961
"CE-Chaval",2020-07-05,"nowcast",0.556481318285173,1.21576125187541,0.775687884822304,1.03272250627445,0.874724716761959,0.877329272909658,0.208681009064886,0.760377358490566
"CE-Chaval",2020-07-06,"nowcast",0.548698724469915,1.26888274812475,0.751978632297214,1.00471463049148,0.903709217261244,0.929830437196216,0.245845844486408,0.699047619047619
"CE-Chaval",2020-07-07,"nowcast",0.510038015106984,1.29277722436547,0.74350743464727,1.02727811619141,0.897227704203202,0.923526108307119,0.264879433859792,0.667924528301887
"CE-Chaval",2020-07-08,"nowcast",0.567530311747547,1.31769361695447,0.769277045246941,1.03463718657613,0.936031768858145,0.967701705291962,0.280654452560747,0.609803921568628
