"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Itambé",2020-05-16,"nowcast",0.795496192844998,1.73657808216073,1.12964205871605,1.44520876237538,1.272469744524,1.29528308531299,0.287390592531647,0.132673267326733
"PE-Itambé",2020-05-17,"nowcast",0.824344535977658,1.72203167482857,1.00787649698551,1.32186632895008,1.20941385309985,1.24199162461883,0.289757416996056,0.174509803921569
"PE-Itambé",2020-05-18,"nowcast",0.719245381016737,1.61518881049636,1.06269362485213,1.38936539114106,1.21338809308457,1.23248367301525,0.297726361245542,0.201923076923077
"PE-Itambé",2020-05-19,"nowcast",0.77499967309383,1.65111718190187,1.0013025811085,1.324634784749,1.16204117449634,1.16899372041516,0.272170938147229,0.246153846153846
"PE-Itambé",2020-05-20,"nowcast",0.718990674417019,1.50331171243685,1.01649101414956,1.31523005433877,1.15316413137813,1.15379495797426,0.246515174921735,0.235849056603774
"PE-Itambé",2020-05-21,"nowcast",0.719772134598441,1.49162004529651,1.00883649281343,1.3079841854855,1.11873707680122,1.13148688773315,0.243362671840768,0.281188118811881
"PE-Itambé",2020-05-22,"nowcast",0.729825633751041,1.46348196347044,0.934659329057388,1.20662996194389,1.09080886968196,1.10822681725252,0.224088964776026,0.328155339805825
"PE-Itambé",2020-05-23,"nowcast",0.706566482606019,1.47686315602574,0.982762566047489,1.26223298277259,1.11485411231107,1.1189640873753,0.244506554485815,0.295145631067961
"PE-Itambé",2020-05-24,"nowcast",0.727198878460667,1.51562043295798,0.930187448324127,1.22188655325611,1.07196898265221,1.10203419455131,0.256533399550887,0.339805825242718
"PE-Itambé",2020-05-25,"nowcast",0.768876086232464,1.4690860333258,0.913320612800815,1.17856981904239,1.10092183816179,1.12607453299651,0.231398244081618,0.3
"PE-Itambé",2020-05-26,"nowcast",0.645658797655488,1.43186475151256,0.850191464671491,1.15792575736204,1.02924049315882,1.04254511000936,0.245040964402344,0.454901960784314
"PE-Itambé",2020-05-27,"nowcast",0.576651744606164,1.29855300109373,0.869757170217389,1.15914609325748,0.975619361380239,0.97746675496349,0.229612011831702,0.550943396226415
"PE-Itambé",2020-05-28,"nowcast",0.550223933165863,1.25704596116291,0.808103923617823,1.07512317114261,0.961275567699955,0.954614020195715,0.217067407466868,0.574757281553398
"PE-Itambé",2020-05-29,"nowcast",0.611279430925927,1.30665370250961,0.827976991475459,1.07396653116563,0.960332856776998,0.960698998045554,0.216627103804198,0.576699029126214
"PE-Itambé",2020-05-30,"nowcast",0.685529128938428,1.31062354109427,0.802013863208122,1.05783166840199,0.952921018591905,0.963856915399811,0.21759939268361,0.601960784313725
"PE-Itambé",2020-05-31,"nowcast",0.566167876216601,1.40644963575058,0.792654817643786,1.06968590978732,0.971759941639249,0.999178833867894,0.25800935544408,0.56504854368932
