"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Cristinápolis",2020-02-12,"nowcast",1,1,1,1,1,1
"SE-Cristinápolis",2020-02-13,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-14,"nowcast",0,1,0,1,0.5,0.5
"SE-Cristinápolis",2020-02-15,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-16,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Cristinápolis",2020-02-17,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Cristinápolis",2020-02-19,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-20,"nowcast",0,1,0,0,0,0.333333333333333
"SE-Cristinápolis",2020-02-21,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-22,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-23,"nowcast",0,1,0,0,0,0.25
"SE-Cristinápolis",2020-02-24,"nowcast",0,1,0,0,0,0.25
"SE-Cristinápolis",2020-02-25,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-26,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-27,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-02-28,"nowcast",0,1,0,0,0,0.2
"SE-Cristinápolis",2020-02-29,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-01,"nowcast",0,1,0,0,0,0.428571428571429
"SE-Cristinápolis",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cristinápolis",2020-03-03,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cristinápolis",2020-03-04,"nowcast",0,1,0,0,0,0.125
"SE-Cristinápolis",2020-03-05,"nowcast",0,1,0,0,0,0.125
"SE-Cristinápolis",2020-03-06,"nowcast",0,1,0,0,0,0.111111111111111
"SE-Cristinápolis",2020-03-07,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-08,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-09,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-10,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Cristinápolis",2020-03-11,"nowcast",0,0,0,0,0,0.0833333333333333
"SE-Cristinápolis",2020-03-12,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-13,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-14,"nowcast",0,1,0,0,0,0.153846153846154
"SE-Cristinápolis",2020-03-15,"nowcast",0,0,0,0,0,0.0769230769230769
"SE-Cristinápolis",2020-03-16,"nowcast",0,0,0,0,0,0
"SE-Cristinápolis",2020-03-17,"nowcast",0,0,0,0,0,0.0714285714285714
"SE-Cristinápolis",2020-03-18,"nowcast",0,1,0,0,0,0.176470588235294
"SE-Cristinápolis",2020-03-19,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Cristinápolis",2020-03-20,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Cristinápolis",2020-03-21,"nowcast",0,0,0,0,0,0.0526315789473684
"SE-Cristinápolis",2020-03-22,"nowcast",0,1,0,0,0,0.105263157894737
"SE-Cristinápolis",2020-03-23,"nowcast",0,1,0,0,0,0.136363636363636
"SE-Cristinápolis",2020-03-24,"nowcast",0,0,0,0,0,0.0454545454545455
"SE-Cristinápolis",2020-03-25,"nowcast",0,1,0,0,0,0.28
"SE-Cristinápolis",2020-03-26,"nowcast",0,0,0,0,0,0.0384615384615385
"SE-Cristinápolis",2020-03-27,"nowcast",0,1,0,0,0,0.107142857142857
"SE-Cristinápolis",2020-03-28,"nowcast",0,0,0,0,0,0.0689655172413793
"SE-Cristinápolis",2020-03-29,"nowcast",0,0,0,0,0,0.0645161290322581
"SE-Cristinápolis",2020-03-30,"nowcast",0,1,0,0,0,0.171428571428571
"SE-Cristinápolis",2020-03-31,"nowcast",0,1,0,0,0,0.162162162162162
"SE-Cristinápolis",2020-04-01,"nowcast",0,1,0,0,0,0.2
"SE-Cristinápolis",2020-04-02,"nowcast",0,0,0,0,0,0.0930232558139535
"SE-Cristinápolis",2020-04-03,"nowcast",0,1,0,0,0,0.270833333333333
"SE-Cristinápolis",2020-04-04,"nowcast",0,1,0,0,0,0.142857142857143
"SE-Cristinápolis",2020-04-05,"nowcast",0,1,0,0,0,0.160714285714286
"SE-Cristinápolis",2020-04-06,"nowcast",0,1,0,0,0,0.166666666666667
"SE-Cristinápolis",2020-04-07,"nowcast",0,1,0,0,0,0.145161290322581
"SE-Cristinápolis",2020-04-08,"nowcast",0,1,0,0,0,0.181818181818182
"SE-Cristinápolis",2020-04-09,"nowcast",0,1,0,0,0,0.119402985074627
"SE-Cristinápolis",2020-04-10,"nowcast",0,1,0,0,0,0.130434782608696
"SE-Cristinápolis",2020-04-11,"nowcast",0,1,0,0,0,0.183098591549296
"SE-Cristinápolis",2020-04-12,"nowcast",0,1,0,0,0,0.184210526315789
"SE-Cristinápolis",2020-04-13,"nowcast",0,1,0,0,0,0.12987012987013
"SE-Cristinápolis",2020-04-14,"nowcast",0,1,0,0,0,0.151898734177215
"SE-Cristinápolis",2020-04-15,"nowcast",0,1,0,0,0,0.170731707317073
"SE-Cristinápolis",2020-04-16,"nowcast",0,1,0,0,0,0.182926829268293
"SE-Cristinápolis",2020-04-17,"nowcast",0,1,0,0,0,0.247058823529412
"SE-Cristinápolis",2020-04-18,"nowcast",0,1,0,0,0,0.261363636363636
"SE-Cristinápolis",2020-04-19,"nowcast",0,1,0,0,0,0.213483146067416
"SE-Cristinápolis",2020-04-20,"nowcast",0,1,0,0,0,0.340659340659341
"SE-Cristinápolis",2020-04-21,"nowcast",0,1,0,0,0,0.287234042553192
"SE-Cristinápolis",2020-04-22,"nowcast",0,1,0,0,0,0.210526315789474
"SE-Cristinápolis",2020-04-23,"nowcast",0,1,0,0,0,0.189473684210526
"SE-Cristinápolis",2020-04-24,"nowcast",0,1,0,0,0,0.263157894736842
"SE-Cristinápolis",2020-04-25,"nowcast",0,1,0,0,0,0.28125
"SE-Cristinápolis",2020-04-26,"nowcast",0,1,0,0,0,0.229166666666667
"SE-Cristinápolis",2020-04-27,"nowcast",0,1,0,0,0,0.397959183673469
"SE-Cristinápolis",2020-04-28,"nowcast",0,1,0,0,0,0.282828282828283
"SE-Cristinápolis",2020-04-29,"nowcast",0,1,0,0,0,0.242424242424242
"SE-Cristinápolis",2020-04-30,"nowcast",0,1,0,0,0,0.43
"SE-Cristinápolis",2020-05-01,"nowcast",0,1,0,0,0,0.4
"SE-Cristinápolis",2020-05-02,"nowcast",0,1,0,0,0,0.49
"SE-Cristinápolis",2020-05-03,"nowcast",0,1,0,0,0,0.42
"SE-Cristinápolis",2020-05-04,"nowcast",0,1,0,0,0,0.3
"SE-Cristinápolis",2020-05-05,"nowcast",0,1,0,0,0,0.46
"SE-Cristinápolis",2020-05-06,"nowcast",0,2,0,0,0,0.51
"SE-Cristinápolis",2020-05-07,"nowcast",0,1,0,0,0,0.37
"SE-Cristinápolis",2020-05-08,"nowcast",0,1,0,0,0,0.4
"SE-Cristinápolis",2020-05-09,"nowcast",0,1,0,0,0,0.36
"SE-Cristinápolis",2020-05-10,"nowcast",0,1,0,0,0,0.46
"SE-Cristinápolis",2020-05-11,"nowcast",0,1,0,0,0,0.49
"SE-Cristinápolis",2020-05-12,"nowcast",0,1,0,0,0,0.55
"SE-Cristinápolis",2020-05-13,"nowcast",0,1,0,0,0,0.49
"SE-Cristinápolis",2020-05-14,"nowcast",0,1,0,0,0,0.42
"SE-Cristinápolis",2020-05-15,"nowcast",0,1,0,0,0,0.47
"SE-Cristinápolis",2020-05-16,"nowcast",0,2,0,0,0,0.61
"SE-Cristinápolis",2020-05-17,"nowcast",0,2,0,0,0,0.58
"SE-Cristinápolis",2020-05-18,"nowcast",0,2,0,0,0,0.59
"SE-Cristinápolis",2020-05-19,"nowcast",0,2,0,1,1,0.8
"SE-Cristinápolis",2020-05-20,"nowcast",0,2,0,1,1,0.87
"SE-Cristinápolis",2020-05-21,"nowcast",0,2,0,1,1,0.76
"SE-Cristinápolis",2020-05-22,"nowcast",0,2,0,1,1,0.82
"SE-Cristinápolis",2020-05-23,"nowcast",0,2,0,0,0,0.65
"SE-Cristinápolis",2020-05-24,"nowcast",0,2,0,1,1,0.81
"SE-Cristinápolis",2020-05-25,"nowcast",0,2,0,1,1,0.73
"SE-Cristinápolis",2020-05-26,"nowcast",0,2,0,1,1,1.08
"SE-Cristinápolis",2020-05-27,"nowcast",0,2,0,1,1,0.76
"SE-Cristinápolis",2020-05-28,"nowcast",0,2,0,1,1,0.94
"SE-Cristinápolis",2020-05-29,"nowcast",0,2,0,1,1,0.84
"SE-Cristinápolis",2020-05-30,"nowcast",0,2,0,1,1,0.79
"SE-Cristinápolis",2020-05-31,"nowcast",0,2,0,0,0,0.8
"SE-Cristinápolis",2020-06-01,"nowcast",0,2,0,1,1,0.85
"SE-Cristinápolis",2020-06-02,"nowcast",0,2,0,1,1,0.94
"SE-Cristinápolis",2020-06-03,"nowcast",0,2,0,1,1,1.18
"SE-Cristinápolis",2020-06-04,"nowcast",0,2,0,1,1,1.05
"SE-Cristinápolis",2020-06-05,"nowcast",0,2,0,1,1,1.14
"SE-Cristinápolis",2020-06-06,"nowcast",0,3,0,1,1,1.01
"SE-Cristinápolis",2020-06-07,"nowcast",0,3,0,1,1,1.1
"SE-Cristinápolis",2020-06-08,"nowcast",0,3,0,1,1,1.17
"SE-Cristinápolis",2020-06-09,"nowcast",0,3,0,1,1,1.36
"SE-Cristinápolis",2020-06-10,"nowcast",0,3,0,1,1,1.19
"SE-Cristinápolis",2020-06-11,"nowcast",0,3,0,1,1,1.24
"SE-Cristinápolis",2020-06-12,"nowcast",0,3,0,1,1,1.26
"SE-Cristinápolis",2020-06-13,"nowcast",0,3,0,1,1,1.3
"SE-Cristinápolis",2020-06-14,"nowcast",0,3,0,1,1,1.5
"SE-Cristinápolis",2020-06-15,"nowcast",0,4,1,2,1.5,1.7
"SE-Cristinápolis",2020-06-16,"nowcast",0,4,1,2,2,1.93
"SE-Cristinápolis",2020-06-17,"nowcast",0,4,1,2,1.5,1.85
"SE-Cristinápolis",2020-06-18,"nowcast",0,4,1,2,2,1.77
"SE-Cristinápolis",2020-06-19,"nowcast",0,4,1,2,2,2
"SE-Cristinápolis",2020-06-20,"nowcast",0,5,0,2,2,2.58
"SE-Cristinápolis",2020-06-21,"nowcast",1,5,1,3,3,2.73
"SE-Cristinápolis",2020-06-22,"nowcast",1,5,1,3,3,2.63
"SE-Cristinápolis",2020-06-23,"nowcast",0,5,2,3,3,2.81
