"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibititá",2020-07-22,"nowcast",0.366763085772496,2.09806932501114,0.66217502196916,1.28344575413314,1.10656772625414,1.20417483553845,0.644567259909555,0.405128205128205
"BA-Ibititá",2020-07-23,"nowcast",0.188602466618517,2.09309528599641,0.631612450996912,1.36813115840046,1.11357766681076,1.270479767552,0.723951596628469,0.4
"BA-Ibititá",2020-07-24,"nowcast",0.344469433304993,2.06431606647585,0.649287205048683,1.28804111314709,1.09374123422674,1.18911281717525,0.612933954570811,0.416822429906542
"BA-Ibititá",2020-07-25,"nowcast",0.152625253654408,1.9895335536828,0.664584260875494,1.39123646970291,1.09042529837271,1.24317012848209,0.756309109868115,0.418348623853211
"BA-Ibititá",2020-07-26,"nowcast",0.393943247832962,2.12641908979535,0.61898990490212,1.29540019113933,1.15546687081651,1.23842133296835,0.616636147924938,0.403669724770642
"BA-Ibititá",2020-07-27,"nowcast",0.464144796738562,2.21900572743731,0.795715531290221,1.4975579472862,1.20417460759003,1.27213995307332,0.568474701740526,0.342857142857143
"BA-Ibititá",2020-07-28,"nowcast",0.472837616390137,2.50748718813278,0.796287628593622,1.48862235624198,1.26355245458082,1.42500526274363,0.727993842364939,0.274766355140187
"BA-Ibititá",2020-07-29,"nowcast",0.623263074652697,2.42670987086261,0.763659189887025,1.42424889700562,1.2984073028029,1.38972126168869,0.562021617896074,0.24
"BA-Ibititá",2020-07-30,"nowcast",0.353512531083039,2.38950018966505,0.908360049200231,1.59817363076182,1.30490033902138,1.39862907519018,0.668283425372633,0.277669902912621
"BA-Ibititá",2020-07-31,"nowcast",0.547699502796337,2.31168453545996,1.00873452069983,1.69410449300737,1.26633863191446,1.32065724905092,0.557006133717871,0.297196261682243
"BA-Ibititá",2020-08-01,"nowcast",0.470534875994452,2.13722602047686,0.852900645524542,1.49301062128876,1.26176835397368,1.33930118556017,0.555083549164853,0.281132075471698
"BA-Ibititá",2020-08-02,"nowcast",0.480130019888586,1.99845502108133,0.890246826649786,1.50536009130068,1.28469741731351,1.3137454860668,0.530900950030402,0.281481481481481
