"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibititá",2020-05-19,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Ibititá",2020-05-20,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibititá",2020-05-21,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Ibititá",2020-05-22,"nowcast",0,1,0,0,0,0.125
"BA-Ibititá",2020-05-23,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Ibititá",2020-05-24,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Ibititá",2020-05-25,"nowcast",0,0,0,0,0,0.05
"BA-Ibititá",2020-05-26,"nowcast",0,0,0,0,0,0.05
"BA-Ibititá",2020-05-27,"nowcast",0,1,0,0,0,0.15
"BA-Ibititá",2020-05-28,"nowcast",0,1,0,0,0,0.2
"BA-Ibititá",2020-05-29,"nowcast",0,1,0,0,0,0.16
"BA-Ibititá",2020-05-30,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Ibititá",2020-05-31,"nowcast",0,1,0,0,0,0.193548387096774
"BA-Ibititá",2020-06-01,"nowcast",0,1,0,0,0,0.125
"BA-Ibititá",2020-06-02,"nowcast",0,0,0,0,0,0.09375
"BA-Ibititá",2020-06-03,"nowcast",0,1,0,0,0,0.216216216216216
"BA-Ibititá",2020-06-04,"nowcast",0,1,0,0,0,0.135135135135135
"BA-Ibititá",2020-06-05,"nowcast",0,1,0,0,0,0.210526315789474
"BA-Ibititá",2020-06-06,"nowcast",0,1,0,0,0,0.179487179487179
"BA-Ibititá",2020-06-07,"nowcast",0,1,0,0,0,0.146341463414634
"BA-Ibititá",2020-06-08,"nowcast",0,1,0,0,0,0.159090909090909
"BA-Ibititá",2020-06-09,"nowcast",0,1,0,0,0,0.297872340425532
"BA-Ibititá",2020-06-10,"nowcast",0,1,0,0,0,0.156862745098039
"BA-Ibititá",2020-06-11,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Ibititá",2020-06-12,"nowcast",0,1,0,0,0,0.206896551724138
"BA-Ibititá",2020-06-13,"nowcast",0,1,0,0,0,0.203125
"BA-Ibititá",2020-06-14,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Ibititá",2020-06-15,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Ibititá",2020-06-16,"nowcast",0,1,0,0,0,0.16
"BA-Ibititá",2020-06-17,"nowcast",0,1,0,0,0,0.269230769230769
"BA-Ibititá",2020-06-18,"nowcast",0,1,0,0,0,0.1375
"BA-Ibititá",2020-06-19,"nowcast",0,1,0,0,0,0.209876543209877
"BA-Ibititá",2020-06-20,"nowcast",0,0,0,0,0,0.123456790123457
"BA-Ibititá",2020-06-21,"nowcast",0,1,0,0,0,0.135802469135802
"BA-Ibititá",2020-06-22,"nowcast",0,1,0,0,0,0.244186046511628
"BA-Ibititá",2020-06-23,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Ibititá",2020-06-24,"nowcast",0,1,0,0,0,0.32183908045977
"BA-Ibititá",2020-06-25,"nowcast",0,1,0,0,0,0.269662921348315
"BA-Ibititá",2020-06-26,"nowcast",0,1,0,0,0,0.32967032967033
"BA-Ibititá",2020-06-27,"nowcast",0,1,0,0,0,0.279569892473118
"BA-Ibititá",2020-06-28,"nowcast",0,2,0,0,0,0.458333333333333
"BA-Ibititá",2020-06-29,"nowcast",0,2,0,0,0,0.536082474226804
"BA-Ibititá",2020-06-30,"nowcast",0,1,0,0,0,0.515463917525773
"BA-Ibititá",2020-07-01,"nowcast",0,1,0,0,0,0.515463917525773
"BA-Ibititá",2020-07-02,"nowcast",0,2,0,0,0,0.581632653061224
"BA-Ibititá",2020-07-03,"nowcast",0,1,0,0,0,0.510204081632653
"BA-Ibititá",2020-07-04,"nowcast",0,2,0,1,1,0.676767676767677
"BA-Ibititá",2020-07-05,"nowcast",0,2,0,1,1,0.838383838383838
"BA-Ibititá",2020-07-06,"nowcast",0,2,0,1,1,0.84
"BA-Ibititá",2020-07-07,"nowcast",0,2,0,1,1,0.93
"BA-Ibititá",2020-07-08,"nowcast",0,2,0,1,1,0.76
"BA-Ibititá",2020-07-09,"nowcast",0,2,0,1,1,0.96
"BA-Ibititá",2020-07-10,"nowcast",0,3,0,1,1,1.17
"BA-Ibititá",2020-07-11,"nowcast",0,2,0,1,1,1.05
"BA-Ibititá",2020-07-12,"nowcast",0,3,0,1,1,1.29
"BA-Ibititá",2020-07-13,"nowcast",0,3,0,1,1,1.37
"BA-Ibititá",2020-07-14,"nowcast",0,3,0,1,1,1.29
"BA-Ibititá",2020-07-15,"nowcast",0,3,0,1,1,1.34
"BA-Ibititá",2020-07-16,"nowcast",0,3,0,1,1,1.63
"BA-Ibititá",2020-07-17,"nowcast",0,3,0,1,1,1.58
"BA-Ibititá",2020-07-18,"nowcast",0,3,1,2,2,1.72
"BA-Ibititá",2020-07-19,"nowcast",0,4,1,2,2,1.65
"BA-Ibititá",2020-07-20,"nowcast",0,4,0,1,1,1.76
"BA-Ibititá",2020-07-21,"nowcast",0,3,0,1,1,1.35
"BA-Ibititá",2020-07-22,"nowcast",0,4,0,1,1,1.61
"BA-Ibititá",2020-07-23,"nowcast",0,3,0,1,1,1.68
"BA-Ibititá",2020-07-24,"nowcast",0,3,0,1,1,1.57
"BA-Ibititá",2020-07-25,"nowcast",0,4,1,2,2,1.87
"BA-Ibititá",2020-07-26,"nowcast",0,4,0,2,2,1.91
"BA-Ibititá",2020-07-27,"nowcast",0,4,2,3,2,2.24
"BA-Ibititá",2020-07-28,"nowcast",0,4,1,2,2,2.35
"BA-Ibititá",2020-07-29,"nowcast",0,4,2,3,3,2.62
"BA-Ibititá",2020-07-30,"nowcast",0,5,1,3,3,2.73
"BA-Ibititá",2020-07-31,"nowcast",0,5,1,3,3,2.97
"BA-Ibititá",2020-08-01,"nowcast",1,6,1,3,3,3.11
"BA-Ibititá",2020-08-02,"nowcast",0,6,1,3,3,3.29
"BA-Ibititá",2020-08-03,"nowcast",0,6,1,3,3,3.41
"BA-Ibititá",2020-08-04,"nowcast",0,6,1,3,3,3.3
"BA-Ibititá",2020-08-05,"nowcast",0,6,2,4,3.5,3.74
"BA-Ibititá",2020-08-06,"nowcast",1,7,3,5,4,4.29
"BA-Ibititá",2020-08-07,"nowcast",1,7,3,5,4,4.31
"BA-Ibititá",2020-08-08,"nowcast",0,7,2,4,4,4.36
"BA-Ibititá",2020-08-09,"nowcast",1,8,2,5,5,4.65
"BA-Ibititá",2020-08-10,"nowcast",1,8,2,5,5,4.69
"BA-Ibititá",2020-08-11,"nowcast",1,8,2,5,5,5.09
"BA-Ibititá",2020-08-12,"nowcast",2,9,2,5,5,5.29
"BA-Ibititá",2020-08-13,"nowcast",0,9,2,5,5,5.06
"BA-Ibititá",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Ibititá",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"BA-Ibititá",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"BA-Ibititá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Ibititá",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Ibititá",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"BA-Ibititá",2020-08-08,"observed",NA,NA,NA,NA,4,NA
"BA-Ibititá",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-10,"observed",NA,NA,NA,NA,8,NA
"BA-Ibititá",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-14,"observed",NA,NA,NA,NA,14,NA
"BA-Ibititá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Ibititá",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Ibititá",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Ibititá",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Ibititá",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-23,"observed",NA,NA,NA,NA,7,NA
"BA-Ibititá",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Ibititá",2020-08-14,"forecast",0,12,0,5,5,6.258
"BA-Ibititá",2020-08-15,"forecast",0,13,0,5,5,6.69
"BA-Ibititá",2020-08-16,"forecast",0,15,0,6,6,7.406
"BA-Ibititá",2020-08-17,"forecast",0,17,0,6,6,8.252
"BA-Ibititá",2020-08-18,"forecast",0,18,0,6,6,8.406
"BA-Ibititá",2020-08-19,"forecast",0,22,0,7,7,9.778
"BA-Ibititá",2020-08-20,"forecast",0,24,0,7,7,10.598
"BA-Ibititá",2020-08-21,"forecast",0,25,0,8,8,13.566
"BA-Ibititá",2020-08-22,"forecast",0,29,0,7,7,14.65
"BA-Ibititá",2020-08-23,"forecast",0,34,0,8,8,17.258
"BA-Ibititá",2020-08-24,"forecast",0,33,0,8,8,20.9
"BA-Ibititá",2020-08-25,"forecast",0,39,0,8,8,25.804
"BA-Ibititá",2020-08-26,"forecast",0,44,0,8,8,37.762
"BA-Ibititá",2020-08-27,"forecast",0,47,0,9,9,29.732
