"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Filadélfia",2020-06-24,"nowcast",0.742668407956157,1.64774757348886,0.959740603731709,1.30947597783362,1.14787050522482,1.16277900944536,0.286085402356979,0.293203883495146
"BA-Filadélfia",2020-06-25,"nowcast",0.643101172822629,1.59871645009298,0.844576615988007,1.23123964762239,1.11527116103428,1.12761503348265,0.299217575883289,0.34368932038835
"BA-Filadélfia",2020-06-26,"nowcast",0.540323256555383,1.49158061526554,0.862660864626594,1.20464414493921,1.03022852950806,1.04686912876242,0.312215168570111,0.446601941747573
"BA-Filadélfia",2020-06-27,"nowcast",0.509665916304884,1.51950132404856,0.79745431969028,1.17493762094624,1.0259322770701,1.03720683559201,0.314326219655433,0.473076923076923
"BA-Filadélfia",2020-06-28,"nowcast",0.535353063905319,1.51311990440279,0.831243771850002,1.18441559588436,0.975452291053451,0.995663134097477,0.311543443243973,0.530769230769231
"BA-Filadélfia",2020-06-29,"nowcast",0.472950612869612,1.4548479902641,0.815061711581481,1.16667043798244,0.980163364489147,0.985316277176006,0.305100266980536,0.54392523364486
"BA-Filadélfia",2020-06-30,"nowcast",0.481159859969526,1.43750258661612,0.773119988816426,1.1225771154157,0.970411039219414,0.988765889339163,0.306370172996189,0.540952380952381
"BA-Filadélfia",2020-07-01,"nowcast",0.529822929523571,1.50780299120715,0.736540956343707,1.09423847184606,0.968588019677777,0.998597400337863,0.326735948014233,0.550980392156863
"BA-Filadélfia",2020-07-02,"nowcast",0.531503633918226,1.46568426456871,0.836286589825923,1.19090671892979,1.004105329752,1.0269119569141,0.323392916252456,0.499029126213592
"BA-Filadélfia",2020-07-03,"nowcast",0.541709159062995,1.45724387082958,0.812703836968557,1.16541105960308,0.998046159999462,1.02002616678723,0.302483862921797,0.502857142857143
"BA-Filadélfia",2020-07-04,"nowcast",0.506189060013776,1.46361960428743,0.764274905961753,1.10290807944918,0.997600917022288,1.02430739085849,0.309138344184003,0.506930693069307
"BA-Filadélfia",2020-07-05,"nowcast",0.564100263025413,1.53695286496169,0.667360480686199,1.00619399070352,0.929044439992396,0.987182632655482,0.30535605589576,0.584615384615385
"BA-Filadélfia",2020-07-06,"nowcast",0.402545926482044,1.47376500264747,0.722043956643228,1.1120969589527,0.969068682473079,1.00409905861865,0.348202620535101,0.548571428571429
"BA-Filadélfia",2020-07-07,"nowcast",0.463169606487463,1.48897571041478,0.792726143150413,1.13463722640153,1.00934751749702,1.04169166157143,0.344349108891256,0.487619047619048
"BA-Filadélfia",2020-07-08,"nowcast",0.500446004376354,1.58162816673013,0.745881396482355,1.11327925838824,1.00845653977684,1.0600289624758,0.365646303700565,0.485436893203884
"BA-Filadélfia",2020-07-09,"nowcast",0.613100580219472,1.55229441238518,0.809861372485086,1.16568046365845,1.00966994736488,1.05903328706438,0.312933408610005,0.486274509803922
"BA-Filadélfia",2020-07-10,"nowcast",0.586782898282624,1.58755779681301,0.855877964654255,1.2165178574345,1.0152230850577,1.03073878194121,0.299834562270895,0.472380952380952
