"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Filadélfia",2020-05-24,"nowcast",0,1,0,0,0,0.518398268398268
"BA-Filadélfia",2020-05-25,"nowcast",0,2,0,0,0,0.566945606694561
"BA-Filadélfia",2020-05-26,"nowcast",0,2,0,0,0,0.597322348094748
"BA-Filadélfia",2020-05-27,"nowcast",0,2,0,0,0,0.616243654822335
"BA-Filadélfia",2020-05-28,"nowcast",0,2,0,1,1,0.729838709677419
"BA-Filadélfia",2020-05-29,"nowcast",0,2,0,1,1,0.78714859437751
"BA-Filadélfia",2020-05-30,"nowcast",0,2,0,1,1,0.858
"BA-Filadélfia",2020-05-31,"nowcast",0,2,0,1,1,1.028
"BA-Filadélfia",2020-06-01,"nowcast",0,3,0,1,1,1.161
"BA-Filadélfia",2020-06-02,"nowcast",0,3,0,1,1,1.224
"BA-Filadélfia",2020-06-03,"nowcast",0,3,0,1,1,1.306
"BA-Filadélfia",2020-06-04,"nowcast",0,3,0,1,1,1.381
"BA-Filadélfia",2020-06-05,"nowcast",0,3,0,1,1,1.442
"BA-Filadélfia",2020-06-06,"nowcast",0,3,0,1,1,1.519
"BA-Filadélfia",2020-06-07,"nowcast",0,3,0,1,1,1.588
"BA-Filadélfia",2020-06-08,"nowcast",0,3,1,2,2,1.726
"BA-Filadélfia",2020-06-09,"nowcast",0,4,1,2,2,1.933
"BA-Filadélfia",2020-06-10,"nowcast",0,4,0,2,2,2.341
"BA-Filadélfia",2020-06-11,"nowcast",0,5,0,2,2,2.598
"BA-Filadélfia",2020-06-12,"nowcast",0,5,1,3,3,3.141
"BA-Filadélfia",2020-06-13,"nowcast",0,6,2,4,4,3.803
"BA-Filadélfia",2020-06-14,"nowcast",1,7,3,5,4,4.352
"BA-Filadélfia",2020-06-15,"nowcast",2,8,2,5,5,4.959
"BA-Filadélfia",2020-06-16,"nowcast",2,9,4,6,5,5.449
"BA-Filadélfia",2020-06-17,"nowcast",3,10,3,6,6,6.217
"BA-Filadélfia",2020-06-18,"nowcast",3,10,4,7,6,6.648
"BA-Filadélfia",2020-06-19,"nowcast",2,10,4,7,7,6.939
"BA-Filadélfia",2020-06-20,"nowcast",2,10,4,7,7,7.042
"BA-Filadélfia",2020-06-21,"nowcast",2,10,4,7,7,7.005
"BA-Filadélfia",2020-06-22,"nowcast",2,10,4,7,7,6.818
"BA-Filadélfia",2020-06-23,"nowcast",3,10,4,7,6,6.474
"BA-Filadélfia",2020-06-24,"nowcast",2,10,3,6,6,6.415
"BA-Filadélfia",2020-06-25,"nowcast",1,9,3,6,6,6.151
"BA-Filadélfia",2020-06-26,"nowcast",2,9,3,6,6,5.98
"BA-Filadélfia",2020-06-27,"nowcast",2,9,5,7,6,5.834
"BA-Filadélfia",2020-06-28,"nowcast",2,9,4,6,6,5.82
"BA-Filadélfia",2020-06-29,"nowcast",1,8,4,6,5,5.567
"BA-Filadélfia",2020-06-30,"nowcast",1,8,4,6,5,5.341
"BA-Filadélfia",2020-07-01,"nowcast",2,9,2,5,5,5.399
"BA-Filadélfia",2020-07-02,"nowcast",1,8,4,6,5,5.134
"BA-Filadélfia",2020-07-03,"nowcast",1,8,4,6,5,5.184
"BA-Filadélfia",2020-07-04,"nowcast",1,8,3,5,5,5.001
"BA-Filadélfia",2020-07-05,"nowcast",1,8,3,5,5,5.147
"BA-Filadélfia",2020-07-06,"nowcast",2,8,4,6,5,5.311
"BA-Filadélfia",2020-07-07,"nowcast",1,8,4,6,5,5.44
"BA-Filadélfia",2020-07-08,"nowcast",2,9,2,5,5,5.465
"BA-Filadélfia",2020-07-09,"nowcast",1,9,3,6,6,5.794
"BA-Filadélfia",2020-07-10,"nowcast",3,10,3,6,6,6.225
"BA-Filadélfia",2020-07-11,"nowcast",3,10,4,7,7,6.604
"BA-Filadélfia",2020-07-12,"nowcast",3,11,5,8,7,7.167
"BA-Filadélfia",2020-07-13,"nowcast",2,11,5,8,8,7.67
"BA-Filadélfia",2020-07-14,"nowcast",4,12,6,9,8,8.069
"BA-Filadélfia",2020-07-15,"nowcast",3,12,6,9,8,8.463
"BA-Filadélfia",2020-07-16,"nowcast",4,13,7,10,9,8.839
"BA-Filadélfia",2020-07-17,"nowcast",4,13,5,9,9,8.931
"BA-Filadélfia",2020-07-18,"nowcast",3,12,7,10,9,8.654
"BA-Filadélfia",2020-07-19,"nowcast",4,12,6,9,8,8.113
"BA-Filadélfia",2020-07-20,"nowcast",3,11,5,8,7,7.53
"BA-Filadélfia",2020-07-21,"nowcast",3,11,4,7,7,6.826
"BA-Filadélfia",2020-07-22,"nowcast",3,10,3,6,6,6.139
"BA-Filadélfia",2020-07-23,"nowcast",2,9,3,6,6,5.654
"BA-Filadélfia",2020-07-24,"nowcast",1,8,2,5,5,5.105
"BA-Filadélfia",2020-07-25,"nowcast",2,8,3,5,4,4.459
"BA-Filadélfia",2020-07-26,"nowcast",0,6,2,4,4,3.863
"BA-Filadélfia",2020-07-27,"nowcast",1,6,1,3,3,3.377
"BA-Filadélfia",2020-07-28,"nowcast",0,5,1,3,3,2.944
"BA-Filadélfia",2020-07-29,"nowcast",0,5,1,3,3,2.767
"BA-Filadélfia",2020-07-30,"nowcast",0,5,2,3,3,2.829
"BA-Filadélfia",2020-07-31,"nowcast",0,5,1,3,3,2.937
"BA-Filadélfia",2020-08-01,"nowcast",1,6,1,3,3,3.155
"BA-Filadélfia",2020-08-02,"nowcast",1,6,1,3,3,3.315
"BA-Filadélfia",2020-08-03,"nowcast",0,6,1,3,3,3.554
"BA-Filadélfia",2020-08-04,"nowcast",0,6,2,4,3,3.659
"BA-Filadélfia",2020-08-05,"nowcast",1,7,2,4,3,3.768
"BA-Filadélfia",2020-08-06,"nowcast",0,7,2,4,4,4.076
"BA-Filadélfia",2020-08-07,"nowcast",0,8,1,4,4,4.475
"BA-Filadélfia",2020-08-08,"nowcast",0,9,2,5,5,5.152
"BA-Filadélfia",2020-08-09,"nowcast",1,11,3,6,5,5.848
"BA-Filadélfia",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-06-11,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-06-24,"observed",NA,NA,NA,NA,12,NA
"BA-Filadélfia",2020-06-25,"observed",NA,NA,NA,NA,12,NA
"BA-Filadélfia",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-06-28,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-06-29,"observed",NA,NA,NA,NA,10,NA
"BA-Filadélfia",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"BA-Filadélfia",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-07-05,"observed",NA,NA,NA,NA,13,NA
"BA-Filadélfia",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-07-13,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"BA-Filadélfia",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-07-19,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-07-23,"observed",NA,NA,NA,NA,36,NA
"BA-Filadélfia",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-07-26,"observed",NA,NA,NA,NA,8,NA
"BA-Filadélfia",2020-07-27,"observed",NA,NA,NA,NA,15,NA
"BA-Filadélfia",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"BA-Filadélfia",2020-07-30,"observed",NA,NA,NA,NA,15,NA
"BA-Filadélfia",2020-07-31,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Filadélfia",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-11,"observed",NA,NA,NA,NA,4,NA
"BA-Filadélfia",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Filadélfia",2020-08-16,"observed",NA,NA,NA,NA,7,NA
"BA-Filadélfia",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Filadélfia",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"BA-Filadélfia",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Filadélfia",2020-08-10,"forecast",0,12,1,5,5,6.1632
"BA-Filadélfia",2020-08-11,"forecast",0,15,0,5,5,7.077
"BA-Filadélfia",2020-08-12,"forecast",0,17,0,5,5,7.8676
"BA-Filadélfia",2020-08-13,"forecast",0,20,0,5,5,9.0466
"BA-Filadélfia",2020-08-14,"forecast",0,23,0,6,6,10.7136
"BA-Filadélfia",2020-08-15,"forecast",0,26,0,6,6,12.8188
"BA-Filadélfia",2020-08-16,"forecast",0,31,0,6,6,15.7154
"BA-Filadélfia",2020-08-17,"forecast",0,37,0,6,6,20.205
"BA-Filadélfia",2020-08-18,"forecast",0,42,0,6,6,24.6362
"BA-Filadélfia",2020-08-19,"forecast",0,48,0,6,6,30.2982
"BA-Filadélfia",2020-08-20,"forecast",0,55,0,6,6,43.4494
"BA-Filadélfia",2020-08-21,"forecast",0,66,0,7,7,64.1074
"BA-Filadélfia",2020-08-22,"forecast",0,75,0,7,7,89.429
"BA-Filadélfia",2020-08-23,"forecast",0,91,0,7,7,125.254
