"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itapicuru",2020-06-02,"nowcast",0.29605263043037,1.70949032470042,0.63593727011072,1.19172398194366,0.981427655126523,1.01954943398105,0.451555030669186,0.517169811320755
"BA-Itapicuru",2020-06-03,"nowcast",0.295892942544005,1.68874406306543,0.665352676973553,1.19111677146203,0.951036365987293,1.01150010135298,0.47197549771052,0.546742209631728
"BA-Itapicuru",2020-06-04,"nowcast",0.245610215858747,1.64187621393006,0.625013859653137,1.14082189108691,0.908882723479647,0.968030060045592,0.469591733218955,0.591682070240296
"BA-Itapicuru",2020-06-05,"nowcast",0.220497378883842,1.61115361437839,0.566750548317004,1.08160925064174,0.892274262254373,0.959273653911654,0.465086915085367,0.597563261480787
"BA-Itapicuru",2020-06-06,"nowcast",0.269368590723521,1.62055141568296,0.571901882794867,1.08155473194971,0.8695155376107,0.945480228384577,0.4839081458045,0.629044117647059
"BA-Itapicuru",2020-06-07,"nowcast",0.203091023180406,1.54588766986617,0.515308233073204,1.01885990703253,0.853444959850885,0.916572021220564,0.459835258555953,0.642752293577982
"BA-Itapicuru",2020-06-08,"nowcast",0.181189111420383,1.57024334519652,0.507740730316943,1.03160113662535,0.828290545901539,0.903923194843006,0.479431906883813,0.649546279491833
"BA-Itapicuru",2020-06-09,"nowcast",0.138855497476742,1.48632415192732,0.458547084434357,0.988138484291273,0.782670885644855,0.846555271780621,0.46599744367504,0.693227792436236
"BA-Itapicuru",2020-06-10,"nowcast",0.0800974900396833,1.40594986351689,0.42143055109473,0.943106561853318,0.753313447253976,0.822337256367462,0.468281176283727,0.717115551694179
"BA-Itapicuru",2020-06-11,"nowcast",0.0558046370548334,1.43660899382815,0.401949293329904,0.933894770565312,0.739781864596057,0.822771733291933,0.511140631694736,0.722010398613518
"BA-Itapicuru",2020-06-12,"nowcast",0.0931349320305615,1.53185435686497,0.387459075195326,0.922277693884486,0.747911944454946,0.85282659930179,0.562140515877872,0.707487520798669
"BA-Itapicuru",2020-06-13,"nowcast",0.0872425234726193,1.59571467106264,0.343936791889534,0.90456281311582,0.759209243162339,0.872729440821379,0.576847651295442,0.691618257261411
"BA-Itapicuru",2020-06-14,"nowcast",0.0922414461877648,1.80649507258014,0.365756150292611,0.96548699059302,0.815258017500462,0.971598536286041,0.713526515190628,0.641338912133891
"BA-Itapicuru",2020-06-15,"nowcast",0.0819584221389134,1.84462358602579,0.422439773701163,1.05467727680464,0.849710857888728,0.999152868017016,0.698762641964793,0.609083402146986
"BA-Itapicuru",2020-06-16,"nowcast",0.0844952838926507,1.96172203182804,0.463596375685971,1.13351478258522,0.917547971992239,1.0815119392212,0.764821960763995,0.559723422644771
"BA-Itapicuru",2020-06-17,"nowcast",0.117943171231843,2.08391283306274,0.482847436543009,1.18865703261841,0.965067514900415,1.12235951231194,0.755940483862849,0.525247524752475
"BA-Itapicuru",2020-06-18,"nowcast",0.0797424394553984,2.17382471682963,0.515461554912518,1.26654632842688,1.03746555516523,1.21131570347329,0.807706908035023,0.473946689595873
"BA-Itapicuru",2020-06-19,"nowcast",0.166252685583192,2.23253430114906,0.508503888283172,1.25182789599589,1.08152226017306,1.23203962926052,0.784603953844222,0.450130548302872
"BA-Itapicuru",2020-06-20,"nowcast",0.189980656769901,2.29984704724607,0.524872316531851,1.30311831852532,1.11649881074625,1.28000796401369,0.798967260436831,0.420141342756184
"BA-Itapicuru",2020-06-21,"nowcast",0.166338811936181,2.27941473067198,0.676246665882979,1.44969175881208,1.15942110644444,1.30274279725468,0.819084958363875,0.391964285714286
