"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itapicuru",2020-06-21,"nowcast",0,3,0,1,1,1.548
"BA-Itapicuru",2020-06-22,"nowcast",0,3,0,1,1,1.596
"BA-Itapicuru",2020-06-23,"nowcast",0,3,1,2,2,1.698
"BA-Itapicuru",2020-06-24,"nowcast",0,4,1,2,2,1.832
"BA-Itapicuru",2020-06-25,"nowcast",0,4,1,2,2,1.88
"BA-Itapicuru",2020-06-26,"nowcast",0,4,1,2,2,2.118
"BA-Itapicuru",2020-06-27,"nowcast",0,4,1,2,2,2.24
"BA-Itapicuru",2020-06-28,"nowcast",0,5,0,2,2,2.531
"BA-Itapicuru",2020-06-29,"nowcast",0,5,0,2,2,2.554
"BA-Itapicuru",2020-06-30,"nowcast",0,5,1,3,3,2.715
"BA-Itapicuru",2020-07-01,"nowcast",0,5,1,3,3,2.895
"BA-Itapicuru",2020-07-02,"nowcast",0,5,1,3,3,2.963
"BA-Itapicuru",2020-07-03,"nowcast",1,6,1,3,3,3.346
"BA-Itapicuru",2020-07-04,"nowcast",0,6,2,4,4,3.674
"BA-Itapicuru",2020-07-05,"nowcast",1,7,2,4,4,4.118
"BA-Itapicuru",2020-07-06,"nowcast",1,7,3,5,4,4.459
"BA-Itapicuru",2020-07-07,"nowcast",1,8,3,5,5,5.027
"BA-Itapicuru",2020-07-08,"nowcast",1,9,3,6,5,5.628
"BA-Itapicuru",2020-07-09,"nowcast",2,10,4,7,6,6.486
"BA-Itapicuru",2020-07-10,"nowcast",2,11,5,8,7,7.361
"BA-Itapicuru",2020-07-11,"nowcast",3,13,4,8,8,8.328
"BA-Itapicuru",2020-07-12,"nowcast",4,14,5,9,9,9.105
"BA-Itapicuru",2020-07-13,"nowcast",4,15,7,11,10,10.532
"BA-Itapicuru",2020-07-14,"nowcast",6,17,8,12,12,11.687
"BA-Itapicuru",2020-07-15,"nowcast",6,18,9,14,13,13.084
"BA-Itapicuru",2020-07-16,"nowcast",8,20,10,15,14,14.443
"BA-Itapicuru",2020-07-17,"nowcast",10,22,12,17,16,15.912
"BA-Itapicuru",2020-07-18,"nowcast",11,24,14,19,17,17.094
"BA-Itapicuru",2020-07-19,"nowcast",12,24,15,20,18,17.892
"BA-Itapicuru",2020-07-20,"nowcast",10,24,14,19,18,18.612
"BA-Itapicuru",2020-07-21,"nowcast",11,25,16,21,19,19.39
"BA-Itapicuru",2020-07-22,"nowcast",12,26,16,21,20,19.793
"BA-Itapicuru",2020-07-23,"nowcast",12,26,17,22,20,20.308
"BA-Itapicuru",2020-07-24,"nowcast",14,27,17,22,20,20.42
"BA-Itapicuru",2020-07-25,"nowcast",12,26,15,21,20,20.477
"BA-Itapicuru",2020-07-26,"nowcast",14,28,15,21,20,20.533
"BA-Itapicuru",2020-07-27,"nowcast",13,26,16,21,20,19.806
"BA-Itapicuru",2020-07-28,"nowcast",12,26,16,21,20,19.716
"BA-Itapicuru",2020-07-29,"nowcast",10,25,15,20,19,18.952
"BA-Itapicuru",2020-07-30,"nowcast",10,25,14,20,19,18.638
"BA-Itapicuru",2020-07-31,"nowcast",9,25,13,19,18,18.463
"BA-Itapicuru",2020-08-01,"nowcast",9,25,13,19,18,18.204
"BA-Itapicuru",2020-08-02,"nowcast",8,25,12,18,17,17.913
"BA-Itapicuru",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-02,"observed",NA,NA,NA,NA,15,NA
"BA-Itapicuru",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-05,"observed",NA,NA,NA,NA,8,NA
"BA-Itapicuru",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itapicuru",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-11,"observed",NA,NA,NA,NA,8,NA
"BA-Itapicuru",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"BA-Itapicuru",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Itapicuru",2020-07-05,"observed",NA,NA,NA,NA,3,NA
"BA-Itapicuru",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-07-11,"observed",NA,NA,NA,NA,5,NA
"BA-Itapicuru",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Itapicuru",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"BA-Itapicuru",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Itapicuru",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Itapicuru",2020-07-22,"observed",NA,NA,NA,NA,22,NA
"BA-Itapicuru",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"BA-Itapicuru",2020-07-24,"observed",NA,NA,NA,NA,7,NA
"BA-Itapicuru",2020-07-25,"observed",NA,NA,NA,NA,9,NA
"BA-Itapicuru",2020-07-26,"observed",NA,NA,NA,NA,19,NA
"BA-Itapicuru",2020-07-27,"observed",NA,NA,NA,NA,22,NA
"BA-Itapicuru",2020-07-28,"observed",NA,NA,NA,NA,17,NA
"BA-Itapicuru",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"BA-Itapicuru",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"BA-Itapicuru",2020-07-31,"observed",NA,NA,NA,NA,16,NA
"BA-Itapicuru",2020-08-01,"observed",NA,NA,NA,NA,40,NA
"BA-Itapicuru",2020-08-02,"observed",NA,NA,NA,NA,26,NA
"BA-Itapicuru",2020-08-03,"observed",NA,NA,NA,NA,17,NA
"BA-Itapicuru",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"BA-Itapicuru",2020-08-05,"observed",NA,NA,NA,NA,28,NA
"BA-Itapicuru",2020-08-06,"observed",NA,NA,NA,NA,24,NA
"BA-Itapicuru",2020-08-07,"observed",NA,NA,NA,NA,23,NA
"BA-Itapicuru",2020-08-08,"observed",NA,NA,NA,NA,21,NA
"BA-Itapicuru",2020-08-09,"observed",NA,NA,NA,NA,15,NA
"BA-Itapicuru",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-08-11,"observed",NA,NA,NA,NA,14,NA
"BA-Itapicuru",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"BA-Itapicuru",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itapicuru",2020-08-03,"forecast",4,28,10,19,17,17.9662
"BA-Itapicuru",2020-08-04,"forecast",3,30,9,19,17,17.8328
"BA-Itapicuru",2020-08-05,"forecast",2,31,7,18,16,17.56
"BA-Itapicuru",2020-08-06,"forecast",0,31,8,19,16,17.4148
"BA-Itapicuru",2020-08-07,"forecast",0,32,6,18,15,17.3716
"BA-Itapicuru",2020-08-08,"forecast",0,32,3,16,14,17.0396
"BA-Itapicuru",2020-08-09,"forecast",0,33,2,15,14,16.846
"BA-Itapicuru",2020-08-10,"forecast",0,34,0,13,13,17.2374
"BA-Itapicuru",2020-08-11,"forecast",0,35,0,12,12,17.3608
"BA-Itapicuru",2020-08-12,"forecast",0,36,0,12,12,17.4544
"BA-Itapicuru",2020-08-13,"forecast",0,36,0,11,11,18.1124
"BA-Itapicuru",2020-08-14,"forecast",0,36,0,11,11,19.389
"BA-Itapicuru",2020-08-15,"forecast",0,37,0,10,10,21.6574
"BA-Itapicuru",2020-08-16,"forecast",0,37,0,9,9,26.585
