"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Rio Real",2020-06-27,"nowcast",0.633905786440507,1.9238979707828,0.843563931114264,1.31814362783789,1.16132710891165,1.20160444707571,0.41310729373676,0.325
"BA-Rio Real",2020-06-28,"nowcast",0.549488832397685,2.0831861139693,0.970354182917015,1.51705278133794,1.20700092536583,1.29840741601462,0.511112065045597,0.288235294117647
"BA-Rio Real",2020-06-29,"nowcast",0.621050809329352,1.91880662946158,0.920713066527462,1.40710890002308,1.18579776775488,1.24166745645889,0.428982810737213,0.304672897196262
"BA-Rio Real",2020-06-30,"nowcast",0.650840881247911,1.92170697839157,0.951252901983063,1.40154551941756,1.19499315316256,1.23037457818484,0.422584803743543,0.28952380952381
"BA-Rio Real",2020-07-01,"nowcast",0.56182319137535,1.78366573119108,0.918497996853059,1.37409686393432,1.15011368913696,1.20260038001539,0.436962225011854,0.325714285714286
"BA-Rio Real",2020-07-02,"nowcast",0.601867711547862,1.83193611027587,0.927773722472557,1.38722634972113,1.18570524184693,1.2066090116826,0.397808619866786,0.301960784313725
"BA-Rio Real",2020-07-03,"nowcast",0.638687663217051,1.77599409182894,1.00628848624118,1.4045315809712,1.20221156624513,1.22745708390475,0.393143862251241,0.252830188679245
"BA-Rio Real",2020-07-04,"nowcast",0.652173242430238,1.96897531446374,0.867210270122642,1.34527672236392,1.194208173403,1.25760291982825,0.422356148994857,0.265384615384615
"BA-Rio Real",2020-07-05,"nowcast",0.642221542054599,1.82155702318009,0.94518502682644,1.34448632272158,1.19454825272143,1.23187275170708,0.380512162836414,0.269230769230769
"BA-Rio Real",2020-07-06,"nowcast",0.600560011970457,1.67648997965899,0.802227316283266,1.20501495101003,1.12241394968766,1.18778423412963,0.432842194522348,0.330693069306931
"BA-Rio Real",2020-07-07,"nowcast",0.574144401556774,1.70821101375161,0.861486819584953,1.26523784647117,1.1009029929214,1.15010355723859,0.355770148187438,0.350980392156863
"BA-Rio Real",2020-07-08,"nowcast",0.634845204754975,1.7330710976729,0.911612264250284,1.30931902189705,1.14559111937734,1.18750737297701,0.346793434862636,0.307692307692308
"BA-Rio Real",2020-07-09,"nowcast",0.551623669934905,1.65218736168262,0.805452996383842,1.26419351403419,1.12828933515207,1.15734961667469,0.378136618434133,0.38252427184466
"BA-Rio Real",2020-07-10,"nowcast",0.589682824888525,1.6837540902107,0.898404016797172,1.29702682002089,1.07851613408868,1.10053475134771,0.337670263655554,0.374757281553398
"BA-Rio Real",2020-07-11,"nowcast",0.59169440762447,1.66059656131789,0.839238342750882,1.20998810412879,1.08943104618422,1.12000432914862,0.335257835263418,0.374
"BA-Rio Real",2020-07-12,"nowcast",0.652204226311879,1.73450824613837,0.841418693437787,1.22282940790026,1.1030303678996,1.14805430139982,0.365728159299239,0.374509803921569
"BA-Rio Real",2020-07-13,"nowcast",0.592749959998418,1.72784112136631,0.867017116852796,1.23954639918475,1.10544737142728,1.17927475756016,0.365839974622053,0.340952380952381
"BA-Rio Real",2020-07-14,"nowcast",0.686194272099568,1.65934329456681,0.835174060675294,1.22284275187449,1.12379693701719,1.1681508331374,0.328311435828037,0.341747572815534
"BA-Rio Real",2020-07-15,"nowcast",0.70553590034551,1.70821596508868,0.845774973186613,1.20242823659163,1.09666708815816,1.14501694740832,0.312345155053633,0.361165048543689
"BA-Rio Real",2020-07-16,"nowcast",0.571940797373264,1.49408638397565,0.869037100126619,1.22829791579543,1.04120238022381,1.05636139408434,0.295216692769489,0.431067961165049
"BA-Rio Real",2020-07-17,"nowcast",0.627606542964201,1.55779782165665,0.937436585940009,1.26115011856383,1.07839732241644,1.10853670383961,0.303871725919974,0.376237623762376
"BA-Rio Real",2020-07-18,"nowcast",0.668337913816274,1.60576712007799,0.904500851418283,1.27452370653153,1.10000028063553,1.11774760126175,0.303397404741589,0.342857142857143
"BA-Rio Real",2020-07-19,"nowcast",0.577697407925279,1.52139478927053,0.849205203444515,1.2026174715343,1.05412537819471,1.06315594720309,0.314224687619506,0.419417475728155
"BA-Rio Real",2020-07-20,"nowcast",0.510270797301816,1.49753888491711,0.779994946188603,1.13644838473686,1.01539992756741,1.01014169514046,0.299183156183781,0.468627450980392
"BA-Rio Real",2020-07-21,"nowcast",0.478017539963871,1.37419092863294,0.71379481290442,1.04542265880783,0.906627440853987,0.911989951348373,0.282583850052808,0.654368932038835
"BA-Rio Real",2020-07-22,"nowcast",0.471809959986039,1.3870013287108,0.751273635262401,1.07980561851767,0.922334129306889,0.93335002002975,0.290170728037017,0.636
"BA-Rio Real",2020-07-23,"nowcast",0.426273484858265,1.2779614801801,0.747333309055491,1.0729203246324,0.880186492469671,0.896792241219646,0.274531688913292,0.678504672897196
"BA-Rio Real",2020-07-24,"nowcast",0.353582199791114,1.17689836176765,0.641664884185085,0.99922022129575,0.792562334088641,0.813263203035252,0.292543762678414,0.772549019607843
"BA-Rio Real",2020-07-25,"nowcast",0.401508737080975,1.31701991104449,0.652059139543943,0.996248781702286,0.844587342208471,0.853622624890656,0.307530708091281,0.739805825242718
"BA-Rio Real",2020-07-26,"nowcast",0.363781812536624,1.24653286793693,0.650701751150912,0.986543036309574,0.81910054618545,0.835009224042464,0.282335997781018,0.759615384615385
