"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Mucambo",2020-05-07,"nowcast",0.476352075345472,2.11532228649681,0.969841936891836,1.60058957829165,1.27675052105898,1.34242777716719,0.539571870318418,0.260919540229885
"CE-Mucambo",2020-05-08,"nowcast",0.486465318950988,2.08610912182183,0.854409028876524,1.45674571638349,1.24222085283368,1.31455312728757,0.535756824083021,0.28152380952381
"CE-Mucambo",2020-05-09,"nowcast",0.454386022044852,2.00703345532178,0.865243589662306,1.44928196933781,1.23127903438291,1.28298597588152,0.500198321782651,0.295969289827255
"CE-Mucambo",2020-05-10,"nowcast",0.445166009397221,1.9011712235913,0.918128903433981,1.46921192547199,1.19526260488791,1.23672630787642,0.471851547710102,0.30548604427334
"CE-Mucambo",2020-05-11,"nowcast",0.50524651958373,1.91787062347509,0.830549863225195,1.36329818935512,1.15614375924909,1.20493556117716,0.460083916009229,0.341131351869607
"CE-Mucambo",2020-05-12,"nowcast",0.519301668152828,1.92228546626293,0.847114848137634,1.37363496638016,1.16364130030567,1.22235009944768,0.458059340348004,0.328964862298196
"CE-Mucambo",2020-05-13,"nowcast",0.466268591989127,1.86983141410066,0.904004474681608,1.4128429247347,1.16806733992392,1.22129578891307,0.465866954106195,0.322843601895735
"CE-Mucambo",2020-05-14,"nowcast",0.552344343893151,1.9369725577562,0.858860598092311,1.37814772474057,1.17766823241504,1.23636343158358,0.454972990895936,0.319806763285024
"CE-Mucambo",2020-05-15,"nowcast",0.478313328846188,1.84817265314667,0.837889500999501,1.34373700195694,1.17427247451618,1.22175282403801,0.439868972009631,0.318164435946463
"CE-Mucambo",2020-05-16,"nowcast",0.512424050872721,1.82074458274226,0.871506964781501,1.34963296755039,1.16044812453048,1.20629913414272,0.422167452471112,0.315889628924833
"CE-Mucambo",2020-05-17,"nowcast",0.532633485044501,1.83937925374441,0.867753731811781,1.35048162616498,1.15021393534259,1.19724170171338,0.422091861530594,0.330232558139535
"CE-Mucambo",2020-05-18,"nowcast",0.531131911044651,1.74794718973373,0.864710986560287,1.3131082016517,1.1097078291105,1.14421948984832,0.399211535138926,0.365872259294566
"CE-Mucambo",2020-05-19,"nowcast",0.474472398914623,1.64557795256501,0.815511212609382,1.26273492998675,1.05383396093382,1.08313089626363,0.376961612527281,0.433783783783784
"CE-Mucambo",2020-05-20,"nowcast",0.426955797436412,1.56050057617073,0.800179615126062,1.22413147338776,1.02951732766341,1.05422477577325,0.355609823532471,0.464485081809432
"CE-Mucambo",2020-05-21,"nowcast",0.453980016538866,1.59281007439792,0.76500689531364,1.19865629191718,1.01525017498012,1.04604478916845,0.367369478457309,0.480765550239234
"CE-Mucambo",2020-05-22,"nowcast",0.490002584806251,1.63335368409598,0.818022414715367,1.24293712173667,1.03829051530988,1.08080337828041,0.378611645074845,0.451973051010587
"CE-Mucambo",2020-05-23,"nowcast",0.428450668370229,1.57286656570552,0.729427075064168,1.15545728830617,1.00872576714105,1.05838791913728,0.383985858133326,0.48895292987512
"CE-Mucambo",2020-05-24,"nowcast",0.47103769512647,1.68057104454516,0.791227343932906,1.21509650173088,1.03334680508221,1.08728532914391,0.394217655572307,0.457669902912621
"CE-Mucambo",2020-05-25,"nowcast",0.438933777307837,1.61396227895581,0.777549663315096,1.22067379753908,1.00666782036785,1.05288109871668,0.385158602174165,0.490598290598291
"CE-Mucambo",2020-05-26,"nowcast",0.430164586783425,1.55271701466054,0.74903025245099,1.16419850580801,0.973981850858799,1.00824762594022,0.370030856387897,0.532509505703422
"CE-Mucambo",2020-05-27,"nowcast",0.373870763695981,1.4317708646368,0.718171243320492,1.14622830854831,0.905457135021646,0.922098315139496,0.339224567225846,0.623207547169811
"CE-Mucambo",2020-05-28,"nowcast",0.285055668683875,1.34938549958319,0.590003219967511,1.00840432410965,0.822155602319464,0.837481868786858,0.339310456075199,0.719465648854962
"CE-Mucambo",2020-05-29,"nowcast",0.22952843723667,1.25838739332347,0.58063445185088,0.986342746420828,0.756948834287087,0.770682480633696,0.326609493003623,0.790648854961832
"CE-Mucambo",2020-05-30,"nowcast",0.16643854512264,1.19030062977664,0.449601057334237,0.855992282276968,0.705998482261418,0.727922858659854,0.332315352794476,0.824067164179105
"CE-Mucambo",2020-05-31,"nowcast",0.1849427210891,1.21994847914154,0.496702666815595,0.911356689276633,0.696799809497888,0.725803257630942,0.348648846804752,0.827567067530065
"CE-Mucambo",2020-06-01,"nowcast",0.178556235145774,1.27784463242096,0.446039873266813,0.851466136281228,0.688112761014706,0.742520252966157,0.379608336829616,0.810506912442396
"CE-Mucambo",2020-06-02,"nowcast",0.137589385203258,1.37243677297435,0.439825240730193,0.892032021237433,0.728043697396896,0.805935371908552,0.442091153325768,0.757233848953594
"CE-Mucambo",2020-06-03,"nowcast",0.198371942353356,1.60397663767812,0.442755979578691,0.920761252139231,0.772742542769448,0.875531242095093,0.493622213624268,0.70506329113924
"CE-Mucambo",2020-06-04,"nowcast",0.141520649044338,1.71472794960699,0.476713778590169,1.03600558555392,0.876636559808758,0.993778381902248,0.591341133279517,0.60655737704918
"CE-Mucambo",2020-06-05,"nowcast",0.261929941950351,2.01424348370702,0.622362475960325,1.22680978323619,1.01115450117222,1.14138280441244,0.620646646704781,0.489389671361502
"CE-Mucambo",2020-06-06,"nowcast",0.33382911637795,2.11810878576571,0.703251541996514,1.31880209789099,1.09858622982577,1.22045549687092,0.628576692969812,0.420262664165103
"CE-Mucambo",2020-06-07,"nowcast",0.418683362941365,2.2562646865739,0.714388206711624,1.35446693154361,1.19309295194267,1.33237490776695,0.660040396474591,0.33042654028436
"CE-Mucambo",2020-06-08,"nowcast",0.510741958817184,2.35782575689685,0.835689222597879,1.48704408213027,1.30425044629725,1.42283237348422,0.629958529178714,0.247047619047619
"CE-Mucambo",2020-06-09,"nowcast",0.508807230687802,2.25314807726029,0.898210529574437,1.54247285223834,1.3230104791957,1.41398429600739,0.574739495484222,0.232695984703633
"CE-Mucambo",2020-06-10,"nowcast",0.563904013342322,2.2408960861716,0.972468214580549,1.570901423677,1.3276316406061,1.40835889960996,0.555631141161483,0.210536398467433
"CE-Mucambo",2020-06-11,"nowcast",0.576338505120628,2.14723111213401,0.970900124095915,1.56591738330404,1.30711370913245,1.36734259397843,0.512925118598496,0.227316141356256
"CE-Mucambo",2020-06-12,"nowcast",0.54946306926613,2.0878157470387,0.896433966784017,1.46509214523912,1.26582066746729,1.32214011297881,0.498400476143708,0.250479846449136
"CE-Mucambo",2020-06-13,"nowcast",0.528782648409146,1.93439826747222,0.862263720798791,1.3974802094175,1.20519065303418,1.24238054384731,0.45598934812947,0.3
"CE-Mucambo",2020-06-14,"nowcast",0.445510827028594,1.82767145376011,0.814565531177648,1.34495106692253,1.14240244349216,1.18201311110997,0.440402466456774,0.356621880998081
"CE-Mucambo",2020-06-15,"nowcast",0.47312412490276,1.74407591496119,0.793342665247403,1.28748684806032,1.09574722212949,1.1293205716229,0.405389051723965,0.394038461538462
"CE-Mucambo",2020-06-16,"nowcast",0.419205347193402,1.67982806502571,0.784927433918853,1.27192078788242,1.05929307717547,1.09980029096059,0.415492112995816,0.436242884250474
"CE-Mucambo",2020-06-17,"nowcast",0.45207371759714,1.69680288437489,0.759040851708128,1.21324006671115,1.02577833679719,1.07094886720703,0.405658505161664,0.469540229885057
"CE-Mucambo",2020-06-18,"nowcast",0.487588662159594,1.68400790450023,0.775427570297125,1.21278375364162,1.02962872988802,1.07339337367581,0.392512414002791,0.461142857142857
"CE-Mucambo",2020-06-19,"nowcast",0.417210375666345,1.66833566872006,0.77404131491917,1.22816669603744,1.02234648706332,1.07201915664109,0.411483278399978,0.472190476190476
"CE-Mucambo",2020-06-20,"nowcast",0.392746172660492,1.59372683741836,0.764667136958397,1.19124757095233,1.00650734359557,1.04830893017623,0.386711529058166,0.491778202676864
"CE-Mucambo",2020-06-21,"nowcast",0.459216721823532,1.64932082901241,0.711858505239595,1.14426824969417,1.00651665654526,1.04893662428958,0.392571299536055,0.490978157644824
"CE-Mucambo",2020-06-22,"nowcast",0.442384927377401,1.63766195114305,0.791125080027325,1.23833068854393,0.997854887692245,1.03677730064732,0.389988610064232,0.5021113243762
"CE-Mucambo",2020-06-23,"nowcast",0.397121986598589,1.60763977898918,0.748870461850863,1.18603820352148,0.994594925161825,1.04171898372349,0.401238194922865,0.50595009596929
"CE-Mucambo",2020-06-24,"nowcast",0.441243091532506,1.67097364001262,0.765948617687917,1.21124324353462,1.01592363794824,1.06976166755132,0.416713263540816,0.481687440076702
"CE-Mucambo",2020-06-25,"nowcast",0.435761245467568,1.71882717533497,0.746614864536511,1.19984779925012,1.03590515776044,1.10746309337518,0.441844379366547,0.45175355450237
"CE-Mucambo",2020-06-26,"nowcast",0.517518784807303,1.79327200703253,0.768646408665096,1.23553551581901,1.0729922970589,1.13481210967819,0.439796604121096,0.421455938697318
"CE-Mucambo",2020-06-27,"nowcast",0.49136760292761,1.79020388260393,0.833740290706586,1.30712284405461,1.10798200800277,1.16718703489317,0.438231848755548,0.377607655502392
"CE-Mucambo",2020-06-28,"nowcast",0.571180826825286,1.84722433423123,0.846644833405625,1.3146851975269,1.14281935628016,1.2021819319883,0.423201518151217,0.337148399612027
"CE-Mucambo",2020-06-29,"nowcast",0.544197249462026,1.82652588943176,0.847916719405861,1.29412352857494,1.14662151645447,1.2084990612878,0.419447616953981,0.315809893307469
"CE-Mucambo",2020-06-30,"nowcast",0.570665556154939,1.84494676002169,0.90312668828179,1.36902493596703,1.17093288308996,1.22444694948055,0.421322652934171,0.303953712632594
"CE-Mucambo",2020-07-01,"nowcast",0.610632275373783,1.88615155826591,0.928515032812841,1.3898001483623,1.19769955081017,1.24269189621516,0.414771154385285,0.270531400966184
"CE-Mucambo",2020-07-02,"nowcast",0.641532260557732,1.89132154296735,0.954084462360845,1.40995802728319,1.20776042217917,1.24944667135137,0.400537500761339,0.263066538090646
"CE-Mucambo",2020-07-03,"nowcast",0.618379454195768,1.84932257049834,0.948677850743607,1.40121009882567,1.19549008451841,1.24453143071042,0.409076027600037,0.27126213592233
"CE-Mucambo",2020-07-04,"nowcast",0.624232260666432,1.78022633619343,0.923611016388461,1.35436726594596,1.17800273739973,1.21392834354422,0.367021856322149,0.280154142581888
"CE-Mucambo",2020-07-05,"nowcast",0.591140183244838,1.74558032183192,0.941163921880985,1.3642410462,1.17802201484403,1.19511507470413,0.354968366563842,0.281660231660232
