"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Indiaroba",2020-06-13,"nowcast",0.178271698181841,1.69460291450633,0.684003435509001,1.25070539193581,1.01142106062884,1.06951235254007,0.546922935328332,0.491891891891892
"SE-Indiaroba",2020-06-14,"nowcast",0.169100665577889,1.6428069792701,0.576788219380662,1.1298460526719,0.948273535974888,1.0013044202133,0.524474769016791,0.574074074074074
"SE-Indiaroba",2020-06-15,"nowcast",0.258864649829952,1.68389985724137,0.584543873061565,1.15091731857984,0.900814840330397,0.945902352075535,0.476044022741921,0.585454545454545
"SE-Indiaroba",2020-06-16,"nowcast",0.12259049292374,1.77413666589795,0.523520103071354,1.1032792361274,0.939765443826491,1.06077695468494,0.672625224868472,0.563302752293578
"SE-Indiaroba",2020-06-17,"nowcast",0.160950585473239,1.8034327243398,0.583630318633696,1.09973934349984,0.857336792607083,0.956058897904521,0.525536109115543,0.647706422018349
"SE-Indiaroba",2020-06-18,"nowcast",0.210491087066214,2.02421877120626,0.745929383481732,1.35534139790763,1.03518098813688,1.16007049438128,0.639893901602872,0.462962962962963
"SE-Indiaroba",2020-06-19,"nowcast",0.266547548524329,1.9270332718007,0.633407950644217,1.28904773609892,1.05106064701321,1.13806785174149,0.605537323521444,0.461111111111111
"SE-Indiaroba",2020-06-20,"nowcast",0.187114055300016,1.99256527482165,0.487685924686785,1.14912119602432,0.979755460860732,1.09261036313188,0.620149982881654,0.513559322033898
"SE-Indiaroba",2020-06-21,"nowcast",0.245858888552677,1.96306016338462,0.649988065919672,1.27526620635862,1.06349698869993,1.14842533772064,0.586102657399477,0.434862385321101
"SE-Indiaroba",2020-06-22,"nowcast",0.11386352461168,1.98078424865945,0.698168783624988,1.31996909099999,1.1232761036862,1.21141191880889,0.645240259718575,0.373214285714286
"SE-Indiaroba",2020-06-23,"nowcast",0.395999358730889,2.02639772623384,0.606852311122797,1.193353977008,1.10130058329598,1.2342134971649,0.632312146873671,0.401941747572816
"SE-Indiaroba",2020-06-24,"nowcast",0.305214944880624,2.1059600992906,0.710701247973394,1.39489682556465,1.20309651003236,1.2902469524852,0.632280744492761,0.356603773584906
"SE-Indiaroba",2020-06-25,"nowcast",0.169387423668407,2.00508454943975,0.630063181601877,1.29392782070343,1.1293064105392,1.19837730929185,0.610579534707335,0.396296296296296
"SE-Indiaroba",2020-06-26,"nowcast",0.371005679211755,2.02645272752267,0.859624156685199,1.46123074248214,1.17163927738673,1.24207055759281,0.562632073188144,0.352
"SE-Indiaroba",2020-06-27,"nowcast",0.360350803980617,2.1607214751012,0.734357444907446,1.375339986405,1.19641393931864,1.28542145395602,0.605988201021346,0.338888888888889
"SE-Indiaroba",2020-06-28,"nowcast",0.488124621146328,2.14502938220066,0.898383658490889,1.45242438777872,1.22702161574836,1.3216007912681,0.595027286090814,0.305769230769231
"SE-Indiaroba",2020-06-29,"nowcast",0.557976704391278,2.29164681864034,0.742275810739144,1.38706735079096,1.29698241797156,1.40892146901998,0.635755323473576,0.273076923076923
"SE-Indiaroba",2020-06-30,"nowcast",0.365071239413097,2.11296799343924,0.782903957061997,1.39864606137484,1.23141950523549,1.34364676766568,0.662620543369897,0.323076923076923
"SE-Indiaroba",2020-07-01,"nowcast",0.563830270693963,1.95235187097888,0.908497582046959,1.43061533072071,1.20685754885138,1.27473543536588,0.488323247060614,0.284905660377358
"SE-Indiaroba",2020-07-02,"nowcast",0.518444180391769,2.0242244492685,0.898133353919685,1.49658860630262,1.25459764662005,1.30633442613432,0.490174298573378,0.281553398058252
"SE-Indiaroba",2020-07-03,"nowcast",0.543470324461744,1.9484533777998,0.83110163899219,1.33179666744624,1.18296010151095,1.24559605990167,0.457636384018401,0.304854368932039
"SE-Indiaroba",2020-07-04,"nowcast",0.377997911655352,1.84954927854297,0.896813983960046,1.42738180083472,1.18153395891689,1.24102589330554,0.562219669570121,0.319230769230769
"SE-Indiaroba",2020-07-05,"nowcast",0.394927111063414,1.79834796181972,0.750293285179291,1.23220324623402,1.08559474551007,1.14420336201025,0.452851011060696,0.407692307692308
"SE-Indiaroba",2020-07-06,"nowcast",0.380429416871629,1.64420498656491,0.56497584315001,1.09097975595438,0.990338623791652,1.0188973945224,0.418202400308049,0.520792079207921
"SE-Indiaroba",2020-07-07,"nowcast",0.275187903572861,1.4636848681821,0.67258151405699,1.13064403122868,0.907960358138201,0.933532585491074,0.385773740993263,0.605714285714286
"SE-Indiaroba",2020-07-08,"nowcast",0.319105554520374,1.45240388631562,0.625038168786693,1.09554291505278,0.848629692777182,0.877343460995666,0.382970022536686,0.661682242990654
"SE-Indiaroba",2020-07-09,"nowcast",0.245188942846589,1.42203954502558,0.550462805334045,1.03113079661129,0.799385378016189,0.83570720353867,0.398331929027394,0.702857142857143
"SE-Indiaroba",2020-07-10,"nowcast",0.192790307841449,1.34621659604226,0.500141697742621,0.994691645634503,0.780705371467662,0.803130509517904,0.388489401775082,0.736842105263158
"SE-Indiaroba",2020-07-11,"nowcast",0.267759889980977,1.39512221372818,0.509708045073716,0.977713610004488,0.811080537146713,0.839893649938439,0.369149211633441,0.704672897196262
"SE-Indiaroba",2020-07-12,"nowcast",0.161638742539766,1.31781004532709,0.392165214329274,0.829973430855662,0.691996332328639,0.771392883800447,0.400700015057722,0.767272727272727
"SE-Indiaroba",2020-07-13,"nowcast",0.266932136368807,1.53858780928816,0.46657051803105,0.937902051930485,0.773172748361564,0.841283590321169,0.456311237624905,0.741818181818182
"SE-Indiaroba",2020-07-14,"nowcast",0.16740416953876,1.55448470326061,0.420844135821256,0.868939097665328,0.743980988826314,0.863188944477485,0.583562505221994,0.75
"SE-Indiaroba",2020-07-15,"nowcast",0.107133420582246,1.48472217253165,0.457854293622154,0.991922091265015,0.771277284997554,0.861330655716496,0.526606866429932,0.713761467889908
"SE-Indiaroba",2020-07-16,"nowcast",0.058337315066042,1.63559004452014,0.526652110579812,1.08886104193311,0.869131794692055,0.952951411893424,0.574411568845146,0.631192660550459
"SE-Indiaroba",2020-07-17,"nowcast",0.198133523472243,1.76361937407878,0.488793527204923,1.06659633301082,0.873272332778865,0.967646882353637,0.546913546052799,0.617543859649123
"SE-Indiaroba",2020-07-18,"nowcast",0.13463819235972,1.7052123264162,0.53435416043334,1.12420788998633,0.914836154283972,1.00494209203542,0.574379929749874,0.569369369369369
"SE-Indiaroba",2020-07-19,"nowcast",0.205300195885722,2.01421671513089,0.546627362516936,1.10481571118347,0.951750347904565,1.09628637153344,0.690924643883368,0.548717948717949
"SE-Indiaroba",2020-07-20,"nowcast",0.138243774823818,1.9026149069235,0.558776788769973,1.19911676536638,1.01058593519455,1.09403870695978,0.615458412467445,0.489655172413793
"SE-Indiaroba",2020-07-21,"nowcast",0.194304990839629,2.2736594529303,0.581559746884922,1.27210770280962,1.04338445277445,1.22383326683171,0.767771990566301,0.4625
"SE-Indiaroba",2020-07-22,"nowcast",0.223445186643277,1.81204816135665,0.483806554867234,1.09753719258974,1.0027707050902,1.09073913447611,0.627930846933626,0.497142857142857
"SE-Indiaroba",2020-07-23,"nowcast",0.164166268620852,1.99657876521791,0.555416358731251,1.15910075424918,0.948913519151929,1.12285080476284,0.759166911001075,0.543333333333333
"SE-Indiaroba",2020-07-24,"nowcast",0.259809792693461,2.18227483174069,0.581841723771793,1.22362223370184,1.01890888836061,1.14225482924028,0.636025963595241,0.485964912280702
"SE-Indiaroba",2020-07-25,"nowcast",0.164220047945857,1.85522329068382,0.473199761814172,1.15842896529031,1.03235849061998,1.11776172415715,0.61821749634338,0.474545454545455
"SE-Indiaroba",2020-07-26,"nowcast",0.120702762945558,1.95725209779385,0.362556077547949,1.06761572298396,0.994782034644026,1.08504554152721,0.61153647668051,0.505454545454545
"SE-Indiaroba",2020-07-27,"nowcast",0.058565403886135,1.83770576848997,0.529292626113999,1.16978211509371,0.929975958785536,1.04583019388834,0.635342364726276,0.543801652892562
"SE-Indiaroba",2020-07-28,"nowcast",0.201813230736161,2.2408568233135,0.490568652829294,1.27305205530546,1.02736887408788,1.18368153363204,0.777700306922327,0.487272727272727
"SE-Indiaroba",2020-07-29,"nowcast",0.146144310642102,2.17188947176614,0.589095855190982,1.27170634269328,1.04195376041062,1.16556218392125,0.681477909702593,0.471559633027523
"SE-Indiaroba",2020-07-30,"nowcast",0.183243706601715,2.12449596688029,0.655576049329618,1.41550181218955,1.14281375729223,1.25553848558059,0.698067309918126,0.403603603603604
