"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jatobá",2020-03-13,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-14,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-03-15,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-16,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-17,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-18,"nowcast",0,0,0,0,0,0
"PE-Jatobá",2020-03-19,"nowcast",0,1,0,0,0,0.166666666666667
"PE-Jatobá",2020-03-20,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-03-21,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jatobá",2020-03-22,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Jatobá",2020-03-23,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Jatobá",2020-03-24,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-03-25,"nowcast",0,1,0,0,0,0.263157894736842
"PE-Jatobá",2020-03-26,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-03-27,"nowcast",0,0,0,0,0,0.0952380952380952
"PE-Jatobá",2020-03-28,"nowcast",0,0,0,0,0,0.0869565217391304
"PE-Jatobá",2020-03-29,"nowcast",0,0,0,0,0,0.08
"PE-Jatobá",2020-03-30,"nowcast",0,1,0,0,0,0.148148148148148
"PE-Jatobá",2020-03-31,"nowcast",0,0,0,0,0,0.0357142857142857
"PE-Jatobá",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PE-Jatobá",2020-04-02,"nowcast",0,1,0,0,0,0.1
"PE-Jatobá",2020-04-03,"nowcast",0,1,0,0,0,0.256410256410256
"PE-Jatobá",2020-04-04,"nowcast",0,1,0,0,0,0.15
"PE-Jatobá",2020-04-05,"nowcast",0,1,0,0,0,0.121951219512195
"PE-Jatobá",2020-04-06,"nowcast",0,1,0,0,0,0.116279069767442
"PE-Jatobá",2020-04-07,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Jatobá",2020-04-08,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-04-09,"nowcast",0,0,0,0,0,0.0784313725490196
"PE-Jatobá",2020-04-10,"nowcast",0,1,0,0,0,0.153846153846154
"PE-Jatobá",2020-04-11,"nowcast",0,1,0,0,0,0.145454545454545
"PE-Jatobá",2020-04-12,"nowcast",0,1,0,0,0,0.15
"PE-Jatobá",2020-04-13,"nowcast",0,1,0,0,0,0.138461538461538
"PE-Jatobá",2020-04-14,"nowcast",0,1,0,0,0,0.185714285714286
"PE-Jatobá",2020-04-15,"nowcast",0,1,0,0,0,0.162162162162162
"PE-Jatobá",2020-04-16,"nowcast",0,0,0,0,0,0.0657894736842105
"PE-Jatobá",2020-04-17,"nowcast",0,1,0,0,0,0.189873417721519
"PE-Jatobá",2020-04-18,"nowcast",0,0,0,0,0,0.075
"PE-Jatobá",2020-04-19,"nowcast",0,0,0,0,0,0.0125
"PE-Jatobá",2020-04-20,"nowcast",0,1,0,0,0,0.135802469135802
"PE-Jatobá",2020-04-21,"nowcast",0,0,0,0,0,0.0853658536585366
"PE-Jatobá",2020-04-22,"nowcast",0,1,0,0,0,0.129411764705882
"PE-Jatobá",2020-04-23,"nowcast",0,1,0,0,0,0.104651162790698
"PE-Jatobá",2020-04-24,"nowcast",0,0,0,0,0,0.0697674418604651
"PE-Jatobá",2020-04-25,"nowcast",0,1,0,0,0,0.104651162790698
"PE-Jatobá",2020-04-26,"nowcast",0,0,0,0,0,0.0898876404494382
"PE-Jatobá",2020-04-27,"nowcast",0,0,0,0,0,0.0888888888888889
"PE-Jatobá",2020-04-28,"nowcast",0,0,0,0,0,0.0666666666666667
"PE-Jatobá",2020-04-29,"nowcast",0,0,0,0,0,0.0555555555555556
"PE-Jatobá",2020-04-30,"nowcast",0,0,0,0,0,0.0549450549450549
"PE-Jatobá",2020-05-01,"nowcast",0,0,0,0,0,0.10989010989011
"PE-Jatobá",2020-05-02,"nowcast",0,0,0,0,0,0.0879120879120879
"PE-Jatobá",2020-05-03,"nowcast",0,0,0,0,0,0.0879120879120879
"PE-Jatobá",2020-05-04,"nowcast",0,0,0,0,0,0.0659340659340659
"PE-Jatobá",2020-05-05,"nowcast",0,1,0,0,0,0.108695652173913
"PE-Jatobá",2020-05-06,"nowcast",0,1,0,0,0,0.147368421052632
"PE-Jatobá",2020-05-07,"nowcast",0,1,0,0,0,0.142857142857143
"PE-Jatobá",2020-05-08,"nowcast",0,1,0,0,0,0.153061224489796
"PE-Jatobá",2020-05-09,"nowcast",0,1,0,0,0,0.153061224489796
"PE-Jatobá",2020-05-10,"nowcast",0,1,0,0,0,0.191919191919192
"PE-Jatobá",2020-05-11,"nowcast",0,1,0,0,0,0.121212121212121
"PE-Jatobá",2020-05-12,"nowcast",0,1,0,0,0,0.202020202020202
"PE-Jatobá",2020-05-13,"nowcast",0,1,0,0,0,0.232323232323232
"PE-Jatobá",2020-05-14,"nowcast",0,1,0,0,0,0.191919191919192
"PE-Jatobá",2020-05-15,"nowcast",0,1,0,0,0,0.303030303030303
"PE-Jatobá",2020-05-16,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Jatobá",2020-05-17,"nowcast",0,1,0,0,0,0.242424242424242
"PE-Jatobá",2020-05-18,"nowcast",0,1,0,0,0,0.313131313131313
"PE-Jatobá",2020-05-19,"nowcast",0,1,0,0,0,0.333333333333333
"PE-Jatobá",2020-05-20,"nowcast",0,1,0,0,0,0.26
"PE-Jatobá",2020-05-21,"nowcast",0,1,0,0,0,0.39
"PE-Jatobá",2020-05-22,"nowcast",0,1,0,0,0,0.33
"PE-Jatobá",2020-05-23,"nowcast",0,1,0,0,0,0.34
"PE-Jatobá",2020-05-24,"nowcast",0,2,0,0,0,0.45
"PE-Jatobá",2020-05-25,"nowcast",0,1,0,0,0,0.29
"PE-Jatobá",2020-05-26,"nowcast",0,1,0,0,0,0.3
"PE-Jatobá",2020-05-27,"nowcast",0,1,0,0,0,0.27
"PE-Jatobá",2020-05-28,"nowcast",0,1,0,0,0,0.24
"PE-Jatobá",2020-05-29,"nowcast",0,1,0,0,0,0.26
"PE-Jatobá",2020-05-30,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-05-31,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-06-01,"nowcast",0,1,0,0,0,0.23
"PE-Jatobá",2020-06-02,"nowcast",0,1,0,0,0,0.13
"PE-Jatobá",2020-06-03,"nowcast",0,1,0,0,0,0.2
"PE-Jatobá",2020-06-04,"nowcast",0,1,0,0,0,0.19
"PE-Jatobá",2020-06-05,"nowcast",0,1,0,0,0,0.17
"PE-Jatobá",2020-06-06,"nowcast",0,1,0,0,0,0.25
"PE-Jatobá",2020-06-07,"nowcast",0,1,0,0,0,0.15
"PE-Jatobá",2020-06-08,"nowcast",0,1,0,0,0,0.19
"PE-Jatobá",2020-06-09,"nowcast",0,1,0,0,0,0.21
"PE-Jatobá",2020-06-10,"nowcast",0,1,0,0,0,0.27
"PE-Jatobá",2020-06-11,"nowcast",0,1,0,0,0,0.23
"PE-Jatobá",2020-06-12,"nowcast",0,1,0,0,0,0.38
"PE-Jatobá",2020-06-13,"nowcast",0,1,0,0,0,0.34
"PE-Jatobá",2020-06-14,"nowcast",0,1,0,0,0,0.35
"PE-Jatobá",2020-06-15,"nowcast",0,1,0,0,0,0.44
"PE-Jatobá",2020-06-16,"nowcast",0,1,0,0,0,0.32
"PE-Jatobá",2020-06-17,"nowcast",0,2,0,0,0,0.53
"PE-Jatobá",2020-06-18,"nowcast",0,2,0,0,0,0.58
"PE-Jatobá",2020-06-19,"nowcast",0,1,0,0,0,0.42
"PE-Jatobá",2020-06-20,"nowcast",0,2,0,0,0,0.58
"PE-Jatobá",2020-06-21,"nowcast",0,2,0,0,0,0.59
"PE-Jatobá",2020-06-22,"nowcast",0,2,0,1,1,0.76
"PE-Jatobá",2020-06-23,"nowcast",0,2,0,1,1,0.78
"PE-Jatobá",2020-06-24,"nowcast",0,2,0,0,0,0.63
"PE-Jatobá",2020-06-25,"nowcast",0,2,0,0,0,0.67
"PE-Jatobá",2020-06-26,"nowcast",0,2,0,0,0,0.67
"PE-Jatobá",2020-06-27,"nowcast",0,2,0,1,1,0.8
"PE-Jatobá",2020-06-28,"nowcast",0,2,0,1,1,0.91
"PE-Jatobá",2020-06-29,"nowcast",0,2,0,1,1,0.94
"PE-Jatobá",2020-06-30,"nowcast",0,2,0,1,1,0.93
"PE-Jatobá",2020-07-01,"nowcast",0,3,0,1,1,1.05
"PE-Jatobá",2020-07-02,"nowcast",0,2,0,1,1,1.05
"PE-Jatobá",2020-07-03,"nowcast",0,2,0,1,1,1.06
"PE-Jatobá",2020-07-04,"nowcast",0,3,0,1,1,1.33
"PE-Jatobá",2020-07-05,"nowcast",0,3,0,1,1,1.27
"PE-Jatobá",2020-07-06,"nowcast",0,3,0,1,1,1.53
"PE-Jatobá",2020-07-07,"nowcast",0,3,0,1,1,1.33
"PE-Jatobá",2020-07-08,"nowcast",0,3,0,1,1,1.5
"PE-Jatobá",2020-07-09,"nowcast",0,3,1,2,2,1.59
"PE-Jatobá",2020-07-10,"nowcast",0,3,0,1,1,1.54
"PE-Jatobá",2020-07-11,"nowcast",0,4,1,2,1.5,1.91
"PE-Jatobá",2020-07-12,"nowcast",0,4,1,2,2,1.96
"PE-Jatobá",2020-07-13,"nowcast",0,4,1,2,2,1.89
"PE-Jatobá",2020-07-14,"nowcast",0,4,1,2,2,2.12
"PE-Jatobá",2020-07-15,"nowcast",0,4,1,2,2,2.02
"PE-Jatobá",2020-07-16,"nowcast",0,4,1,2,2,1.95
"PE-Jatobá",2020-07-17,"nowcast",0,4,1,2,2,1.91
"PE-Jatobá",2020-07-18,"nowcast",0,4,1,2,2,2.08
"PE-Jatobá",2020-07-19,"nowcast",0,4,1,2,2,1.99
"PE-Jatobá",2020-07-20,"nowcast",0,4,0,2,2,1.95
"PE-Jatobá",2020-07-21,"nowcast",0,4,1,2,2,1.72
"PE-Jatobá",2020-07-22,"nowcast",0,3,0,1,1,1.64
"PE-Jatobá",2020-07-23,"nowcast",0,4,1,2,2,1.98
"PE-Jatobá",2020-07-24,"nowcast",0,4,1,2,2,2.02
"PE-Jatobá",2020-07-25,"nowcast",0,4,1,2,2,1.94
"PE-Jatobá",2020-07-26,"nowcast",0,4,0,2,2,1.93
"PE-Jatobá",2020-07-27,"nowcast",0,3,1,2,1.5,1.67
"PE-Jatobá",2020-07-28,"nowcast",0,4,1,2,2,1.89
"PE-Jatobá",2020-07-29,"nowcast",0,3,0,1,1,1.59
"PE-Jatobá",2020-07-30,"nowcast",0,4,0,1,1,1.72
"PE-Jatobá",2020-07-31,"nowcast",0,4,1,2,2,1.83
"PE-Jatobá",2020-08-01,"nowcast",0,4,1,2,2,1.86
"PE-Jatobá",2020-08-02,"nowcast",0,4,1,2,2,1.92
"PE-Jatobá",2020-08-03,"nowcast",0,4,1,2,2,2.25
"PE-Jatobá",2020-08-04,"nowcast",0,4,0,2,2,2.36
"PE-Jatobá",2020-08-05,"nowcast",0,5,0,2,2,2.47
"PE-Jatobá",2020-08-06,"nowcast",0,5,1,3,3,2.94
"PE-Jatobá",2020-08-07,"nowcast",0,6,1,3,3,3.12
"PE-Jatobá",2020-08-08,"nowcast",0,6,1,3,3,3.14
"PE-Jatobá",2020-08-09,"nowcast",0,6,0,3,3,3.43
"PE-Jatobá",2020-08-10,"nowcast",1,7,2,4,4,3.79
"PE-Jatobá",2020-08-11,"nowcast",1,7,1,3,3,3.71
"PE-Jatobá",2020-08-12,"nowcast",1,9,1,4,4,4.61
"PE-Jatobá",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PE-Jatobá",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PE-Jatobá",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"PE-Jatobá",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Jatobá",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PE-Jatobá",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-09,"observed",NA,NA,NA,NA,3,NA
"PE-Jatobá",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PE-Jatobá",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"PE-Jatobá",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"PE-Jatobá",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Jatobá",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PE-Jatobá",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PE-Jatobá",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Jatobá",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Jatobá",2020-08-13,"forecast",0,10,0,4,4,4.742
"PE-Jatobá",2020-08-14,"forecast",0,12,0,5,5,5.956
"PE-Jatobá",2020-08-15,"forecast",0,14,0,4,4,6.474
"PE-Jatobá",2020-08-16,"forecast",0,17,0,5,5,7.138
"PE-Jatobá",2020-08-17,"forecast",0,19,0,5,5,8.506
"PE-Jatobá",2020-08-18,"forecast",0,25,0,6,5.5,10.884
"PE-Jatobá",2020-08-19,"forecast",0,25,0,6,6,11.8
"PE-Jatobá",2020-08-20,"forecast",0,29,0,6,6,15.608
"PE-Jatobá",2020-08-21,"forecast",0,37,0,7,7,18.94
"PE-Jatobá",2020-08-22,"forecast",0,42,0,7,7,23.114
"PE-Jatobá",2020-08-23,"forecast",0,57,0,8,8,32.79
"PE-Jatobá",2020-08-24,"forecast",0,63,0,7,7,65.88
"PE-Jatobá",2020-08-25,"forecast",0,64,0,7,7,64.344
"PE-Jatobá",2020-08-26,"forecast",0,89,0,8,8,83.82
