"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Jatobá",2020-07-17,"nowcast",0.271268987784073,2.00990961410823,0.58234776933122,1.22999605212482,1.09002874120327,1.18434837340802,0.571503138521015,0.42037037037037
"PE-Jatobá",2020-07-18,"nowcast",0.32330455489023,2.03491975724344,0.739395778861427,1.31112013091606,1.10367218917178,1.18366281456775,0.582928776092543,0.4
"PE-Jatobá",2020-07-19,"nowcast",0.307395369787743,1.8858556041947,0.709053229036727,1.33405110706377,1.10527627138386,1.16692984557044,0.556978958852642,0.414678899082569
"PE-Jatobá",2020-07-20,"nowcast",0.304193896080854,1.92017656062415,0.618913606201223,1.24250591821132,1.06313363860125,1.12579397713326,0.528333467685074,0.451724137931034
"PE-Jatobá",2020-07-21,"nowcast",0.206553212097652,1.77886286153095,0.642740097426417,1.23419721923106,0.985130053384262,1.07999211102313,0.529919978174108,0.507692307692308
"PE-Jatobá",2020-07-22,"nowcast",0.190785338636009,1.81882159597764,0.524866662704296,1.16301524721496,0.94548537263192,1.036201944653,0.563813322722057,0.547747747747748
"PE-Jatobá",2020-07-23,"nowcast",0.370669518318276,2.07970697462381,0.495656251654808,1.10470075279492,1.01503324968758,1.13910085189991,0.56885560554463,0.486238532110092
"PE-Jatobá",2020-07-24,"nowcast",0.195716623116456,2.01390434069772,0.656122873988163,1.288356542106,1.09005642128154,1.18116460203575,0.610596963367421,0.441584158415842
"PE-Jatobá",2020-07-25,"nowcast",0.346896799416316,1.79732033554868,0.724953331527796,1.25738222577752,1.03217956647964,1.11967427044607,0.574839722836319,0.470909090909091
"PE-Jatobá",2020-07-26,"nowcast",0.180551362617086,2.09534284839039,0.6736432017292,1.33019883376312,1.06744251893739,1.18143115777939,0.675728149214216,0.438532110091743
"PE-Jatobá",2020-07-27,"nowcast",0.119587623986485,1.70008121618293,0.716832412683141,1.30421029727891,1.01252470078154,1.03232329342002,0.499983765058948,0.488073394495413
"PE-Jatobá",2020-07-28,"nowcast",0.231956080172906,1.82103196352332,0.699807464898031,1.31236909215413,1.02863455879703,1.10844352247768,0.551938181737654,0.476106194690265
"PE-Jatobá",2020-07-29,"nowcast",0.238684623413806,1.74675173185523,0.744594451218187,1.30382924295091,0.959164436506531,1.0412470555946,0.593363568667352,0.529203539823009
"PE-Jatobá",2020-07-30,"nowcast",0.0253715653301956,1.75870654731553,0.497325427997979,1.11780573816651,0.971645337045134,1.0601422610973,0.720092892775701,0.539622641509434
"PE-Jatobá",2020-07-31,"nowcast",0.132956782794933,1.83504650742894,0.665138994463143,1.26940727919573,0.998494476710262,1.07987799219084,0.602914792608059,0.5
"PE-Jatobá",2020-08-01,"nowcast",0.212563279847924,1.92307340938911,0.6251473390842,1.24227343561549,0.966711075215511,1.10758962953481,0.635445161875368,0.530188679245283
"PE-Jatobá",2020-08-02,"nowcast",0.194121045059813,2.04240593453888,0.64662048794227,1.27841899546004,1.03333168490119,1.161871389725,0.703748746649658,0.486792452830189
