"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Bom Jardim",2020-06-12,"nowcast",0.683102643760437,1.38931895121724,0.918210432102396,1.16058025407043,1.04825954104926,1.05422522502487,0.226161322474348,0.396116504854369
"MA-Bom Jardim",2020-06-13,"nowcast",0.669569795612967,1.41892612483543,0.892280195396454,1.16665376157285,1.04019007411099,1.05239561486866,0.228339031257571,0.425742574257426
"MA-Bom Jardim",2020-06-14,"nowcast",0.696810679027602,1.5022921384167,0.922127978558196,1.18605437980777,1.07219748384419,1.10338863193134,0.256096278722494,0.364705882352941
"MA-Bom Jardim",2020-06-15,"nowcast",0.758680900757213,1.45477670366081,0.962414831953488,1.21137133669227,1.06139572498141,1.09206043665848,0.231410234649621,0.338461538461538
"MA-Bom Jardim",2020-06-16,"nowcast",0.79453130464781,1.42080743659828,0.958899966085868,1.18883768797993,1.06821299815905,1.07488421319883,0.195958317724427,0.345098039215686
"MA-Bom Jardim",2020-06-17,"nowcast",0.78545744091158,1.34829708032909,0.942264891366586,1.16382774602267,1.03469061724422,1.05020782804171,0.182085767663353,0.407619047619048
"MA-Bom Jardim",2020-06-18,"nowcast",0.741792056515413,1.36638285405519,0.892351819477209,1.10866215236411,1.03693317786103,1.04170100615175,0.200767910337932,0.407843137254902
"MA-Bom Jardim",2020-06-19,"nowcast",0.720287026053776,1.33346513681537,0.886630169151512,1.12147623667986,1.01817100268271,1.02012058624916,0.189194208725587,0.448543689320388
"MA-Bom Jardim",2020-06-20,"nowcast",0.670775947535068,1.28779161288423,0.887969870539864,1.11640715278357,0.997384563498346,1.01064318966836,0.202285410357283,0.508910891089109
"MA-Bom Jardim",2020-06-21,"nowcast",0.666197256930836,1.26706189631659,0.866811348130568,1.09448214929911,0.978712027680352,0.993220879387357,0.202507113914486,0.558415841584158
"MA-Bom Jardim",2020-06-22,"nowcast",0.604491608235831,1.21853063060509,0.838550882871916,1.05400368353306,0.929107738402623,0.918471861170699,0.188806255310741,0.683168316831683
"MA-Bom Jardim",2020-06-23,"nowcast",0.570178581960147,1.18658246545515,0.834183708833564,1.08204525400077,0.916233287744909,0.912406987065838,0.195752057569936,0.686274509803922
"MA-Bom Jardim",2020-06-24,"nowcast",0.548477432343746,1.21034038946261,0.783924222705681,1.03922793317111,0.890611303847745,0.89375263246602,0.208116617821054,0.713725490196078
"MA-Bom Jardim",2020-06-25,"nowcast",0.482159125099846,1.1585042197915,0.752168902811115,1.0034919839029,0.827987310758288,0.828673381568292,0.209491051031366,0.82
"MA-Bom Jardim",2020-06-26,"nowcast",0.552816468052167,1.15986870639797,0.751211078908688,0.976967999045619,0.835833993558766,0.845654404019851,0.193469435244391,0.827450980392157
"MA-Bom Jardim",2020-06-27,"nowcast",0.399288780864299,1.14746494484451,0.72926930461279,0.979758432589914,0.840562592131632,0.851318919796998,0.229352436742196,0.798058252427184
"MA-Bom Jardim",2020-06-28,"nowcast",0.475854704745004,1.2378147156543,0.678742998400914,0.929204870745532,0.839046598721589,0.857242967246883,0.238631952383519,0.772277227722772
"MA-Bom Jardim",2020-06-29,"nowcast",0.446266919461607,1.23725916387835,0.744854251544071,1.01544460204101,0.843420513731471,0.85551275040709,0.255186501694316,0.773076923076923
"MA-Bom Jardim",2020-06-30,"nowcast",0.470828237113025,1.22996705530183,0.703332939628845,0.964482589819038,0.846612872217392,0.851749712185155,0.23357055148561,0.780952380952381
"MA-Bom Jardim",2020-07-01,"nowcast",0.425155472501427,1.17728074466442,0.683550506011484,0.954058265802617,0.815848615726863,0.807521429453875,0.23524902117297,0.813725490196078
"MA-Bom Jardim",2020-07-02,"nowcast",0.459603088465352,1.16175957407992,0.664716347919237,0.916598102431834,0.810695569458174,0.827104293467055,0.227372535062428,0.805769230769231
"MA-Bom Jardim",2020-07-03,"nowcast",0.519182365336002,1.24788196137714,0.729831176806699,0.969461066375985,0.834012546895103,0.869891190522521,0.237293652144618,0.790566037735849
"MA-Bom Jardim",2020-07-04,"nowcast",0.485383415925323,1.37023246046531,0.679895616860569,0.984442904563295,0.896785429756429,0.923349507861892,0.283446221346543,0.678846153846154
"MA-Bom Jardim",2020-07-05,"nowcast",0.550788144447425,1.52377653017785,0.799875292350359,1.16514159682206,0.989939287398793,1.04760542137997,0.349801839478576,0.513725490196078
"MA-Bom Jardim",2020-07-06,"nowcast",0.575050717862502,1.40561533393079,0.7994566717993,1.12077200946243,0.990001406405953,1.02835181089364,0.282376173749055,0.519230769230769
"MA-Bom Jardim",2020-07-07,"nowcast",0.617758540241554,1.47995668341723,0.836740128968917,1.1240097626876,0.999424160265716,1.03434475564183,0.296121690238292,0.5
"MA-Bom Jardim",2020-07-08,"nowcast",0.544951632895636,1.45172774295143,0.843050476811884,1.16668755657572,0.997937181936328,0.99523513821965,0.270156941263389,0.505769230769231
"MA-Bom Jardim",2020-07-09,"nowcast",0.584902757076791,1.38379016894735,0.841783037634584,1.13798615870181,0.993001676454993,1.01974335503589,0.256597958701211,0.518446601941748
"MA-Bom Jardim",2020-07-10,"nowcast",0.593474703496199,1.29572336747259,0.765010649908012,1.03253435097753,0.954271567852419,0.966989069636749,0.231559685959952,0.592233009708738
"MA-Bom Jardim",2020-07-11,"nowcast",0.530006199943849,1.30605086952844,0.846103969351065,1.10685796050817,0.957508059077154,0.967770064170058,0.27789655121995,0.596153846153846
"MA-Bom Jardim",2020-07-12,"nowcast",0.526939014969223,1.34069460312992,0.759404637982827,1.08091185443966,0.952178178562539,0.958186312217916,0.255549358621833,0.586792452830189
"MA-Bom Jardim",2020-07-13,"nowcast",0.582832788205781,1.34574657896433,0.807693852659573,1.0653413109117,0.949697558267207,0.987323973955505,0.270233937044086,0.592079207920792
"MA-Bom Jardim",2020-07-14,"nowcast",0.611576091816187,1.44082328482287,0.769334751998094,1.10218382148218,0.977157512503711,1.0069631512045,0.268729663275652,0.531372549019608
"MA-Bom Jardim",2020-07-15,"nowcast",0.630891199374737,1.48154498707958,0.831928372054508,1.14208026936741,1.01059358548708,1.05867039375268,0.282689264031425,0.476923076923077
"MA-Bom Jardim",2020-07-16,"nowcast",0.592527299507502,1.51907128738283,0.861803338802531,1.15969866915869,1.00840615960637,1.05356774604959,0.306684216610477,0.483809523809524
"MA-Bom Jardim",2020-07-17,"nowcast",0.614279227187746,1.57417552409259,0.824058538567369,1.13037507205435,1.03314842148124,1.08605305633474,0.319740136468689,0.446601941747573
"MA-Bom Jardim",2020-07-18,"nowcast",0.607597775568751,1.49502163202823,0.817323736436939,1.12392582291845,1.04074690754764,1.0889673066854,0.295659800969543,0.432692307692308
"MA-Bom Jardim",2020-07-19,"nowcast",0.623873012163833,1.45847383440449,0.892729763202639,1.22125762208347,1.06211044219551,1.08424193867127,0.272453696210103,0.39811320754717
"MA-Bom Jardim",2020-07-20,"nowcast",0.641477231659175,1.55401138282626,0.837984291475468,1.16352111439649,1.03005270461454,1.04157637812956,0.278916715424199,0.446601941747573
"MA-Bom Jardim",2020-07-21,"nowcast",0.576368973942015,1.47700201780181,0.907441897407822,1.24177495635687,1.04027593261085,1.05220139655798,0.277784606211405,0.435643564356436
"MA-Bom Jardim",2020-07-22,"nowcast",0.654293162635014,1.42830890010617,0.868189139248041,1.19756100746355,1.03867801230499,1.06730709063347,0.263516457691474,0.432692307692308
"MA-Bom Jardim",2020-07-23,"nowcast",0.598970403690387,1.36611556595626,0.793698756855696,1.10716886234099,0.990515849767753,1.01901568874444,0.268040941545399,0.510280373831776
"MA-Bom Jardim",2020-07-24,"nowcast",0.638300884065945,1.42965143708875,0.870336674260753,1.168487701913,0.98307758686012,0.990539688214779,0.236855678146975,0.525233644859813
"MA-Bom Jardim",2020-07-25,"nowcast",0.61305354908127,1.43986190903879,0.812198739659172,1.11352694786403,0.997328532755759,1.01375153750006,0.264919447745332,0.505660377358491
"MA-Bom Jardim",2020-07-26,"nowcast",0.586271379211041,1.39926476305527,0.758489163973869,1.09099597072889,0.936976465176071,0.952687093087331,0.25886967757219,0.603883495145631
"MA-Bom Jardim",2020-07-27,"nowcast",0.467093985447264,1.29989490855071,0.693841064713337,1.00403204726495,0.896006461529412,0.888116049064788,0.261140643167881,0.695049504950495
"MA-Bom Jardim",2020-07-28,"nowcast",0.383476723000942,1.21351223621421,0.623174706122523,0.938950456455008,0.780687694460711,0.787226277451912,0.255067252637167,0.807619047619048
"MA-Bom Jardim",2020-07-29,"nowcast",0.270608063843486,1.12191361680325,0.562960220133092,0.900471633917419,0.701612785300658,0.707518877556141,0.261390241847648,0.865346534653465
"MA-Bom Jardim",2020-07-30,"nowcast",0.266576433831178,1.04115624509483,0.513104034840919,0.827898121266011,0.657073811579748,0.667927215489875,0.253112974337947,0.913461538461538
"MA-Bom Jardim",2020-07-31,"nowcast",0.250349494498158,1.0907717320518,0.532892633753232,0.846589149355785,0.673787917296229,0.701353933110779,0.268519584094785,0.886274509803922
"MA-Bom Jardim",2020-08-01,"nowcast",0.287773252512091,1.15282313905919,0.49142487134945,0.808033733651543,0.682142390856429,0.713034697325952,0.298185393336535,0.871028037383178
"MA-Bom Jardim",2020-08-02,"nowcast",0.343319770357943,1.28826694353058,0.532365531697695,0.885350789440712,0.721225362566688,0.774126100733498,0.343656875582077,0.811111111111111
"MA-Bom Jardim",2020-08-03,"nowcast",0.294009761586333,1.33603009790783,0.564688123694513,0.914280896449513,0.727657649479733,0.780875293270021,0.357677792978661,0.801834862385321
"MA-Bom Jardim",2020-08-04,"nowcast",0.279782044805926,1.33787067696915,0.522159626440932,0.866509797362694,0.752515714518545,0.801648427231269,0.363537152541026,0.784615384615385
"MA-Bom Jardim",2020-08-05,"nowcast",0.169461134843999,1.21751309913921,0.454716886184208,0.844964967795248,0.726501598162449,0.757707744032215,0.337866142375229,0.803738317757009
"MA-Bom Jardim",2020-08-06,"nowcast",0.140596337348747,1.38594996103623,0.544780936309867,0.957579322819665,0.768613471791258,0.822601598472981,0.39386746744034,0.744230769230769
"MA-Bom Jardim",2020-08-07,"nowcast",0.182412245418267,1.37930047151358,0.601497336252373,1.04037116115291,0.803622117718059,0.859528267078475,0.408994413136424,0.695238095238095
"MA-Bom Jardim",2020-08-08,"nowcast",0.226036248825444,1.8462678090284,0.522561319209306,1.02221285843025,0.889836807837464,1.03870764521126,0.63215279384097,0.601923076923077
"MA-Bom Jardim",2020-08-09,"nowcast",0.332874948687163,1.87725299326008,0.694265608837537,1.25237459803894,1.02656967764761,1.14376342558095,0.58380929356163,0.483495145631068
"MA-Bom Jardim",2020-08-10,"nowcast",0.350234791327058,2.05307663268369,0.666149549356992,1.28638348136986,1.11210820611966,1.23565800746071,0.617586770334942,0.413084112149533
"MA-Bom Jardim",2020-08-11,"nowcast",0.41945086818815,2.37784913169441,0.631755693957542,1.39950622058724,1.21682252473501,1.35657424824477,0.673184017001437,0.346153846153846
"MA-Bom Jardim",2020-08-12,"nowcast",0.492305577468449,2.52320069112832,1.01398714020603,1.71764273499615,1.3380293252802,1.48265694771015,0.718875606313998,0.217821782178218
"MA-Bom Jardim",2020-08-13,"forecast",0.321138354635503,2.48643338342104,0.766073893214277,1.57444133788303,1.28119437287756,1.41093889134274,0.798195765817682,0.314
"MA-Bom Jardim",2020-08-14,"forecast",0,2.53082557237919,0.573949167325971,1.45807058915692,1.2083169615396,1.39559870084333,0.874357950836514,0.36
"MA-Bom Jardim",2020-08-15,"forecast",0,2.32752051058133,0.584693613994894,1.44239484546644,1.17565774532953,1.32879485144973,0.832509695015969,0.36
"MA-Bom Jardim",2020-08-16,"forecast",0,2.56989467904587,0.708943583553968,1.66330141739006,1.25911277040883,1.44357295937736,1.03320829739302,0.318
"MA-Bom Jardim",2020-08-17,"forecast",0,2.68250517967058,0.619662588513498,1.56222626105301,1.1834430904145,1.40721333702074,1.07145709641679,0.382
"MA-Bom Jardim",2020-08-18,"forecast",0,2.79976460256746,0.602286008485712,1.57455603039565,1.22300755471378,1.47357521223943,1.09252698033017,0.338
"MA-Bom Jardim",2020-08-19,"forecast",0,2.92321675239805,0.431304021769602,1.68578612406428,1.26990919187725,1.49015718956373,1.20542992513969,0.384
"MA-Bom Jardim",2020-08-20,"forecast",0,2.71427762449938,0.580641677282329,1.74845234130405,1.22502440223713,1.41054687074232,1.12331947677192,0.402
"MA-Bom Jardim",2020-08-21,"forecast",0,2.83260411829527,0.42334764173807,1.51601479439032,1.22882325864126,1.50399671651367,1.36191572081089,0.374
"MA-Bom Jardim",2020-08-22,"forecast",0,2.79858258667818,0.387539182966015,1.48912412686593,1.15339344427885,1.41370722289093,1.28268126709752,0.408
"MA-Bom Jardim",2020-08-23,"forecast",0,3.00392144055956,0,1.26636767460924,1.26594839704479,1.57311175640637,1.61960546515363,0.388
"MA-Bom Jardim",2020-08-24,"forecast",0,3.2828604975361,0.473194773945453,1.63551548078137,1.19127543288688,1.58558573963644,1.58925082298683,0.4
"MA-Bom Jardim",2020-08-25,"forecast",0,3.02640682107612,0,1.15172115184756,1.14881591676874,1.46756650252956,1.49741194362402,0.43
"MA-Bom Jardim",2020-08-26,"forecast",0,3.31917907896385,0,1.21183568213106,1.21121382041479,1.59021445751719,1.864581758387,0.432
