"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Seabra",2020-01-12,"nowcast",1,1,1,1,1,1
"BA-Seabra",2020-01-13,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-14,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-15,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-16,"nowcast",1,1,1,1,1,1
"BA-Seabra",2020-01-17,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-18,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-19,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-20,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-21,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-22,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-23,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-24,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-25,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-26,"nowcast",0,1,0,1,0.5,0.5
"BA-Seabra",2020-01-27,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-28,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-29,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-30,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-01-31,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-01,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-02,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-03,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-04,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-05,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Seabra",2020-02-06,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-07,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Seabra",2020-02-09,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-10,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-11,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-12,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-13,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-14,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-15,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-16,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-17,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-18,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-21,"nowcast",0,1,0,0,0,0.25
"BA-Seabra",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-23,"nowcast",0,1,0,0,0,0.25
"BA-Seabra",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-27,"nowcast",0,1,0,0,0,0.2
"BA-Seabra",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-02-29,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Seabra",2020-03-01,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Seabra",2020-03-02,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Seabra",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-06,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-10,"nowcast",0,1,0,0,0,0.125
"BA-Seabra",2020-03-11,"nowcast",0,1,0,0,0,0.3
"BA-Seabra",2020-03-12,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Seabra",2020-03-13,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Seabra",2020-03-14,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Seabra",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Seabra",2020-03-17,"nowcast",0,0,0,0,0,0.0666666666666667
"BA-Seabra",2020-03-18,"nowcast",0,1,0,0,0,0.117647058823529
"BA-Seabra",2020-03-19,"nowcast",0,1,0,0,0,0.157894736842105
"BA-Seabra",2020-03-20,"nowcast",0,0,0,0,0,0.05
"BA-Seabra",2020-03-21,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Seabra",2020-03-22,"nowcast",0,0,0,0,0,0.0869565217391304
"BA-Seabra",2020-03-23,"nowcast",0,0,0,0,0,0.0434782608695652
"BA-Seabra",2020-03-24,"nowcast",0,1,0,0,0,0.125
"BA-Seabra",2020-03-25,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Seabra",2020-03-26,"nowcast",0,0,0,0,0,0.08
"BA-Seabra",2020-03-27,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Seabra",2020-03-28,"nowcast",0,1,0,0,0,0.133333333333333
"BA-Seabra",2020-03-29,"nowcast",0,0,0,0,0,0.0645161290322581
"BA-Seabra",2020-03-30,"nowcast",0,0,0,0,0,0.032258064516129
"BA-Seabra",2020-03-31,"nowcast",0,1,0,0,0,0.171428571428571
"BA-Seabra",2020-04-01,"nowcast",0,0,0,0,0,0.0540540540540541
"BA-Seabra",2020-04-02,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Seabra",2020-04-03,"nowcast",0,1,0,0,0,0.170731707317073
"BA-Seabra",2020-04-04,"nowcast",0,0,0,0,0,0.119047619047619
"BA-Seabra",2020-04-05,"nowcast",0,1,0,0,0,0.24
"BA-Seabra",2020-04-06,"nowcast",0,1,0,0,0,0.153846153846154
"BA-Seabra",2020-04-07,"nowcast",0,1,0,0,0,0.2
"BA-Seabra",2020-04-08,"nowcast",0,1,0,0,0,0.140350877192982
"BA-Seabra",2020-04-09,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Seabra",2020-04-10,"nowcast",0,1,0,0,0,0.215384615384615
"BA-Seabra",2020-04-11,"nowcast",0,1,0,0,0,0.161764705882353
"BA-Seabra",2020-04-12,"nowcast",0,1,0,0,0,0.208333333333333
"BA-Seabra",2020-04-13,"nowcast",0,1,0,0,0,0.146666666666667
"BA-Seabra",2020-04-14,"nowcast",0,1,0,0,0,0.168831168831169
"BA-Seabra",2020-04-15,"nowcast",0,1,0,0,0,0.15
"BA-Seabra",2020-04-16,"nowcast",0,1,0,0,0,0.219512195121951
"BA-Seabra",2020-04-17,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Seabra",2020-04-18,"nowcast",0,1,0,0,0,0.27906976744186
"BA-Seabra",2020-04-19,"nowcast",0,1,0,0,0,0.413793103448276
"BA-Seabra",2020-04-20,"nowcast",0,1,0,0,0,0.388888888888889
"BA-Seabra",2020-04-21,"nowcast",0,1,0,0,0,0.442105263157895
"BA-Seabra",2020-04-22,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Seabra",2020-04-23,"nowcast",0,1,0,0,0,0.270833333333333
"BA-Seabra",2020-04-24,"nowcast",0,1,0,0,0,0.28125
"BA-Seabra",2020-04-25,"nowcast",0,1,0,0,0,0.309278350515464
"BA-Seabra",2020-04-26,"nowcast",0,1,0,0,0,0.316326530612245
"BA-Seabra",2020-04-27,"nowcast",0,1,0,0,0,0.34
"BA-Seabra",2020-04-28,"nowcast",0,1,0,0,0,0.34
"BA-Seabra",2020-04-29,"nowcast",0,1,0,0,0,0.35
"BA-Seabra",2020-04-30,"nowcast",0,1,0,0,0,0.38
"BA-Seabra",2020-05-01,"nowcast",0,1,0,0,0,0.44
"BA-Seabra",2020-05-02,"nowcast",0,1,0,0,0,0.3
"BA-Seabra",2020-05-03,"nowcast",0,1,0,0,0,0.43
"BA-Seabra",2020-05-04,"nowcast",0,1,0,0,0,0.58
"BA-Seabra",2020-05-05,"nowcast",0,1,0,0,0,0.43
"BA-Seabra",2020-05-06,"nowcast",0,1,0,0,0,0.43
"BA-Seabra",2020-05-07,"nowcast",0,1,0,0,0,0.43
"BA-Seabra",2020-05-08,"nowcast",0,1,0,0,0,0.45
"BA-Seabra",2020-05-09,"nowcast",0,1,0,0,0,0.54
"BA-Seabra",2020-05-10,"nowcast",0,2,0,0,0,0.56
"BA-Seabra",2020-05-11,"nowcast",0,2,0,0,0,0.68
"BA-Seabra",2020-05-12,"nowcast",0,2,0,1,1,0.71
"BA-Seabra",2020-05-13,"nowcast",0,2,0,1,0.5,0.66
"BA-Seabra",2020-05-14,"nowcast",0,2,0,1,1,0.86
"BA-Seabra",2020-05-15,"nowcast",0,2,0,1,1,0.76
"BA-Seabra",2020-05-16,"nowcast",0,2,0,1,1,0.9
"BA-Seabra",2020-05-17,"nowcast",0,2,0,1,1,0.93
"BA-Seabra",2020-05-18,"nowcast",0,2,0,1,0.5,0.76
"BA-Seabra",2020-05-19,"nowcast",0,2,0,1,1,0.92
"BA-Seabra",2020-05-20,"nowcast",0,2,0,1,1,0.93
"BA-Seabra",2020-05-21,"nowcast",0,3,0,1,1,1.03
"BA-Seabra",2020-05-22,"nowcast",0,2,0,1,1,0.77
"BA-Seabra",2020-05-23,"nowcast",0,2,0,1,1,0.94
"BA-Seabra",2020-05-24,"nowcast",0,2,0,1,1,0.99
"BA-Seabra",2020-05-25,"nowcast",0,3,0,1,1,1.11
"BA-Seabra",2020-05-26,"nowcast",0,2,0,1,1,1.02
"BA-Seabra",2020-05-27,"nowcast",0,2,0,1,1,1.18
"BA-Seabra",2020-05-28,"nowcast",0,3,0,1,1,1.23
"BA-Seabra",2020-05-29,"nowcast",0,2,0,1,1,1
"BA-Seabra",2020-05-30,"nowcast",0,3,0,1,1,1.25
"BA-Seabra",2020-05-31,"nowcast",0,2,0,1,1,1.04
"BA-Seabra",2020-06-01,"nowcast",0,3,0,1,1,1.21
"BA-Seabra",2020-06-02,"nowcast",0,3,0,1,1,1.24
"BA-Seabra",2020-06-03,"nowcast",0,3,0,1,1,0.96
"BA-Seabra",2020-06-04,"nowcast",0,2,0,1,1,0.92
"BA-Seabra",2020-06-05,"nowcast",0,2,0,1,1,0.7
"BA-Seabra",2020-06-06,"nowcast",0,2,0,0,0,0.63
"BA-Seabra",2020-06-07,"nowcast",0,2,0,1,1,0.67
"BA-Seabra",2020-06-08,"nowcast",0,2,0,1,1,0.78
"BA-Seabra",2020-06-09,"nowcast",0,2,0,1,1,0.85
"BA-Seabra",2020-06-10,"nowcast",0,2,0,0,0,0.7
"BA-Seabra",2020-06-11,"nowcast",0,2,0,1,1,0.73
"BA-Seabra",2020-06-12,"nowcast",0,2,0,1,1,0.79
"BA-Seabra",2020-06-13,"nowcast",0,2,0,1,1,0.83
"BA-Seabra",2020-06-14,"nowcast",0,2,0,1,1,0.89
"BA-Seabra",2020-06-15,"nowcast",0,3,0,1,1,0.97
"BA-Seabra",2020-06-16,"nowcast",0,2,0,1,1,0.9
"BA-Seabra",2020-06-17,"nowcast",0,3,0,1,1,1.26
"BA-Seabra",2020-06-18,"nowcast",0,2,0,1,1,1.1
"BA-Seabra",2020-06-19,"nowcast",0,2,0,1,1,1.17
"BA-Seabra",2020-06-20,"nowcast",0,3,0,1,1,1.27
"BA-Seabra",2020-06-21,"nowcast",0,3,0,1,1,1.31
"BA-Seabra",2020-06-22,"nowcast",0,3,0,1,1,1.33
