"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Seabra",2020-06-05,"nowcast",0.198778512583416,1.83498983361751,0.4439827972541,1.12630885886026,0.889878840041481,0.98826408120043,0.601200778469409,0.58125
"BA-Seabra",2020-06-06,"nowcast",0.0316796587183347,1.63858053738125,0.314243943479072,0.982043550998783,0.835994751953506,0.943333310639574,0.626160736931092,0.624817518248175
"BA-Seabra",2020-06-07,"nowcast",0.0488356659224051,1.79470337988049,0.383024716864808,1.05665292457966,0.80978943441284,0.96440899661833,0.702458633697187,0.617647058823529
"BA-Seabra",2020-06-08,"nowcast",0.0158124705696708,1.85125378513819,0.468947885252347,1.15973688098306,0.884495230260567,0.991551056624896,0.695213059512102,0.577941176470588
"BA-Seabra",2020-06-09,"nowcast",0.0339308474937591,2.21926231574071,0.308944662110383,1.01789156735682,0.850626461931628,1.11008816717766,1.06353173922041,0.605755395683453
"BA-Seabra",2020-06-10,"nowcast",0.049906144925526,2.16591833200538,0.36990107904381,1.16115685226924,0.916132223942463,1.10414084878192,0.893140235797421,0.54
"BA-Seabra",2020-06-11,"nowcast",0.0645821368812855,1.99584018406804,0.134161429914053,0.870994365750454,0.809870255761915,1.0524266243092,0.878685132554699,0.578102189781022
"BA-Seabra",2020-06-12,"nowcast",0.0335374691775317,2.14478491573005,0.379413765571794,1.14522879899053,0.981069408060918,1.14490156420647,0.879923684495425,0.515328467153285
"BA-Seabra",2020-06-13,"nowcast",0.0468266708404074,2.15795273781104,0.277217691177304,1.05236176967281,0.942158055446464,1.11827991225006,0.844620573344181,0.544525547445255
"BA-Seabra",2020-06-14,"nowcast",0.0835594476193273,2.24019465005046,0.355068046215003,1.23425276001162,1.09020414962609,1.23152252723918,0.908983951188814,0.443835616438356
"BA-Seabra",2020-06-15,"nowcast",0.110930584234716,2.30850070912596,0.399891685416031,1.35275887069285,1.15007451291075,1.29525855044884,0.843194363558264,0.407751937984496
"BA-Seabra",2020-06-16,"nowcast",0.0744453307421869,2.80961660590965,0.336498764094119,1.30050667884029,1.13237851551733,1.36767818475664,0.965339654575649,0.427272727272727
"BA-Seabra",2020-06-17,"nowcast",0.131132015548709,2.86007349628887,0.51708001429958,1.51532267715571,1.29240413289722,1.55565574976393,1.1264784647065,0.345299145299145
"BA-Seabra",2020-06-18,"nowcast",0.233504041481843,2.32403798719088,0.709737610415784,1.60671529936374,1.24364078169752,1.32192627838935,0.743971895970626,0.363934426229508
"BA-Seabra",2020-06-19,"nowcast",0.259822776552274,2.53588342057097,0.835125806057608,1.6801875671821,1.25604268319723,1.42921795978758,0.879178050217774,0.323478260869565
"BA-Seabra",2020-06-20,"nowcast",0.212491899370686,2.42931709581847,0.623795243511791,1.40319704841343,1.21583571578178,1.39200722585052,0.833067618236713,0.336842105263158
"BA-Seabra",2020-06-21,"nowcast",0.162986384017874,2.48658338921389,0.580037472215596,1.46351421563341,1.22333140247939,1.37051887458906,0.894616560294874,0.38135593220339
"BA-Seabra",2020-06-22,"nowcast",0.308682101133549,2.48205925436879,0.760194270894209,1.53665109794387,1.24592384870506,1.42532918646793,0.843658154962303,0.306194690265487
"BA-Seabra",2020-06-23,"nowcast",0.124834197377739,2.41288304340921,0.788472320604585,1.62275746317251,1.22265422080008,1.37450472930514,0.842534313499952,0.35
"BA-Seabra",2020-06-24,"nowcast",0.225814466581926,2.01692873881008,0.678013756469461,1.35000899284861,1.09014539979783,1.18879806430607,0.634000583283822,0.433613445378151
"BA-Seabra",2020-06-25,"nowcast",0.043764482390736,2.23158120953927,0.632560741981676,1.35943009139914,1.15706251355469,1.34517777238182,0.921925077546229,0.4
"BA-Seabra",2020-06-26,"nowcast",0.194279455262484,2.33647757692899,0.64647987629868,1.35513026172851,1.12314764208773,1.29258013219921,0.835569286799558,0.408474576271186
"BA-Seabra",2020-06-27,"nowcast",0.124602274504907,2.16638114864826,0.629347721512031,1.38717999580367,1.08846702662147,1.2070199477567,0.74884759802417,0.435849056603774
"BA-Seabra",2020-06-28,"nowcast",0.119361425036579,2.18984847494731,0.584816614197164,1.31478223383506,1.082774384529,1.25637892083964,0.78492465836063,0.427027027027027
"BA-Seabra",2020-06-29,"nowcast",0.39332922559409,2.22660460034656,0.68127663909459,1.38466858342363,1.15704325683368,1.30656943955286,0.784466491222551,0.368518518518519
"BA-Seabra",2020-06-30,"nowcast",0.361474874933756,2.32662522740332,0.644389432021043,1.40932663422438,1.24728535595363,1.39098529704485,0.683970666078674,0.306542056074766
"BA-Seabra",2020-07-01,"nowcast",0.42290555859364,2.3438414305453,0.858339974111065,1.54673428557718,1.22370827693065,1.33625994125387,0.654405633586741,0.319626168224299
"BA-Seabra",2020-07-02,"nowcast",0.370299492537058,2.31330958060437,0.861117864966449,1.57890821169125,1.2298427869936,1.36959857533552,0.679529231037275,0.322641509433962
"BA-Seabra",2020-07-03,"nowcast",0.302496642729862,2.18625011246579,0.6875074141444,1.4605511098755,1.24992365957072,1.32676063565644,0.652957978793403,0.342857142857143
"BA-Seabra",2020-07-04,"nowcast",0.474150684508186,2.23427525866947,0.772521830035531,1.43824705766287,1.25961730033211,1.35923792534956,0.630754643566983,0.307142857142857
"BA-Seabra",2020-07-05,"nowcast",0.362505389126274,2.20876180075236,0.73796444296963,1.35825529275892,1.21263263361419,1.29742116393236,0.607604289890083,0.322935779816514
"BA-Seabra",2020-07-06,"nowcast",0.42204385523722,1.90374813582693,0.826561037159937,1.42098117935466,1.16550883656753,1.2434338692154,0.51574689424168,0.328971962616822
"BA-Seabra",2020-07-07,"nowcast",0.391288913603485,2.19206107008003,0.816298214155091,1.44115358787497,1.26850985455908,1.35956602272355,0.605870930907523,0.279611650485437
"BA-Seabra",2020-07-08,"nowcast",0.416148740363239,2.29065543610486,0.781542691158447,1.42049314968382,1.22695428590687,1.32745757049687,0.637186875053457,0.326923076923077
"BA-Seabra",2020-07-09,"nowcast",0.265426958898684,1.90142014388636,0.920087696620424,1.48497369445267,1.20045570197909,1.227507388599,0.507802775824321,0.320388349514563
"BA-Seabra",2020-07-10,"nowcast",0.407038751109815,1.91359020904082,0.845998868040723,1.40950764245566,1.1142227769405,1.18288957431406,0.534211786226342,0.38348623853211
