"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Lavras da Mangabeira",2020-05-16,"nowcast",0.195732654347272,2.31481202938923,0.445608134993732,1.20413482706968,1.0665997861506,1.23514201548976,0.848690209528998,0.455737704918033
"CE-Lavras da Mangabeira",2020-05-17,"nowcast",0.0559981365828753,2.29510270471689,0.392756343730304,1.18318265459283,1.03356146292378,1.2584003949592,0.992832472303176,0.476271186440678
"CE-Lavras da Mangabeira",2020-05-18,"nowcast",0.0426455721147006,2.4839477044516,0.425387170165938,1.3011318593385,1.1051729648886,1.3095318247936,1.03637814654914,0.446666666666667
"CE-Lavras da Mangabeira",2020-05-19,"nowcast",0.0344053854934648,2.21756997886759,0.241494942995999,1.10360914407708,1.05695203387849,1.21672901258585,0.833986648383296,0.467716535433071
"CE-Lavras da Mangabeira",2020-05-20,"nowcast",0.150354255561601,2.27616178630523,0.519414276213626,1.27518929430907,1.10042879536858,1.25329956592474,0.741601467950274,0.428333333333333
"CE-Lavras da Mangabeira",2020-05-21,"nowcast",0.0415131015319201,2.33959589159302,0.394754804148956,1.19820691567212,1.0444431439904,1.21447964039593,0.823457243116688,0.477165354330709
"CE-Lavras da Mangabeira",2020-05-22,"nowcast",0.102623189171445,2.33124632168913,0.560282330682022,1.38730370360548,1.0825870038658,1.27646211235046,0.891443933812001,0.44297520661157
"CE-Lavras da Mangabeira",2020-05-23,"nowcast",0.123521082651696,2.42730617167629,0.503347193798982,1.40159695725466,1.14451472927753,1.31113862396562,0.833691937429005,0.404918032786885
"CE-Lavras da Mangabeira",2020-05-24,"nowcast",0.051736752312684,2.41062878558801,0.516555619403409,1.42201225558559,1.19636929036478,1.40743520917338,0.941780554259894,0.361344537815126
"CE-Lavras da Mangabeira",2020-05-25,"nowcast",0.152567940073494,2.2179661183148,0.5778626084176,1.37153302065365,1.12095375789382,1.22781515150449,0.737113010178166,0.429508196721311
"CE-Lavras da Mangabeira",2020-05-26,"nowcast",0.202837769554789,2.4133681414548,0.526412995005951,1.34551740303947,1.12960608059557,1.29820054769684,0.847537028775113,0.404838709677419
"CE-Lavras da Mangabeira",2020-05-27,"nowcast",0.174420344167358,2.50088106152514,0.51792000626591,1.28001784515707,1.13860112629236,1.36050059793988,0.943248837177789,0.401739130434783
