"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jacobina",2020-04-22,"nowcast",0,1,0,0,0,0.334637964774951
"BA-Jacobina",2020-04-23,"nowcast",0,1,0,0,0,0.352640545144804
"BA-Jacobina",2020-04-24,"nowcast",0,1,0,0,0,0.393712574850299
"BA-Jacobina",2020-04-25,"nowcast",0,1,0,0,0,0.409395973154362
"BA-Jacobina",2020-04-26,"nowcast",0,1,0,0,0,0.510429447852761
"BA-Jacobina",2020-04-27,"nowcast",0,1,0,0,0,0.562068965517241
"BA-Jacobina",2020-04-28,"nowcast",0,2,0,0,0,0.574054054054054
"BA-Jacobina",2020-04-29,"nowcast",0,2,0,0,0,0.612801678908709
"BA-Jacobina",2020-04-30,"nowcast",0,2,0,1,1,0.692622950819672
"BA-Jacobina",2020-05-01,"nowcast",0,2,0,1,1,0.698685540950455
"BA-Jacobina",2020-05-02,"nowcast",0,2,0,1,1,0.780904522613065
"BA-Jacobina",2020-05-03,"nowcast",0,2,0,1,1,0.80980980980981
"BA-Jacobina",2020-05-04,"nowcast",0,2,0,1,1,0.882882882882883
"BA-Jacobina",2020-05-05,"nowcast",0,2,0,1,1,0.92
"BA-Jacobina",2020-05-06,"nowcast",0,3,0,1,1,1.1
"BA-Jacobina",2020-05-07,"nowcast",0,3,0,1,1,1.206
"BA-Jacobina",2020-05-08,"nowcast",0,3,0,1,1,1.342
"BA-Jacobina",2020-05-09,"nowcast",0,3,0,1,1,1.492
"BA-Jacobina",2020-05-10,"nowcast",0,3,0,1,1,1.543
"BA-Jacobina",2020-05-11,"nowcast",0,3,0,1,1,1.558
"BA-Jacobina",2020-05-12,"nowcast",0,3,0,1,1,1.615
"BA-Jacobina",2020-05-13,"nowcast",0,3,0,1,1,1.618
"BA-Jacobina",2020-05-14,"nowcast",0,3,0,1,1,1.565
"BA-Jacobina",2020-05-15,"nowcast",0,3,0,1,1,1.576
"BA-Jacobina",2020-05-16,"nowcast",0,3,0,1,1,1.549
"BA-Jacobina",2020-05-17,"nowcast",0,3,1,2,2,1.664
"BA-Jacobina",2020-05-18,"nowcast",0,3,1,2,2,1.732
"BA-Jacobina",2020-05-19,"nowcast",0,4,1,2,2,1.928
"BA-Jacobina",2020-05-20,"nowcast",0,4,1,2,2,1.958
"BA-Jacobina",2020-05-21,"nowcast",0,4,1,2,2,2.09
"BA-Jacobina",2020-05-22,"nowcast",0,4,1,2,2,2.186
"BA-Jacobina",2020-05-23,"nowcast",0,4,1,2,2,2.163
"BA-Jacobina",2020-05-24,"nowcast",0,4,1,2,2,2.114
"BA-Jacobina",2020-05-25,"nowcast",0,4,1,2,2,1.909
"BA-Jacobina",2020-05-26,"nowcast",0,3,1,2,2,1.788
"BA-Jacobina",2020-05-27,"nowcast",0,4,1,2,2,1.823
"BA-Jacobina",2020-05-28,"nowcast",0,3,1,2,2,1.728
"BA-Jacobina",2020-05-29,"nowcast",0,4,1,2,2,1.794
"BA-Jacobina",2020-05-30,"nowcast",0,4,1,2,2,1.817
"BA-Jacobina",2020-05-31,"nowcast",0,4,1,2,2,2.031
"BA-Jacobina",2020-06-01,"nowcast",0,4,1,2,2,2.023
"BA-Jacobina",2020-06-02,"nowcast",0,4,0,2,2,2.284
"BA-Jacobina",2020-06-03,"nowcast",0,4,1,2,2,2.383
"BA-Jacobina",2020-06-04,"nowcast",0,5,0,2,2,2.593
"BA-Jacobina",2020-06-05,"nowcast",0,5,2,3,2,2.562
"BA-Jacobina",2020-06-06,"nowcast",0,4,0,2,2,2.488
"BA-Jacobina",2020-06-07,"nowcast",0,5,0,2,2,2.581
"BA-Jacobina",2020-06-08,"nowcast",0,5,0,2,2,2.566
"BA-Jacobina",2020-06-09,"nowcast",0,5,1,3,3,2.641
"BA-Jacobina",2020-06-10,"nowcast",0,5,0,2,2,2.675
"BA-Jacobina",2020-06-11,"nowcast",0,5,1,3,3,2.827
"BA-Jacobina",2020-06-12,"nowcast",0,5,1,3,3,2.935
"BA-Jacobina",2020-06-13,"nowcast",1,6,1,3,3,3.188
"BA-Jacobina",2020-06-14,"nowcast",1,6,1,3,3,3.272
"BA-Jacobina",2020-06-15,"nowcast",1,6,2,4,3,3.458
"BA-Jacobina",2020-06-16,"nowcast",1,6,1,3,3,3.516
"BA-Jacobina",2020-06-17,"nowcast",0,6,2,4,4,3.779
"BA-Jacobina",2020-06-18,"nowcast",1,7,2,4,4,4.078
"BA-Jacobina",2020-06-19,"nowcast",0,7,3,5,4,4.41
"BA-Jacobina",2020-06-20,"nowcast",2,8,3,5,5,4.694
"BA-Jacobina",2020-06-21,"nowcast",1,8,2,5,5,5.144
"BA-Jacobina",2020-06-22,"nowcast",2,9,4,6,5,5.491
"BA-Jacobina",2020-06-23,"nowcast",3,10,3,6,6,5.957
"BA-Jacobina",2020-06-24,"nowcast",2,10,3,6,6,6.409
"BA-Jacobina",2020-06-25,"nowcast",2,10,4,7,7,6.826
"BA-Jacobina",2020-06-26,"nowcast",3,11,5,8,7,7.152
"BA-Jacobina",2020-06-27,"nowcast",4,12,5,8,7,7.532
"BA-Jacobina",2020-06-28,"nowcast",2,11,6,9,8,7.83
"BA-Jacobina",2020-06-29,"nowcast",3,11,5,8,8,7.767
"BA-Jacobina",2020-06-30,"nowcast",4,12,6,9,8,7.894
"BA-Jacobina",2020-07-01,"nowcast",3,11,5,8,8,7.676
"BA-Jacobina",2020-07-02,"nowcast",4,12,5,8,7,7.544
"BA-Jacobina",2020-07-03,"nowcast",3,11,5,8,7,7.483
"BA-Jacobina",2020-07-04,"nowcast",3,11,5,8,7,7.251
"BA-Jacobina",2020-07-05,"nowcast",2,10,4,7,7,6.843
"BA-Jacobina",2020-07-06,"nowcast",2,10,3,6,6,6.286
"BA-Jacobina",2020-07-07,"nowcast",2,9,4,6,6,5.788
"BA-Jacobina",2020-07-08,"nowcast",1,8,4,6,5,5.251
"BA-Jacobina",2020-07-09,"nowcast",1,8,4,6,5,5.103
"BA-Jacobina",2020-07-10,"nowcast",2,8,4,6,5,5.101
"BA-Jacobina",2020-07-11,"nowcast",1,8,2,5,5,5.184
"BA-Jacobina",2020-07-12,"nowcast",2,9,2,5,5,5.359
"BA-Jacobina",2020-07-13,"nowcast",1,9,3,6,6,5.866
"BA-Jacobina",2020-07-14,"nowcast",2,10,3,6,6,6.202
"BA-Jacobina",2020-07-15,"nowcast",2,10,4,7,7,6.867
"BA-Jacobina",2020-07-16,"nowcast",2,11,6,9,7,7.479
"BA-Jacobina",2020-07-17,"nowcast",3,13,5,9,8,8.567
"BA-Jacobina",2020-07-18,"nowcast",3,14,6,10,10,9.657
"BA-Jacobina",2020-07-19,"nowcast",4,16,8,12,11,11.032
"BA-Jacobina",2020-07-20,"nowcast",6,19,8,13,12,12.564
"BA-Jacobina",2020-07-21,"nowcast",6,21,10,15,14,14.414
"BA-Jacobina",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-15,"observed",NA,NA,NA,NA,5,NA
"BA-Jacobina",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-18,"observed",NA,NA,NA,NA,7,NA
"BA-Jacobina",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-05-22,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-05-28,"observed",NA,NA,NA,NA,11,NA
"BA-Jacobina",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-Jacobina",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-06-02,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"BA-Jacobina",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"BA-Jacobina",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"BA-Jacobina",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-16,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-17,"observed",NA,NA,NA,NA,6,NA
"BA-Jacobina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-20,"observed",NA,NA,NA,NA,5,NA
"BA-Jacobina",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"BA-Jacobina",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"BA-Jacobina",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-27,"observed",NA,NA,NA,NA,8,NA
"BA-Jacobina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"BA-Jacobina",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"BA-Jacobina",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-07-03,"observed",NA,NA,NA,NA,19,NA
"BA-Jacobina",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"BA-Jacobina",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"BA-Jacobina",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"BA-Jacobina",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"BA-Jacobina",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"BA-Jacobina",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-07-12,"observed",NA,NA,NA,NA,19,NA
"BA-Jacobina",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jacobina",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"BA-Jacobina",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Jacobina",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"BA-Jacobina",2020-07-19,"observed",NA,NA,NA,NA,6,NA
"BA-Jacobina",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Jacobina",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"BA-Jacobina",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Jacobina",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"BA-Jacobina",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"BA-Jacobina",2020-07-27,"observed",NA,NA,NA,NA,7,NA
"BA-Jacobina",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"BA-Jacobina",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Jacobina",2020-07-30,"observed",NA,NA,NA,NA,17,NA
"BA-Jacobina",2020-07-31,"observed",NA,NA,NA,NA,19,NA
"BA-Jacobina",2020-07-22,"forecast",4,27,7,16,15,15.7742
"BA-Jacobina",2020-07-23,"forecast",3,31,6,17,16,17.753
"BA-Jacobina",2020-07-24,"forecast",2,37,6,19,18,20.1568
"BA-Jacobina",2020-07-25,"forecast",2,43,6,21,19,22.6752
"BA-Jacobina",2020-07-26,"forecast",0,50,6,23,21,25.8954
"BA-Jacobina",2020-07-27,"forecast",0,59,4,24,23,29.4544
"BA-Jacobina",2020-07-28,"forecast",0,70,6,28,25,34.2714
"BA-Jacobina",2020-07-29,"forecast",0,84,3,29,27,39.8954
"BA-Jacobina",2020-07-30,"forecast",0,97,0,29,29,46.4116
"BA-Jacobina",2020-07-31,"forecast",0,114,0,32,32,54.3644
"BA-Jacobina",2020-08-01,"forecast",0,136,0,34,34,62.8718
"BA-Jacobina",2020-08-02,"forecast",0,162,0,37,37,73.4656
"BA-Jacobina",2020-08-03,"forecast",0,187,0,41,41,86.8574
"BA-Jacobina",2020-08-04,"forecast",0,223,0,44,44,103.8306
