"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Jacobina",2020-06-29,"nowcast",0.699795374343131,1.83569765819496,0.976285786538715,1.38983934848237,1.23229680087217,1.25827176445922,0.357622303253865,0.220662768031189
"BA-Jacobina",2020-06-30,"nowcast",0.679009952558245,1.71043812551819,0.973676965174284,1.36491330925325,1.19062679586181,1.21001165252885,0.31967308264196,0.251306873184898
"BA-Jacobina",2020-07-01,"nowcast",0.629680671456648,1.65415749844012,0.944324189730969,1.33891680024164,1.1433617798706,1.15809934380807,0.31457087873621,0.314313725490196
"BA-Jacobina",2020-07-02,"nowcast",0.613832107260316,1.5969104352785,0.924736601416486,1.29849604416147,1.10251910939081,1.11366584679026,0.302932206879802,0.350870406189555
"BA-Jacobina",2020-07-03,"nowcast",0.581315597012978,1.53066321452377,0.917167180937325,1.26655644297034,1.07554410423064,1.08199279823534,0.2908694731381,0.387084148727984
"BA-Jacobina",2020-07-04,"nowcast",0.57367532347672,1.48074893766331,0.866040846027051,1.2011732373225,1.03558087946816,1.04866831886586,0.289515716197171,0.444572526416907
"BA-Jacobina",2020-07-05,"nowcast",0.549801932841072,1.41919625416074,0.819622773653245,1.14531402421855,0.99690903310152,1.00902733945241,0.273325909178849,0.504271844660194
"BA-Jacobina",2020-07-06,"nowcast",0.523860959097235,1.37213331641953,0.776226337585765,1.09454991569134,0.951965379795903,0.960420190559105,0.264900053380422,0.584912959381044
"BA-Jacobina",2020-07-07,"nowcast",0.519517057580353,1.3581105877782,0.738554369567323,1.05058811761435,0.907528392131714,0.915506682534488,0.258557883947031,0.652692307692308
"BA-Jacobina",2020-07-08,"nowcast",0.432606132545925,1.27134328447427,0.709588315853295,1.02756088712715,0.862556500933213,0.86666065743118,0.259078244167937,0.718032786885246
"BA-Jacobina",2020-07-09,"nowcast",0.441652600433061,1.28262745501508,0.679455177732693,0.994004784827542,0.846969970537998,0.860937567517708,0.262022863817991,0.738058252427184
"BA-Jacobina",2020-07-10,"nowcast",0.420996686313146,1.27235428290917,0.71057608870534,1.02120225883324,0.85599189955002,0.876029469789638,0.270332257227548,0.725825242718447
"BA-Jacobina",2020-07-11,"nowcast",0.396182371418122,1.33510998626271,0.666601456937356,0.990700107924703,0.859579293921715,0.898261854642687,0.309181354256759,0.706963249516441
"BA-Jacobina",2020-07-12,"nowcast",0.448254289074341,1.43132529734305,0.680448418421269,1.01582971211671,0.887546364471546,0.937151247137299,0.327094458271968,0.661374636979671
"BA-Jacobina",2020-07-13,"nowcast",0.465928814395626,1.52247809535494,0.704394257026717,1.07511506768886,0.943420927928182,1.00082179086003,0.348676135395075,0.576447876447876
"BA-Jacobina",2020-07-14,"nowcast",0.508170296049547,1.59877209354973,0.73406018345877,1.12143450826588,0.997797902987167,1.0633551826252,0.363146934477617,0.502697495183044
"BA-Jacobina",2020-07-15,"nowcast",0.580933019012055,1.73819045394623,0.814013424496879,1.2322329837382,1.09528039509429,1.14636996771769,0.375026291793229,0.380388349514563
"BA-Jacobina",2020-07-16,"nowcast",0.627675235304703,1.76785400611392,0.884146393045861,1.30909147140802,1.14660846978603,1.20531693393554,0.383212650679462,0.31126213592233
"BA-Jacobina",2020-07-17,"nowcast",0.681435060505535,1.87838027193137,0.910244075176834,1.35620535639683,1.24005154166088,1.30387792905748,0.39768883119912,0.217008797653959
"BA-Jacobina",2020-07-18,"nowcast",0.782402827652558,1.98338279076316,1.01901985944633,1.46784918780724,1.31432718065511,1.36517869786746,0.388843529246554,0.151414634146341
"BA-Jacobina",2020-07-19,"nowcast",0.845946179228113,2.02095572499595,1.09335730318005,1.51817459573919,1.36233021568368,1.42085061440588,0.378084436767924,0.0923828125
"BA-Jacobina",2020-07-20,"nowcast",0.896922177517681,2.09690046054309,1.14387642993545,1.59972910122703,1.43005952146846,1.479116271195,0.382891791177055,0.0721789883268482
"BA-Jacobina",2020-07-21,"nowcast",0.942909516777773,2.06747017991303,1.21870980176399,1.65411058156934,1.47519318441433,1.5180002024416,0.364557313150731,0.0477669902912621
"BA-Jacobina",2020-07-22,"forecast",0.690172278805732,2.14591418378054,1.1453065353684,1.69738949057232,1.44287469417438,1.47261468620461,0.450053177303299,0.1282
"BA-Jacobina",2020-07-23,"forecast",0.66663156355639,2.2542484781652,1.10061966766061,1.73334213305124,1.42846944584124,1.46565057084965,0.503472894807023,0.1674
"BA-Jacobina",2020-07-24,"forecast",0.590187459076149,2.30866845351815,1.05430965812062,1.70234950128742,1.42610802396849,1.46453277136555,0.535069929758661,0.1778
"BA-Jacobina",2020-07-25,"forecast",0.535453621178797,2.37626569616799,1.02234594902813,1.74563554134144,1.41906257791712,1.45819358861794,0.573863506360165,0.207
"BA-Jacobina",2020-07-26,"forecast",0.470061318477366,2.4017645989647,1.05306243837911,1.79351394522494,1.42030412662665,1.46068693495499,0.617022050587657,0.216
"BA-Jacobina",2020-07-27,"forecast",0.41981047310464,2.50345075802333,0.991275062018555,1.78452238167067,1.41080229068989,1.4565375199265,0.64511571911438,0.2326
"BA-Jacobina",2020-07-28,"forecast",0.349039017641621,2.51664275911599,0.984103999830439,1.78729353843991,1.43108435831142,1.47079965817205,0.668265504003568,0.2306
"BA-Jacobina",2020-07-29,"forecast",0.446729589185461,2.74710027072431,0.976832292347377,1.83862241531385,1.420098917552,1.48756265431219,0.710296560719236,0.2386
"BA-Jacobina",2020-07-30,"forecast",0.296151411928002,2.69229775308173,0.94041356779859,1.8442260103567,1.45171124819355,1.49310753101212,0.74934469060707,0.251
"BA-Jacobina",2020-07-31,"forecast",0,2.43675682473814,0.914668530391741,1.83287619628111,1.43041718601083,1.48627717820796,0.773450983580844,0.2552
"BA-Jacobina",2020-08-01,"forecast",0,2.47041082989738,0.925033443704476,1.87138216238878,1.4201324151793,1.48289200666019,0.797562257208841,0.2652
"BA-Jacobina",2020-08-02,"forecast",0,2.5032678804898,0.905404740979752,1.90538234445224,1.41301435270073,1.48215518351903,0.809782807209395,0.2756
"BA-Jacobina",2020-08-03,"forecast",0,2.52186582879746,0.87671446683428,1.87571022425217,1.40511098263915,1.48282073063155,0.821514875089829,0.2836
"BA-Jacobina",2020-08-04,"forecast",0,2.53062842364831,0.835361334604463,1.88207984433054,1.41279877827244,1.47349727228387,0.866647736925902,0.2972
