"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Novo Oriente",2020-06-16,"nowcast",0.415367946331308,1.90485639626074,0.91349415988876,1.45075069802073,1.17743078367359,1.24372895166286,0.504985053462257,0.3
"CE-Novo Oriente",2020-06-17,"nowcast",0.534518142123823,1.91776252801941,0.786549633843312,1.33645011201689,1.21270985735632,1.26475209620403,0.484953385226802,0.30188679245283
"CE-Novo Oriente",2020-06-18,"nowcast",0.521910018662746,1.91975521233,0.877685948055144,1.4132503374649,1.20674312580848,1.27523780789714,0.508541670975617,0.302
"CE-Novo Oriente",2020-06-19,"nowcast",0.655006973112157,2.08147198306628,0.88063199845603,1.36780325551938,1.24155648214032,1.30621740275612,0.449332597254665,0.241584158415842
"CE-Novo Oriente",2020-06-20,"nowcast",0.596488635310404,1.90954273674669,0.852724544634814,1.38882854525919,1.19821803607498,1.24084871476326,0.447311112233843,0.297087378640777
"CE-Novo Oriente",2020-06-21,"nowcast",0.566951722429494,1.96812872324595,0.843666429119314,1.34523110346055,1.24017614494976,1.30784125190827,0.459221792642276,0.241584158415842
"CE-Novo Oriente",2020-06-22,"nowcast",0.543967273611086,1.87580134534121,0.943280228476856,1.43580487126966,1.27588590385418,1.31967022218319,0.466036116459311,0.23495145631068
"CE-Novo Oriente",2020-06-23,"nowcast",0.754583131472645,1.91107627631564,0.963340905828017,1.42622524755413,1.23118585323149,1.26106941263612,0.361226039858249,0.246728971962617
"CE-Novo Oriente",2020-06-24,"nowcast",0.604023397646982,1.90989454336777,0.909081821084807,1.38349443065928,1.24428407303453,1.27932267930709,0.421732287822774,0.244230769230769
"CE-Novo Oriente",2020-06-25,"nowcast",0.545535414682905,1.85015119390695,0.970272154503203,1.40772588351277,1.20203050650593,1.24335158777789,0.402156468318984,0.255238095238095
"CE-Novo Oriente",2020-06-26,"nowcast",0.665555530239382,1.97012012530205,0.919354537871262,1.4009651937884,1.23999995765003,1.29529725520429,0.438867550779176,0.238095238095238
"CE-Novo Oriente",2020-06-27,"nowcast",0.633537428443187,1.66329561167651,0.967830024694993,1.35854573576346,1.1776958597947,1.19629937773026,0.340020137892479,0.275
"CE-Novo Oriente",2020-06-28,"nowcast",0.513883837928166,1.78910760857061,0.894828387373182,1.39423866064267,1.19528522783504,1.20891301460258,0.406890088406715,0.302912621359223
"CE-Novo Oriente",2020-06-29,"nowcast",0.514565387230856,1.60811393812036,0.938396150234094,1.34878122408374,1.11852436817718,1.13151725943226,0.349502931088633,0.347663551401869
"CE-Novo Oriente",2020-06-30,"nowcast",0.436018439710054,1.44881399672164,0.819832526592737,1.21041056327162,1.00780664150885,1.02728318077062,0.329517940003365,0.487128712871287
"CE-Novo Oriente",2020-07-01,"nowcast",0.495748612984024,1.53842768894626,0.843610671368485,1.23518420890144,1.0070654276975,1.01056626350729,0.328729288883362,0.489320388349515
