"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Novo Oriente",2020-05-28,"nowcast",0,3,0,1,1,1.41
"CE-Novo Oriente",2020-05-29,"nowcast",0,4,0,1,1,1.59
"CE-Novo Oriente",2020-05-30,"nowcast",0,3,0,1,1,1.5
"CE-Novo Oriente",2020-05-31,"nowcast",0,3,0,1,1,1.4
"CE-Novo Oriente",2020-06-01,"nowcast",0,3,1,2,2,1.72
"CE-Novo Oriente",2020-06-02,"nowcast",0,4,1,2,2,2.01
"CE-Novo Oriente",2020-06-03,"nowcast",0,4,1,2,2,1.83
"CE-Novo Oriente",2020-06-04,"nowcast",0,4,1,2,2,1.98
"CE-Novo Oriente",2020-06-05,"nowcast",0,4,2,3,2,2.23
"CE-Novo Oriente",2020-06-06,"nowcast",0,5,0,2,2,2.33
"CE-Novo Oriente",2020-06-07,"nowcast",0,4,1,2,2,2.31
"CE-Novo Oriente",2020-06-08,"nowcast",0,5,0,2,2,2.48
"CE-Novo Oriente",2020-06-09,"nowcast",0,5,2,3,2,2.56
"CE-Novo Oriente",2020-06-10,"nowcast",1,6,1,3,3,3.22
"CE-Novo Oriente",2020-06-11,"nowcast",0,5,1,3,3,3
"CE-Novo Oriente",2020-06-12,"nowcast",1,6,1,3,3,3.26
"CE-Novo Oriente",2020-06-13,"nowcast",1,6,2,4,4,3.7
"CE-Novo Oriente",2020-06-14,"nowcast",0,5,2,3,3,2.93
"CE-Novo Oriente",2020-06-15,"nowcast",0,6,2,3,2,3
"CE-Novo Oriente",2020-06-16,"nowcast",1,5,1,3,3,3.23
"CE-Novo Oriente",2020-06-17,"nowcast",1,6,3,4,4,3.66
"CE-Novo Oriente",2020-06-18,"nowcast",0,6,2,4,4,3.92
"CE-Novo Oriente",2020-06-19,"nowcast",1,6,2,4,4,3.9
"CE-Novo Oriente",2020-06-20,"nowcast",1,7,2,4,4,4.19
"CE-Novo Oriente",2020-06-21,"nowcast",1,8,2,5,4,4.69
"CE-Novo Oriente",2020-06-22,"nowcast",1,8,2,5,5,4.96
"CE-Novo Oriente",2020-06-23,"nowcast",2,9,3,5,4.5,4.84
"CE-Novo Oriente",2020-06-24,"nowcast",2,9,2,5,5,5.44
"CE-Novo Oriente",2020-06-25,"nowcast",2,9,2,5,5,5.58
"CE-Novo Oriente",2020-06-26,"nowcast",1,8,4,6,5,5.48
"CE-Novo Oriente",2020-06-27,"nowcast",1,8,4,6,5.5,5.32
"CE-Novo Oriente",2020-06-28,"nowcast",2,9,4,6,6,6.07
"CE-Novo Oriente",2020-06-29,"nowcast",1,7,3,5,5,4.91
"CE-Novo Oriente",2020-06-30,"nowcast",1,7,4,6,5,4.71
"CE-Novo Oriente",2020-07-01,"nowcast",1,8,2,5,5,5.28
"CE-Novo Oriente",2020-07-02,"nowcast",2,8,4,6,5,4.87
"CE-Novo Oriente",2020-07-03,"nowcast",1,7,4,6,5,4.75
"CE-Novo Oriente",2020-07-04,"nowcast",1,7,3,5,4,4.63
"CE-Novo Oriente",2020-07-05,"nowcast",1,6,3,5,4,3.95
"CE-Novo Oriente",2020-07-06,"nowcast",1,7,3,5,4,4.71
"CE-Novo Oriente",2020-07-07,"nowcast",1,8,2,5,5,4.84
"CE-Novo Oriente",2020-07-08,"nowcast",1,8,3,5,5,4.89
"CE-Novo Oriente",2020-07-09,"nowcast",2,9,2,5,5,5.45
"CE-Novo Oriente",2020-07-10,"nowcast",1,8,3,6,5,5.27
"CE-Novo Oriente",2020-07-11,"nowcast",2,10,4,6,5,5.18
"CE-Novo Oriente",2020-07-12,"nowcast",1,8,3,6,5,5.34
"CE-Novo Oriente",2020-07-13,"nowcast",1,8,4,6,6,5.53
"CE-Novo Oriente",2020-07-14,"nowcast",1,8,2,5,5,5.05
"CE-Novo Oriente",2020-07-15,"nowcast",1,9,3,6,5,5.57
"CE-Novo Oriente",2020-07-16,"nowcast",3,9,5,7,5.5,5.77
"CE-Novo Oriente",2020-07-17,"nowcast",2,9,4,6,5,5.63
"CE-Novo Oriente",2020-07-18,"nowcast",2,9,3,6,6,5.88
"CE-Novo Oriente",2020-07-19,"nowcast",1,9,2,5,5,5.41
"CE-Novo Oriente",2020-07-20,"nowcast",2,8,4,6,5,5.17
"CE-Novo Oriente",2020-07-21,"nowcast",1,8,3,6,5,5.3
"CE-Novo Oriente",2020-07-22,"nowcast",1,8,4,6,5,5.39
"CE-Novo Oriente",2020-07-23,"nowcast",2,9,2,5,5,5.36
"CE-Novo Oriente",2020-07-24,"nowcast",2,8,4,6,5,5.24
"CE-Novo Oriente",2020-07-25,"nowcast",3,9,3,5,5,5.14
"CE-Novo Oriente",2020-07-26,"nowcast",2,8,3,5,5,4.93
"CE-Novo Oriente",2020-07-27,"nowcast",2,7,2,4,4,4.25
"CE-Novo Oriente",2020-07-28,"nowcast",1,7,3,4,4,4.07
"CE-Novo Oriente",2020-07-29,"nowcast",0,7,3,5,4,4.13
"CE-Novo Oriente",2020-07-30,"nowcast",0,7,3,5,4,4.59
"CE-Novo Oriente",2020-07-31,"nowcast",1,7,3,5,4,4.41
"CE-Novo Oriente",2020-08-01,"nowcast",0,7,3,5,4.5,4.65
"CE-Novo Oriente",2020-08-02,"nowcast",0,7,2,4,4,4.05
"CE-Novo Oriente",2020-08-03,"nowcast",0,7,2,4,4,4.34
"CE-Novo Oriente",2020-08-04,"nowcast",1,7,1,4,4,4.02
"CE-Novo Oriente",2020-08-05,"nowcast",1,8,1,4,4,4.04
"CE-Novo Oriente",2020-08-06,"nowcast",1,7,2,4,4,3.85
"CE-Novo Oriente",2020-08-07,"nowcast",0,7,4,6,4,4.37
"CE-Novo Oriente",2020-08-08,"nowcast",0,8,1,4,4,4.76
"CE-Novo Oriente",2020-08-09,"nowcast",1,8,1,4,4,4.76
"CE-Novo Oriente",2020-08-10,"nowcast",0,8,1,4,4,4.66
"CE-Novo Oriente",2020-08-11,"nowcast",0,8,1,4,4,4.82
"CE-Novo Oriente",2020-04-05,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"CE-Novo Oriente",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Novo Oriente",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-23,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-25,"observed",NA,NA,NA,NA,7,NA
"CE-Novo Oriente",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-06-30,"observed",NA,NA,NA,NA,20,NA
"CE-Novo Oriente",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"CE-Novo Oriente",2020-07-02,"observed",NA,NA,NA,NA,7,NA
"CE-Novo Oriente",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Novo Oriente",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-06,"observed",NA,NA,NA,NA,13,NA
"CE-Novo Oriente",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"CE-Novo Oriente",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-14,"observed",NA,NA,NA,NA,14,NA
"CE-Novo Oriente",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Novo Oriente",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"CE-Novo Oriente",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"CE-Novo Oriente",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Novo Oriente",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"CE-Novo Oriente",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"CE-Novo Oriente",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-07-28,"observed",NA,NA,NA,NA,26,NA
"CE-Novo Oriente",2020-07-29,"observed",NA,NA,NA,NA,13,NA
"CE-Novo Oriente",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"CE-Novo Oriente",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-08-04,"observed",NA,NA,NA,NA,16,NA
"CE-Novo Oriente",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Novo Oriente",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Novo Oriente",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"CE-Novo Oriente",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Novo Oriente",2020-08-13,"observed",NA,NA,NA,NA,5,NA
"CE-Novo Oriente",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"CE-Novo Oriente",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"CE-Novo Oriente",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"CE-Novo Oriente",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"CE-Novo Oriente",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Novo Oriente",2020-08-12,"forecast",0,11,1,5,4.5,5.39
"CE-Novo Oriente",2020-08-13,"forecast",0,11,0,4,4,5.334
"CE-Novo Oriente",2020-08-14,"forecast",0,12,0,4,4,5.768
"CE-Novo Oriente",2020-08-15,"forecast",0,13,0,4,4,6.114
"CE-Novo Oriente",2020-08-16,"forecast",0,14,0,4,4,6.58
"CE-Novo Oriente",2020-08-17,"forecast",0,15,0,4,4,7.156
"CE-Novo Oriente",2020-08-18,"forecast",0,18,0,4,4,7.89
"CE-Novo Oriente",2020-08-19,"forecast",0,18,0,4,4,8.686
"CE-Novo Oriente",2020-08-20,"forecast",0,18,0,4,4,10.358
"CE-Novo Oriente",2020-08-21,"forecast",0,22,0,5,5,9.27
"CE-Novo Oriente",2020-08-22,"forecast",0,21,0,4,4,13.814
"CE-Novo Oriente",2020-08-23,"forecast",0,25,0,4,4,14.79
"CE-Novo Oriente",2020-08-24,"forecast",0,29,0,4,4,24.406
"CE-Novo Oriente",2020-08-25,"forecast",0,37,0,4,4,39.664
