"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tejuçuoca",2020-01-21,"nowcast",1,1,1,1,1,1
"CE-Tejuçuoca",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-01-24,"nowcast",0,1,0,1,0.5,0.5
"CE-Tejuçuoca",2020-01-25,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tejuçuoca",2020-01-26,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tejuçuoca",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-01-28,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-01-29,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Tejuçuoca",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-07,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-08,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-10,"nowcast",0,1,0,0,0,0.25
"CE-Tejuçuoca",2020-02-11,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-12,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-13,"nowcast",0,1,0,0,0,0.2
"CE-Tejuçuoca",2020-02-14,"nowcast",0,1,0,0,0,0.2
"CE-Tejuçuoca",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-17,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tejuçuoca",2020-02-18,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-19,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tejuçuoca",2020-02-20,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tejuçuoca",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tejuçuoca",2020-02-23,"nowcast",0,1,0,0,0,0.125
"CE-Tejuçuoca",2020-02-24,"nowcast",0,1,0,0,0,0.25
"CE-Tejuçuoca",2020-02-25,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Tejuçuoca",2020-02-26,"nowcast",0,1,0,0,0,0.1
"CE-Tejuçuoca",2020-02-27,"nowcast",0,1,0,0,0,0.272727272727273
"CE-Tejuçuoca",2020-02-28,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tejuçuoca",2020-02-29,"nowcast",0,1,0,0,0,0.2
"CE-Tejuçuoca",2020-03-01,"nowcast",0,1,0,0,0,0.125
"CE-Tejuçuoca",2020-03-02,"nowcast",0,1,0,0,0,0.1875
"CE-Tejuçuoca",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Tejuçuoca",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Tejuçuoca",2020-03-05,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Tejuçuoca",2020-03-06,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tejuçuoca",2020-03-07,"nowcast",0,1,0,0,0,0.125
"CE-Tejuçuoca",2020-03-08,"nowcast",0,1,0,0,0,0.259259259259259
"CE-Tejuçuoca",2020-03-09,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Tejuçuoca",2020-03-10,"nowcast",0,1,0,0,0,0.212121212121212
"CE-Tejuçuoca",2020-03-11,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Tejuçuoca",2020-03-12,"nowcast",0,0,0,0,0,0.0789473684210526
"CE-Tejuçuoca",2020-03-13,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Tejuçuoca",2020-03-14,"nowcast",0,0,0,0,0,0.0512820512820513
"CE-Tejuçuoca",2020-03-15,"nowcast",0,1,0,0,0,0.225
"CE-Tejuçuoca",2020-03-16,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Tejuçuoca",2020-03-17,"nowcast",0,1,0,0,0,0.195652173913043
"CE-Tejuçuoca",2020-03-18,"nowcast",0,1,0,0,0,0.102040816326531
"CE-Tejuçuoca",2020-03-19,"nowcast",0,1,0,0,0,0.381818181818182
"CE-Tejuçuoca",2020-03-20,"nowcast",0,1,0,0,0,0.213114754098361
"CE-Tejuçuoca",2020-03-21,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Tejuçuoca",2020-03-22,"nowcast",0,1,0,0,0,0.283582089552239
"CE-Tejuçuoca",2020-03-23,"nowcast",0,1,0,0,0,0.271428571428571
"CE-Tejuçuoca",2020-03-24,"nowcast",0,1,0,0,0,0.25974025974026
"CE-Tejuçuoca",2020-03-25,"nowcast",0,1,0,0,0,0.240506329113924
"CE-Tejuçuoca",2020-03-26,"nowcast",0,1,0,0,0,0.378048780487805
"CE-Tejuçuoca",2020-03-27,"nowcast",0,1,0,0,0,0.268292682926829
"CE-Tejuçuoca",2020-03-28,"nowcast",0,1,0,0,0,0.345238095238095
"CE-Tejuçuoca",2020-03-29,"nowcast",0,1,0,0,0,0.305882352941176
"CE-Tejuçuoca",2020-03-30,"nowcast",0,1,0,0,0,0.227272727272727
"CE-Tejuçuoca",2020-03-31,"nowcast",0,1,0,0,0,0.352272727272727
"CE-Tejuçuoca",2020-04-01,"nowcast",0,1,0,0,0,0.263736263736264
"CE-Tejuçuoca",2020-04-02,"nowcast",0,1,0,0,0,0.32967032967033
