"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tejuçuoca",2020-05-07,"nowcast",0.558344469565768,1.98545628633077,0.949909681260333,1.4774995741555,1.22590876482645,1.24145750195119,0.438882578321045,0.292307692307692
"CE-Tejuçuoca",2020-05-08,"nowcast",0.548686952233473,1.91493028532566,0.870285857032784,1.35194929761528,1.15430764763807,1.23269718154944,0.476741057728634,0.331372549019608
"CE-Tejuçuoca",2020-05-09,"nowcast",0.607762901330841,1.93924705777461,0.837919172439891,1.36084571991096,1.22287541205486,1.27806276462738,0.446316403489903,0.275925925925926
"CE-Tejuçuoca",2020-05-10,"nowcast",0.630140212045448,2.03744925538625,0.85301478099778,1.36283429580796,1.20475483590043,1.27277848114806,0.462775577936308,0.287037037037037
"CE-Tejuçuoca",2020-05-11,"nowcast",0.52432518246141,1.9321818504742,0.980847141356613,1.52852381643097,1.2458199004832,1.27325946153458,0.456042412618704,0.273267326732673
"CE-Tejuçuoca",2020-05-12,"nowcast",0.577624843775407,1.91297173322137,0.952597996737045,1.44092080100666,1.18599049785814,1.22752939925805,0.423371683029239,0.300952380952381
"CE-Tejuçuoca",2020-05-13,"nowcast",0.539217895731478,1.6894282253052,0.95389841252963,1.36738087845584,1.122127124975,1.17219177209462,0.412039827394092,0.320388349514563
"CE-Tejuçuoca",2020-05-14,"nowcast",0.480827597093544,1.59008145978901,0.861882595375949,1.2754763067452,1.10415616494517,1.11587289494848,0.367924455677558,0.392079207920792
"CE-Tejuçuoca",2020-05-15,"nowcast",0.591858093418585,1.64691905548114,0.816960238799849,1.24722206555447,1.10116529866198,1.12092066203419,0.368517877030773,0.386666666666667
"CE-Tejuçuoca",2020-05-16,"nowcast",0.600562016077904,1.72206784316649,0.812039110180472,1.25201427873414,1.09319468622923,1.12457891586963,0.34843599633043,0.394285714285714
"CE-Tejuçuoca",2020-05-17,"nowcast",0.579278503242468,1.79293836499196,0.815419926045366,1.26909088203071,1.12770535403965,1.16037020861135,0.394385436255613,0.352380952380952
"CE-Tejuçuoca",2020-05-18,"nowcast",0.612059859448227,1.77977034169359,0.903452653235445,1.27870361151156,1.12372060874167,1.16169282349639,0.364475031395546,0.346153846153846
