"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Riachuelo",2020-06-26,"nowcast",0.436572434150433,1.90342131261966,0.796343536699959,1.35402867782394,1.135990354289,1.19226114415276,0.478380062017982,0.359807692307692
"SE-Riachuelo",2020-06-27,"nowcast",0.414566984479505,1.85036593595616,0.79267826458629,1.32506621901091,1.0984481860654,1.13809008557776,0.451458346641806,0.396777251184834
"SE-Riachuelo",2020-06-28,"nowcast",0.376170155382514,1.74914893668579,0.772876013629497,1.28194814465829,1.06903722808696,1.12123901560312,0.461644648644388,0.424427480916031
"SE-Riachuelo",2020-06-29,"nowcast",0.366506470750233,1.77495069546822,0.75383178476893,1.26559839123345,1.04540730227541,1.11363916786768,0.476463359202041,0.451184834123223
"SE-Riachuelo",2020-06-30,"nowcast",0.351109402083668,1.72301713927009,0.739828693862943,1.24653957992244,1.03761296572732,1.08588833992572,0.446281054175081,0.461963775023832
"SE-Riachuelo",2020-07-01,"nowcast",0.403860787417555,1.70839486093699,0.736763388296318,1.22550655009985,1.01926958469917,1.0713635004098,0.452948382669642,0.48
"SE-Riachuelo",2020-07-02,"nowcast",0.379266109731002,1.78115239508534,0.730513773101775,1.24825915077707,1.03097372716112,1.10265731138991,0.483721548083294,0.459981078524125
"SE-Riachuelo",2020-07-03,"nowcast",0.391502947281432,1.79603725739499,0.763879100263721,1.26162960172961,1.0409639874094,1.09801890025275,0.456478574829202,0.45722433460076
"SE-Riachuelo",2020-07-04,"nowcast",0.376789283302839,1.79338867523335,0.744401850649646,1.24925377572988,1.07762441094304,1.15270356715523,0.497747822167318,0.424161073825503
"SE-Riachuelo",2020-07-05,"nowcast",0.483794594059135,1.93690560331235,0.810565115294876,1.3311021526279,1.11582539086183,1.18795540548944,0.475606994405432,0.375428571428571
"SE-Riachuelo",2020-07-06,"nowcast",0.472848361848048,1.91881579907892,0.845724004431535,1.38384534550502,1.15474723730487,1.22465923983217,0.49225839489926,0.342526518804243
"SE-Riachuelo",2020-07-07,"nowcast",0.529683407135671,1.98736556544107,0.859469962283731,1.37670335218167,1.18383682080903,1.26312510482562,0.489434405348293,0.306781279847182
"SE-Riachuelo",2020-07-08,"nowcast",0.523808043047979,2.02538899928073,0.877552292948341,1.40679094041699,1.20725202242218,1.28211365778504,0.497223399003706,0.291136801541426
"SE-Riachuelo",2020-07-09,"nowcast",0.513340420578292,2.01404097699291,0.950022831738643,1.50280382934156,1.26374272772358,1.32480165377701,0.497145350925754,0.251937984496124
"SE-Riachuelo",2020-07-10,"nowcast",0.578040988489068,2.01514167426868,0.936808249259141,1.46676696612972,1.29544880390497,1.35830389686541,0.476278106826179,0.211324376199616
"SE-Riachuelo",2020-07-11,"nowcast",0.703223555118361,2.13110802965814,1.01352504990449,1.53704767840723,1.36307284418496,1.43135802851341,0.485791350257079,0.156714975845411
"SE-Riachuelo",2020-07-12,"nowcast",0.723143960117478,2.13407153944159,1.05571784411556,1.56876744666235,1.38345332307975,1.44125166661429,0.454078829286519,0.136354869816779
"SE-Riachuelo",2020-07-13,"nowcast",0.788089733840779,2.12039839285323,1.08168963413396,1.578164520397,1.40703442569715,1.4703089435735,0.4479878790526,0.106666666666667
"SE-Riachuelo",2020-07-14,"nowcast",0.816290699948956,2.08132266947199,1.09786358438366,1.57687318744889,1.42818726934256,1.4752034985233,0.4113954061405,0.088394584139265
