"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Riachuelo",2020-04-29,"nowcast",0,1,0,0,0,0.34192037470726
"SE-Riachuelo",2020-04-30,"nowcast",0,1,0,0,0,0.331103678929766
"SE-Riachuelo",2020-05-01,"nowcast",0,1,0,0,0,0.364030335861322
"SE-Riachuelo",2020-05-02,"nowcast",0,1,0,0,0,0.31005291005291
"SE-Riachuelo",2020-05-03,"nowcast",0,1,0,0,0,0.286458333333333
"SE-Riachuelo",2020-05-04,"nowcast",0,1,0,0,0,0.243048403707518
"SE-Riachuelo",2020-05-05,"nowcast",0,1,0,0,0,0.174180327868852
"SE-Riachuelo",2020-05-06,"nowcast",0,1,0,0,0,0.161224489795918
"SE-Riachuelo",2020-05-07,"nowcast",0,1,0,0,0,0.20020325203252
"SE-Riachuelo",2020-05-08,"nowcast",0,1,0,0,0,0.207070707070707
"SE-Riachuelo",2020-05-09,"nowcast",0,1,0,0,0,0.228600201409869
"SE-Riachuelo",2020-05-10,"nowcast",0,1,0,0,0,0.250251256281407
"SE-Riachuelo",2020-05-11,"nowcast",0,1,0,0,0,0.294176706827309
"SE-Riachuelo",2020-05-12,"nowcast",0,1,0,0,0,0.32296890672016
"SE-Riachuelo",2020-05-13,"nowcast",0,1,0,0,0,0.325977933801404
"SE-Riachuelo",2020-05-14,"nowcast",0,1,0,0,0,0.404809619238477
"SE-Riachuelo",2020-05-15,"nowcast",0,1,0,0,0,0.417
"SE-Riachuelo",2020-05-16,"nowcast",0,1,0,0,0,0.439
"SE-Riachuelo",2020-05-17,"nowcast",0,1,0,0,0,0.483
"SE-Riachuelo",2020-05-18,"nowcast",0,1,0,0,0,0.527
"SE-Riachuelo",2020-05-19,"nowcast",0,1,0,0,0,0.529
"SE-Riachuelo",2020-05-20,"nowcast",0,2,0,0,0,0.597
"SE-Riachuelo",2020-05-21,"nowcast",0,2,0,0,0,0.597
"SE-Riachuelo",2020-05-22,"nowcast",0,2,0,1,1,0.682
"SE-Riachuelo",2020-05-23,"nowcast",0,2,0,1,1,0.704
"SE-Riachuelo",2020-05-24,"nowcast",0,2,0,1,1,0.786
"SE-Riachuelo",2020-05-25,"nowcast",0,2,0,1,1,0.871
"SE-Riachuelo",2020-05-26,"nowcast",0,2,0,1,1,0.893
"SE-Riachuelo",2020-05-27,"nowcast",0,2,0,1,1,0.988
"SE-Riachuelo",2020-05-28,"nowcast",0,2,0,1,1,0.998
"SE-Riachuelo",2020-05-29,"nowcast",0,2,0,1,1,0.967
"SE-Riachuelo",2020-05-30,"nowcast",0,2,0,1,1,0.952
"SE-Riachuelo",2020-05-31,"nowcast",0,2,0,1,1,1.024
"SE-Riachuelo",2020-06-01,"nowcast",0,2,0,1,1,0.95
"SE-Riachuelo",2020-06-02,"nowcast",0,2,0,1,1,1
"SE-Riachuelo",2020-06-03,"nowcast",0,2,0,1,1,0.858
"SE-Riachuelo",2020-06-04,"nowcast",0,2,0,1,1,0.906
"SE-Riachuelo",2020-06-05,"nowcast",0,2,0,1,1,1.052
"SE-Riachuelo",2020-06-06,"nowcast",0,2,0,1,1,1.077
"SE-Riachuelo",2020-06-07,"nowcast",0,3,0,1,1,1.183
"SE-Riachuelo",2020-06-08,"nowcast",0,3,0,1,1,1.215
"SE-Riachuelo",2020-06-09,"nowcast",0,3,0,1,1,1.176
"SE-Riachuelo",2020-06-10,"nowcast",0,3,0,1,1,1.295
"SE-Riachuelo",2020-06-11,"nowcast",0,3,0,1,1,1.345
"SE-Riachuelo",2020-06-12,"nowcast",0,3,0,1,1,1.434
"SE-Riachuelo",2020-06-13,"nowcast",0,3,0,1,1,1.485
"SE-Riachuelo",2020-06-14,"nowcast",0,3,1,2,1.5,1.684
"SE-Riachuelo",2020-06-15,"nowcast",0,4,1,2,2,1.894
"SE-Riachuelo",2020-06-16,"nowcast",0,4,1,2,2,2.057
"SE-Riachuelo",2020-06-17,"nowcast",0,4,1,2,2,2.276
"SE-Riachuelo",2020-06-18,"nowcast",0,5,0,2,2,2.549
"SE-Riachuelo",2020-06-19,"nowcast",0,5,1,3,3,2.758
"SE-Riachuelo",2020-06-20,"nowcast",0,5,1,3,3,2.876
"SE-Riachuelo",2020-06-21,"nowcast",0,5,1,3,3,2.953
"SE-Riachuelo",2020-06-22,"nowcast",0,5,1,3,3,2.997
"SE-Riachuelo",2020-06-23,"nowcast",0,5,1,3,3,3.073
"SE-Riachuelo",2020-06-24,"nowcast",0,5,1,3,3,3.084
"SE-Riachuelo",2020-06-25,"nowcast",0,5,1,3,3,2.935
"SE-Riachuelo",2020-06-26,"nowcast",0,5,1,3,3,2.955
"SE-Riachuelo",2020-06-27,"nowcast",0,5,1,3,3,2.949
"SE-Riachuelo",2020-06-28,"nowcast",0,5,1,3,3,2.9
"SE-Riachuelo",2020-06-29,"nowcast",0,5,1,3,3,2.918
"SE-Riachuelo",2020-06-30,"nowcast",0,5,1,3,3,2.761
"SE-Riachuelo",2020-07-01,"nowcast",0,5,1,3,3,2.852
"SE-Riachuelo",2020-07-02,"nowcast",0,5,1,3,3,2.887
"SE-Riachuelo",2020-07-03,"nowcast",1,6,1,3,3,3.192
"SE-Riachuelo",2020-07-04,"nowcast",1,6,1,3,3,3.426
"SE-Riachuelo",2020-07-05,"nowcast",0,6,2,4,3,3.661
"SE-Riachuelo",2020-07-06,"nowcast",0,6,2,4,4,3.772
"SE-Riachuelo",2020-07-07,"nowcast",1,7,2,4,4,4.008
"SE-Riachuelo",2020-07-08,"nowcast",1,7,2,4,4,4.241
"SE-Riachuelo",2020-07-09,"nowcast",1,8,2,5,5,4.845
"SE-Riachuelo",2020-07-10,"nowcast",2,9,2,5,5,5.393
"SE-Riachuelo",2020-07-11,"nowcast",1,9,3,6,6,6.055
"SE-Riachuelo",2020-07-12,"nowcast",2,10,4,7,6,6.76
"SE-Riachuelo",2020-07-13,"nowcast",3,11,5,8,7,7.567
"SE-Riachuelo",2020-07-14,"nowcast",3,12,7,10,8,8.569
"SE-Riachuelo",2020-07-15,"nowcast",4,14,8,11,9,9.547
"SE-Riachuelo",2020-07-16,"nowcast",5,15,6,10,10,10.251
"SE-Riachuelo",2020-07-17,"nowcast",6,16,7,11,11,10.77
"SE-Riachuelo",2020-07-18,"nowcast",5,15,7,11,11,10.975
"SE-Riachuelo",2020-07-19,"nowcast",5,15,7,11,11,11.148
"SE-Riachuelo",2020-07-20,"nowcast",5,15,6,10,10,10.244
"SE-Riachuelo",2020-07-21,"nowcast",4,14,6,10,10,9.742
"SE-Riachuelo",2020-07-22,"nowcast",3,13,5,9,9,8.848
"SE-Riachuelo",2020-07-23,"nowcast",2,11,5,8,7,7.703
"SE-Riachuelo",2020-07-24,"nowcast",2,10,4,7,6,6.6
"SE-Riachuelo",2020-07-25,"nowcast",1,9,3,6,6,5.74
"SE-Riachuelo",2020-07-26,"nowcast",1,8,2,5,5,5.087
"SE-Riachuelo",2020-07-27,"nowcast",1,8,2,5,5,4.993
"SE-Riachuelo",2020-07-28,"nowcast",1,9,2,5,5,5.395
"SE-Riachuelo",2020-07-29,"nowcast",2,11,4,7,6,6.51
"SE-Riachuelo",2020-07-30,"nowcast",3,13,4,8,8,7.814
"SE-Riachuelo",2020-07-31,"nowcast",3,14,7,11,9,9.42
"SE-Riachuelo",2020-08-01,"nowcast",5,17,7,12,11,11.535
"SE-Riachuelo",2020-08-02,"nowcast",7,20,9,14,13,13.805
"SE-Riachuelo",2020-08-03,"nowcast",9,24,11,17,16,16.482
"SE-Riachuelo",2020-08-04,"nowcast",9,27,14,21,20,19.902
"SE-Riachuelo",2020-08-05,"nowcast",12,32,16,24,22,23.229
"SE-Riachuelo",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"SE-Riachuelo",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-15,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"SE-Riachuelo",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"SE-Riachuelo",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"SE-Riachuelo",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-03,"observed",NA,NA,NA,NA,9,NA
"SE-Riachuelo",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"SE-Riachuelo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"SE-Riachuelo",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"SE-Riachuelo",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"SE-Riachuelo",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"SE-Riachuelo",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"SE-Riachuelo",2020-07-23,"observed",NA,NA,NA,NA,34,NA
"SE-Riachuelo",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-26,"observed",NA,NA,NA,NA,48,NA
"SE-Riachuelo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"SE-Riachuelo",2020-07-29,"observed",NA,NA,NA,NA,39,NA
"SE-Riachuelo",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"SE-Riachuelo",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"SE-Riachuelo",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-12,"observed",NA,NA,NA,NA,50,NA
"SE-Riachuelo",2020-08-13,"observed",NA,NA,NA,NA,36,NA
"SE-Riachuelo",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"SE-Riachuelo",2020-08-15,"observed",NA,NA,NA,NA,27,NA
"SE-Riachuelo",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachuelo",2020-08-06,"forecast",8,43,14,28,26,27.3058
"SE-Riachuelo",2020-08-07,"forecast",7,54,15,33,30,31.9652
"SE-Riachuelo",2020-08-08,"forecast",6,67,15,38,34,37.622
"SE-Riachuelo",2020-08-09,"forecast",0,81,15,44,39,44.675
"SE-Riachuelo",2020-08-10,"forecast",0,102,15,50,45,53.6948
"SE-Riachuelo",2020-08-11,"forecast",0,127,14,57,50,64.1416
"SE-Riachuelo",2020-08-12,"forecast",0,155,15,67,56,75.97
"SE-Riachuelo",2020-08-13,"forecast",0,193,12,74,65,93.292
"SE-Riachuelo",2020-08-14,"forecast",0,247,11,83,73,112.7812
"SE-Riachuelo",2020-08-15,"forecast",0,307,0,83,83,138.2756
"SE-Riachuelo",2020-08-16,"forecast",0,368,0,94,94,172.8512
"SE-Riachuelo",2020-08-17,"forecast",0,471,0,107,107,215.633
"SE-Riachuelo",2020-08-18,"forecast",0,552,0,118,118,277.974
"SE-Riachuelo",2020-08-19,"forecast",0,711,0,136,136,356.3888
