"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Petrolina",2020-05-10,"nowcast",0.44979672567744,1.79908786477806,0.735704604178463,1.18912414176188,1.02712482978697,1.10586601537053,0.448947318235555,0.470917874396135
"PE-Petrolina",2020-05-11,"nowcast",0.451795566001413,1.82444587416499,0.791525489026538,1.26138244447374,1.07619155769813,1.15935268684036,0.474034535422129,0.40974212034384
"PE-Petrolina",2020-05-12,"nowcast",0.488733320952108,1.77811452558877,0.809430765305802,1.28542360332657,1.11455336142967,1.17607890273955,0.437235889709388,0.372269705603039
"PE-Petrolina",2020-05-13,"nowcast",0.563098221165159,1.79164079777913,0.849474938513208,1.30284637854428,1.12539325298804,1.17710411888327,0.411964961758489,0.345873320537428
"PE-Petrolina",2020-05-14,"nowcast",0.520549285665356,1.7766685151663,0.850461350311941,1.30633907409099,1.1239979325203,1.18159690972266,0.416566775562729,0.345176695319962
"PE-Petrolina",2020-05-15,"nowcast",0.524597912738205,1.75820520248307,0.858323272398223,1.31128709687866,1.13570853044337,1.17849226972134,0.401796401658436,0.339272030651341
"PE-Petrolina",2020-05-16,"nowcast",0.571908778999835,1.76561260167541,0.895355553796945,1.3254890148875,1.1429440933259,1.17319994858285,0.374129377989034,0.328269230769231
"PE-Petrolina",2020-05-17,"nowcast",0.531694221599586,1.70487348212839,0.843041093734898,1.2588236598196,1.11737228868373,1.15826685946927,0.380045313537164,0.346796116504854
"PE-Petrolina",2020-05-18,"nowcast",0.552463454341823,1.72315445919998,0.852881017110571,1.2747767414674,1.11085924257356,1.15147351867723,0.377093643854055,0.35396370582617
"PE-Petrolina",2020-05-19,"nowcast",0.520497425453112,1.65193434160979,0.851803818985613,1.27336515668689,1.09493311739243,1.13445556041738,0.357680832485892,0.373664122137405
"PE-Petrolina",2020-05-20,"nowcast",0.540451378547986,1.69827165537933,0.84233957051584,1.26579765885269,1.09559829928024,1.13664799372874,0.372720140074362,0.379038461538462
"PE-Petrolina",2020-05-21,"nowcast",0.568257189352728,1.67677322435786,0.881586678462267,1.29502470070973,1.12675380322887,1.15832215546314,0.35477399260648,0.334807692307692
"PE-Petrolina",2020-05-22,"nowcast",0.604845966255674,1.74763059992997,0.929423129083552,1.34222925737849,1.14215787747602,1.18773824102723,0.376113895063365,0.308414872798434
"PE-Petrolina",2020-05-23,"nowcast",0.627833267984395,1.74778637366171,0.917957416742044,1.31655626298843,1.15859590688458,1.20495926079643,0.36726349573403,0.287681862269641
"PE-Petrolina",2020-05-24,"nowcast",0.681292390932369,1.77214492244279,0.919303110609305,1.32071070851656,1.16649221438197,1.20889437793061,0.349960660331439,0.278840579710145
"PE-Petrolina",2020-05-25,"nowcast",0.650190425109895,1.70871057933875,0.937420479720143,1.32624051770451,1.16473680864512,1.20407500704711,0.343078159821371,0.268587896253602
"PE-Petrolina",2020-05-26,"nowcast",0.593181277810383,1.66343869319842,0.91674401271339,1.31551332405901,1.15896437708785,1.18440389164248,0.339051442675802,0.296718146718147
"PE-Petrolina",2020-05-27,"nowcast",0.651766608095257,1.66939900892095,0.927020777578423,1.3088260884609,1.15450770309185,1.1859202598877,0.329995348793163,0.281286549707602
"PE-Petrolina",2020-05-28,"nowcast",0.685156262372555,1.75557740947587,0.936382448246672,1.32765511843754,1.18468019810682,1.21621699533851,0.346970824514686,0.256440511307768
"PE-Petrolina",2020-05-29,"nowcast",0.719434061760907,1.75609798282234,0.991134293839497,1.37765413371748,1.20765333115414,1.23717495354711,0.33263943263565,0.22747791952895
"PE-Petrolina",2020-05-30,"nowcast",0.726640472926463,1.77746531526096,0.99332003481865,1.36702754021387,1.22085207846389,1.25649174536092,0.333851387193737,0.201571709233792
"PE-Petrolina",2020-05-31,"nowcast",0.772177308345666,1.76538900188219,1.01366945322935,1.37595507249146,1.22990682112916,1.26503865226483,0.318035411670956,0.183625730994152
"PE-Petrolina",2020-06-01,"nowcast",0.800048044233292,1.80502464059952,1.06680115994529,1.4354627208785,1.25224615378005,1.28176626419485,0.319267918636574,0.171317829457364
"PE-Petrolina",2020-06-02,"nowcast",0.810736373588047,1.77935675703798,1.06662489116142,1.4329936480132,1.26700283299956,1.30084911479111,0.310173265944086,0.148393378773126
"PE-Petrolina",2020-06-03,"nowcast",0.844203980194288,1.82417904644551,1.07830790265486,1.44027649266591,1.2834798357549,1.31327931127362,0.308574588744971,0.134829268292683
"PE-Petrolina",2020-06-04,"nowcast",0.866756106756841,1.83257709291667,1.08382629134643,1.43582474035007,1.30135884456425,1.33352184748488,0.301640261745475,0.107003891050584
"PE-Petrolina",2020-06-05,"nowcast",0.88986866560049,1.83057781148956,1.11828568984473,1.46643224121709,1.32641396369357,1.35574412470026,0.300829083877912,0.0908203125
"PE-Petrolina",2020-06-06,"nowcast",0.937992344646773,1.84092197673133,1.15670522183978,1.49072793997081,1.37095114769325,1.40144523028528,0.292233862770302,0.0556317335945152
"PE-Petrolina",2020-06-07,"nowcast",0.96886451109081,1.87313642687663,1.19373530846459,1.52619929096046,1.39298869887416,1.43109676414377,0.29339473440182,0.039177277179236
"PE-Petrolina",2020-06-08,"nowcast",1.04310672592003,1.95420242721809,1.24260596157048,1.58204546695663,1.4402138600132,1.47539225792431,0.292130643358753,0.0257059396299903
"PE-Petrolina",2020-06-09,"nowcast",1.07974091445216,1.95589086402343,1.27471703600431,1.59821912142597,1.46753299101689,1.49627321488064,0.273348792764392,0.0182347235693501
"PE-Petrolina",2020-06-10,"nowcast",1.07489001097224,1.91572606203381,1.29371697647825,1.60345914637472,1.46570564394952,1.49441287408416,0.265722051185233,0.0162055335968379
"PE-Petrolina",2020-06-11,"nowcast",1.05851298435662,1.85918847534695,1.28382569230682,1.59069888746958,1.46109027405558,1.48250385789953,0.253570285892446,0.0170254403131115
"PE-Petrolina",2020-06-12,"nowcast",1.06618509005174,1.86734958514852,1.27596476447987,1.58015785203188,1.44434515674517,1.46197121887602,0.248654338284377,0.0239450441609421
"PE-Petrolina",2020-06-13,"nowcast",1.03634058829939,1.76778975883407,1.25532525005632,1.54184073097014,1.41363284485817,1.42050958832098,0.225719149504066,0.0253937007874016
"PE-Petrolina",2020-06-14,"nowcast",1.01238595816992,1.72181368040284,1.21551968562218,1.48963095496538,1.35285427061641,1.3567450217519,0.216363206996281,0.04765625
"PE-Petrolina",2020-06-15,"nowcast",0.940562462072708,1.60717879277583,1.14804066048248,1.40343611108902,1.26712520928295,1.26783631923616,0.202575562426998,0.0919881305637982
"PE-Petrolina",2020-06-16,"nowcast",0.855526368345646,1.48923088056577,1.05144115408414,1.30431539455053,1.16943148566093,1.16757322987919,0.192138718741929,0.193458870168484
"PE-Petrolina",2020-06-17,"nowcast",0.769903729149367,1.36066108075538,0.963683854399067,1.21056194243066,1.0827678733238,1.08000361025229,0.180495306647182,0.332677165354331
"PE-Petrolina",2020-06-18,"nowcast",0.732778713541264,1.29888275863542,0.898221183704071,1.12911519823252,1.02195244030289,1.01332931082539,0.171291071630481,0.455708661417323
"PE-Petrolina",2020-06-19,"nowcast",0.729461971849599,1.2258773713082,0.898903467462936,1.09922814316199,0.990655674833053,0.98157679734522,0.151692599378482,0.531293188548865
"PE-Petrolina",2020-06-20,"nowcast",0.728303685837329,1.19559777557765,0.89838959205556,1.0828560879308,0.979059549803614,0.975850406494567,0.145252080780303,0.560552268244576
"PE-Petrolina",2020-06-21,"nowcast",0.77539397799854,1.22580096784455,0.897155269196547,1.06896390057155,0.99279040862729,0.995375435319377,0.143356504236506,0.522473012757605
"PE-Petrolina",2020-06-22,"nowcast",0.798510129921769,1.25770200521384,0.890932863722307,1.06126613452767,0.993379290873246,1.00570319886792,0.143262053379967,0.524334975369458
"PE-Petrolina",2020-06-23,"nowcast",0.787838857072925,1.2493940290147,0.907217256450869,1.06700949083389,1.00211353432757,1.02036462471972,0.144144480663963,0.493188548864758
"PE-Petrolina",2020-06-24,"nowcast",0.792593223783966,1.27396564059989,0.927787908172837,1.09785911411657,1.02318277589707,1.03683738753656,0.148443536928519,0.426889106967615
"PE-Petrolina",2020-06-25,"nowcast",0.820204242668128,1.28783613444796,0.916961895219355,1.0921229196015,1.03058836749216,1.04566077285672,0.147004880516487,0.397230464886251
"PE-Petrolina",2020-06-26,"nowcast",0.819090564586439,1.27908017261875,0.948587562453373,1.11162542477156,1.03996397307363,1.04982933117987,0.144517550426093,0.362450592885376
"PE-Petrolina",2020-06-27,"nowcast",0.829784832954555,1.28084815118471,0.964243283823072,1.12973865188598,1.04461262505742,1.05013376050702,0.139398848656347,0.353560975609756
"PE-Petrolina",2020-06-28,"nowcast",0.830001506957263,1.272701134599,0.949443799096466,1.11300097718163,1.0388506254972,1.04619399255823,0.137072571383602,0.364047151277014
"PE-Petrolina",2020-06-29,"nowcast",0.798519964275762,1.26677460512508,0.959007147681221,1.12659174320022,1.03664988002968,1.0396499959921,0.144195821320946,0.381008902077151
"PE-Petrolina",2020-06-30,"nowcast",0.789557959472809,1.22091195079437,0.955014390881917,1.11470172913817,1.02239683824437,1.01941089835427,0.133316199867927,0.425610948191593
"PE-Petrolina",2020-07-01,"nowcast",0.769882335968173,1.22275173478543,0.929696527475198,1.09478953128542,1.00829069733795,1.00917407416621,0.141358367785084,0.470392156862745
"PE-Petrolina",2020-07-02,"nowcast",0.796839164671658,1.2363503778851,0.937551401831536,1.09893614267432,1.00792106214378,1.01262923889242,0.136960402656346,0.47457962413452
"PE-Petrolina",2020-07-03,"nowcast",0.80461843903027,1.25224964727656,0.942446995778995,1.1072078852875,1.0196854822408,1.02595876568159,0.139998285282347,0.434353405725568
"PE-Petrolina",2020-07-04,"nowcast",0.816656802001458,1.27155363978093,0.937719904085941,1.10688196730573,1.03508543920542,1.04346834033762,0.142709782471799,0.389183874139626
"PE-Petrolina",2020-07-05,"nowcast",0.822430785405781,1.30990856929435,0.932306744258618,1.10713194253241,1.04921987888033,1.06430655594328,0.150407140174534,0.346418056918548
"PE-Petrolina",2020-07-06,"nowcast",0.846696130307231,1.32102763469215,0.963789972036223,1.13212933447162,1.06971616970702,1.08757261523944,0.150260726953046,0.277514792899408
"PE-Petrolina",2020-07-07,"nowcast",0.881419463730261,1.35724409161464,0.989586400026169,1.16312898707197,1.10027913410499,1.11075327263032,0.147975265147834,0.20811078140455
"PE-Petrolina",2020-07-08,"nowcast",0.894492772021729,1.35539559503317,1.0128180745181,1.18560118109004,1.11565502223078,1.12877045962791,0.14611931877116,0.165714285714286
"PE-Petrolina",2020-07-09,"nowcast",0.911090234978967,1.38085221962981,1.0496213280972,1.21561364659727,1.14038351050229,1.15596507415987,0.14708632888158,0.115157480314961
"PE-Petrolina",2020-07-10,"nowcast",0.954541284941963,1.44332457381288,1.08001581951542,1.25901377659804,1.1706698034129,1.18587007970958,0.152057276589573,0.0885826771653543
"PE-Petrolina",2020-07-11,"nowcast",0.963804851607272,1.41883057775821,1.08996127838048,1.2579953326571,1.19289659864999,1.20928528487244,0.143450481063037,0.0491642084562439
"PE-Petrolina",2020-07-12,"nowcast",0.989057841934329,1.450666879135,1.10988318627109,1.28441647834307,1.21301689602309,1.22351198715964,0.144475396683367,0.0416253716551041
"PE-Petrolina",2020-07-13,"nowcast",1.02306563474621,1.48166442897273,1.14487167634898,1.31724983928472,1.22980373733417,1.24064035360591,0.144236018898739,0.0323412698412698
"PE-Petrolina",2020-07-14,"nowcast",1.05176115916141,1.48891653612473,1.15467326414648,1.32004006413705,1.24204971479596,1.25380232212458,0.138571403819351,0.0214285714285714
"PE-Petrolina",2020-07-15,"nowcast",1.04877825927541,1.48973087174919,1.16549411291338,1.33111175412788,1.26234751386637,1.2703676098733,0.136943888558618,0.0174950298210736
"PE-Petrolina",2020-07-16,"nowcast",1.07317048121653,1.5070001606708,1.18992018952537,1.3551592182349,1.29009772418161,1.30069865209411,0.136404502858285,0.00650246305418719
"PE-Petrolina",2020-07-17,"nowcast",1.09427444279867,1.54047350303456,1.21192562110461,1.37519018938333,1.32085003068222,1.33609829942273,0.1395435020933,0.00338308457711443
"PE-Petrolina",2020-07-18,"nowcast",1.1440189965546,1.60020296921754,1.25792890876905,1.42901568258039,1.35388796354479,1.36828909953899,0.144988542851883,0.00198412698412698
"PE-Petrolina",2020-07-19,"nowcast",1.16889439171466,1.61536993086782,1.26527634156468,1.42999800538359,1.36525746749358,1.3800882991217,0.139989398796387,0.00237154150197628
"PE-Petrolina",2020-07-20,"nowcast",1.15298636257244,1.58082943705273,1.26580181072364,1.42581891637323,1.36003189137448,1.37119113232988,0.135174320432274,0.00218037661050545
"PE-Petrolina",2020-07-21,"nowcast",1.13151043929059,1.55475259943508,1.25169224857913,1.41770491762119,1.34382449272075,1.34902474678207,0.132214391649339,0.00297324083250743
"PE-Petrolina",2020-07-22,"nowcast",1.07991287530003,1.50841471970934,1.21484028716281,1.37929633286625,1.29838842127566,1.30285693268351,0.130666896687372,0.0100890207715134
"PE-Petrolina",2020-07-23,"nowcast",1.04291880118418,1.47146970152628,1.15463207023367,1.32769549216234,1.2508252711815,1.25386337115389,0.131560401131414,0.0244776119402985
"PE-Petrolina",2020-07-24,"nowcast",0.993851669243925,1.39745750252095,1.10728216309928,1.26590139841946,1.18249946904595,1.18506857151799,0.123878525453582,0.0611881188118812
"PE-Petrolina",2020-07-25,"nowcast",0.906522307017714,1.30779450004133,1.03666455737676,1.19687911191991,1.11124094018133,1.11320680669774,0.121506529224574,0.172255489021956
"PE-Petrolina",2020-07-26,"nowcast",0.865277558777695,1.23751302772294,0.97618158206487,1.12708283081031,1.05093906028734,1.04804610841966,0.112895022420989,0.336989032901296
"PE-Petrolina",2020-07-27,"nowcast",0.804205680107462,1.15841676863976,0.92264764768695,1.0770365615078,0.978645356515485,0.978268981483163,0.109831437768553,0.570465807730426
"PE-Petrolina",2020-07-28,"nowcast",0.758632688824178,1.08793991439327,0.886211727485144,1.0222928510966,0.935588350164929,0.931711809683272,0.101466950193856,0.73592039800995
"PE-Petrolina",2020-07-29,"nowcast",0.740605142703533,1.05842780985193,0.857381595487545,0.98607560514455,0.918155139655092,0.915628521232921,0.096628615430133,0.808366533864542
"PE-Petrolina",2020-07-30,"forecast",0.678288266851641,1.16567335833525,0.847294971944397,1.04290266965174,0.934277296554098,0.929804123143143,0.15021628157765,0.6736
"PE-Petrolina",2020-07-31,"forecast",0.61762421096258,1.22154841730074,0.826706993796914,1.05932654589631,0.935915664608722,0.93463705634572,0.183159185432113,0.6444
"PE-Petrolina",2020-08-01,"forecast",0.605133392781838,1.27092209146705,0.796538416706804,1.0615351525503,0.934744849513741,0.932533831257513,0.203243192087142,0.6288
"PE-Petrolina",2020-08-02,"forecast",0.565499313513348,1.31187161098954,0.817096867387565,1.11527256595207,0.944189575747052,0.941144371498162,0.230138552425161,0.6042
"PE-Petrolina",2020-08-03,"forecast",0.535067031592935,1.33196340783659,0.784195037540338,1.0986148609716,0.936530432461902,0.932106160610029,0.245159812078854,0.6082
"PE-Petrolina",2020-08-04,"forecast",0.499477698038883,1.34803457644389,0.750049834536361,1.09276252752572,0.939362594138926,0.939817275927775,0.26312654886635,0.5938
"PE-Petrolina",2020-08-05,"forecast",0.484774985734388,1.38334012559961,0.752108265157196,1.11316703597802,0.945898330761723,0.93490953384292,0.277714690595079,0.5854
"PE-Petrolina",2020-08-06,"forecast",0.440761502823539,1.41039916532843,0.741490796866469,1.11573775008747,0.934133333481226,0.928501881058525,0.296885107389606,0.5934
"PE-Petrolina",2020-08-07,"forecast",0.414931537368327,1.43143577924056,0.724433433344445,1.11259332253469,0.939481767680465,0.934725320797292,0.309864341104397,0.5812
"PE-Petrolina",2020-08-08,"forecast",0.420632553071867,1.46798011137476,0.767914397076187,1.17856474213749,0.937340551592305,0.932903052147775,0.319970690281036,0.5866
"PE-Petrolina",2020-08-09,"forecast",0.348105863581115,1.46210621780422,0.732351490020041,1.1655153513394,0.93223324298356,0.928448712408113,0.340532682910762,0.5834
"PE-Petrolina",2020-08-10,"forecast",0.36741858826613,1.49923587325943,0.733523745616443,1.17145587117851,0.928889477384114,0.927519416662812,0.344841847565163,0.582
"PE-Petrolina",2020-08-11,"forecast",0.345101685780463,1.52772360436556,0.700511887742435,1.14702519759178,0.927230355842337,0.926025689482816,0.358122001284725,0.5866
"PE-Petrolina",2020-08-12,"forecast",0.348485800280816,1.58867036966747,0.694168640365821,1.17290410692775,0.935321730547967,0.925818814957199,0.374409886680654,0.5734
