"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Araioses",2020-05-12,"nowcast",0.58577743834918,1.96692907379637,0.909792333604001,1.39953776885636,1.26136332359101,1.31840467408724,0.441737165204056,0.225490196078431
"MA-Araioses",2020-05-13,"nowcast",0.699643036642431,1.95346310468426,0.935657507923629,1.39122385319437,1.24438154169062,1.30204595714739,0.395766926445928,0.215841584158416
"MA-Araioses",2020-05-14,"nowcast",0.70336813871034,1.80779922131183,0.972666817838653,1.38686163633054,1.20426841448882,1.24657633949973,0.37213684791084,0.238834951456311
"MA-Araioses",2020-05-15,"nowcast",0.778994517253838,1.93875691140519,1.01186840014756,1.4225149496351,1.2499134604225,1.28813802597793,0.376741053454409,0.198019801980198
"MA-Araioses",2020-05-16,"nowcast",0.719081789905134,1.84718203561287,1.0093116056189,1.41165036905494,1.23638543490098,1.26868424778969,0.346439561068495,0.20377358490566
"MA-Araioses",2020-05-17,"nowcast",0.631912435773883,1.59856743139521,1.01111686653875,1.37751913707142,1.1809202435531,1.18144251264501,0.314120739792476,0.265384615384615
"MA-Araioses",2020-05-18,"nowcast",0.616676237383214,1.63878956943994,0.982156214455467,1.35016742644623,1.17776966498032,1.17895614233215,0.307810516948427,0.280392156862745
"MA-Araioses",2020-05-19,"nowcast",0.622459250660945,1.55715117741646,0.893066066988287,1.24133461269042,1.08402494852136,1.10691429662986,0.294239153814971,0.352941176470588
"MA-Araioses",2020-05-20,"nowcast",0.586521205214165,1.54344355358279,0.891486858310321,1.24209618038277,1.05974335557201,1.07379581172928,0.29505896007098,0.409708737864078
"MA-Araioses",2020-05-21,"nowcast",0.572624044222411,1.45544649312032,0.889129908834795,1.194613039231,1.03643217469154,1.05415188377316,0.285194926066674,0.433333333333333
"MA-Araioses",2020-05-22,"nowcast",0.587822134319619,1.50719058419394,0.792979634679795,1.15746135227044,1.04936990531783,1.06844279554155,0.305010736023303,0.41980198019802
"MA-Araioses",2020-05-23,"nowcast",0.629647729399049,1.49751173895867,0.858681043038879,1.16989464651661,1.04320564012551,1.07025792436965,0.269689966578769,0.41980198019802
"MA-Araioses",2020-05-24,"nowcast",0.653904229282129,1.50293658430273,0.858205732358004,1.1828431007611,1.04695019075292,1.08454228710063,0.275137997969943,0.431067961165049
"MA-Araioses",2020-05-25,"nowcast",0.624625137736958,1.5310224396891,0.872174388051706,1.1763183873576,1.03591205933042,1.07044737327204,0.285223857283533,0.43921568627451
"MA-Araioses",2020-05-26,"nowcast",0.67497412799291,1.40966669492146,0.87947646286931,1.18202715460042,1.04170910571473,1.06171654782696,0.240985530451846,0.438461538461538
"MA-Araioses",2020-05-27,"nowcast",0.602355912054943,1.35350009136631,0.832243108121638,1.10509264173312,1.00358383958414,1.01556576838778,0.240517807973211,0.488461538461538
"MA-Araioses",2020-05-28,"nowcast",0.599633015516909,1.43449285160171,0.829404718004501,1.14225499191891,0.970813369031016,0.99063558560088,0.265831537451471,0.550943396226415
"MA-Araioses",2020-05-29,"nowcast",0.57446849110287,1.39108993126555,0.856243938800681,1.16041309540776,1.01554328804313,1.0309194173182,0.250109789979547,0.471698113207547
"MA-Araioses",2020-05-30,"nowcast",0.633713110019338,1.36322177271085,0.857945312151815,1.12798297045818,1.00316882742431,1.02152221131562,0.242232021490196,0.498039215686275
"MA-Araioses",2020-05-31,"nowcast",0.550994298436463,1.39051523643469,0.844267429207482,1.13821642751394,1.00051696439634,1.01610341292933,0.275821544040747,0.5
"MA-Araioses",2020-06-01,"nowcast",0.574783289411063,1.44010059090887,0.792699018931206,1.10247254166353,0.999202269489275,1.04472580795052,0.286574439451842,0.500990099009901
"MA-Araioses",2020-06-02,"nowcast",0.638704690206237,1.5264576994265,0.887354876302765,1.15055520958896,1.02585977024111,1.05538301846883,0.2736518938672,0.445283018867925
"MA-Araioses",2020-06-03,"nowcast",0.572677026089792,1.38373424389546,0.83974025905341,1.11481914043993,1.00033906413121,1.03291480820095,0.287217745672907,0.497087378640777
"MA-Araioses",2020-06-04,"nowcast",0.701434094558238,1.36698797488765,0.930305630538158,1.19503397707714,1.04389837311441,1.05829442807958,0.22471251414653,0.386407766990291
"MA-Araioses",2020-06-05,"nowcast",0.635126109860449,1.49623848340422,0.862219465472856,1.16315336882176,1.02783874062588,1.05255952863966,0.287407990169873,0.462135922330097
