"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Araioses",2020-03-06,"nowcast",0,0,0,0,0,0.0645161290322581
"MA-Araioses",2020-03-07,"nowcast",0,1,0,0,0,0.205882352941176
"MA-Araioses",2020-03-08,"nowcast",0,0,0,0,0,0
"MA-Araioses",2020-03-09,"nowcast",0,1,0,0,0,0.138888888888889
"MA-Araioses",2020-03-10,"nowcast",0,1,0,0,0,0.102564102564103
"MA-Araioses",2020-03-11,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Araioses",2020-03-12,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Araioses",2020-03-13,"nowcast",0,1,0,0,0,0.326086956521739
"MA-Araioses",2020-03-14,"nowcast",0,1,0,0,0,0.108695652173913
"MA-Araioses",2020-03-15,"nowcast",0,1,0,0,0,0.270833333333333
"MA-Araioses",2020-03-16,"nowcast",0,1,0,0,0,0.196078431372549
"MA-Araioses",2020-03-17,"nowcast",0,1,0,0,0,0.173076923076923
"MA-Araioses",2020-03-18,"nowcast",0,1,0,0,0,0.192982456140351
"MA-Araioses",2020-03-19,"nowcast",0,1,0,0,0,0.145161290322581
"MA-Araioses",2020-03-20,"nowcast",0,1,0,0,0,0.126984126984127
"MA-Araioses",2020-03-21,"nowcast",0,1,0,0,0,0.140625
"MA-Araioses",2020-03-22,"nowcast",0,1,0,0,0,0.121212121212121
"MA-Araioses",2020-03-23,"nowcast",0,1,0,0,0,0.161764705882353
"MA-Araioses",2020-03-24,"nowcast",0,1,0,0,0,0.219178082191781
"MA-Araioses",2020-03-25,"nowcast",0,1,0,0,0,0.213333333333333
"MA-Araioses",2020-03-26,"nowcast",0,1,0,0,0,0.215189873417722
"MA-Araioses",2020-03-27,"nowcast",0,1,0,0,0,0.209876543209877
"MA-Araioses",2020-03-28,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Araioses",2020-03-29,"nowcast",0,1,0,0,0,0.25609756097561
"MA-Araioses",2020-03-30,"nowcast",0,1,0,0,0,0.255813953488372
"MA-Araioses",2020-03-31,"nowcast",0,1,0,0,0,0.195402298850575
"MA-Araioses",2020-04-01,"nowcast",0,1,0,0,0,0.227272727272727
"MA-Araioses",2020-04-02,"nowcast",0,1,0,0,0,0.311111111111111
"MA-Araioses",2020-04-03,"nowcast",0,1,0,0,0,0.293478260869565
"MA-Araioses",2020-04-04,"nowcast",0,1,0,0,0,0.282608695652174
"MA-Araioses",2020-04-05,"nowcast",0,1,0,0,0,0.319148936170213
"MA-Araioses",2020-04-06,"nowcast",0,1,0,0,0,0.473684210526316
"MA-Araioses",2020-04-07,"nowcast",0,1,0,0,0,0.577319587628866
"MA-Araioses",2020-04-08,"nowcast",0,1,0,0,0,0.525773195876289
"MA-Araioses",2020-04-09,"nowcast",0,2,0,1,1,0.653061224489796
"MA-Araioses",2020-04-10,"nowcast",0,2,0,0,0,0.571428571428571
"MA-Araioses",2020-04-11,"nowcast",0,2,0,0,0,0.551020408163265
"MA-Araioses",2020-04-12,"nowcast",0,2,0,0,0,0.744897959183674
"MA-Araioses",2020-04-13,"nowcast",0,2,0,0,0,0.724489795918367
"MA-Araioses",2020-04-14,"nowcast",0,2,0,1,1,0.88
"MA-Araioses",2020-04-15,"nowcast",0,2,0,1,1,0.9
"MA-Araioses",2020-04-16,"nowcast",0,2,0,1,1,0.93
"MA-Araioses",2020-04-17,"nowcast",0,2,0,1,1,0.97
"MA-Araioses",2020-04-18,"nowcast",0,3,0,1,1,1.15
"MA-Araioses",2020-04-19,"nowcast",0,3,0,1,1,1.19
"MA-Araioses",2020-04-20,"nowcast",0,3,0,1,1,1.37
"MA-Araioses",2020-04-21,"nowcast",0,3,0,1,1,1.46
"MA-Araioses",2020-04-22,"nowcast",0,3,0,1,1,1.43
"MA-Araioses",2020-04-23,"nowcast",0,4,0,1,1,1.67
"MA-Araioses",2020-04-24,"nowcast",0,4,1,2,2,1.84
"MA-Araioses",2020-04-25,"nowcast",0,4,1,2,2,1.83
"MA-Araioses",2020-04-26,"nowcast",0,4,1,2,2,2.15
"MA-Araioses",2020-04-27,"nowcast",0,4,0,2,2,2.4
"MA-Araioses",2020-04-28,"nowcast",0,5,1,2,2,2.62
"MA-Araioses",2020-04-29,"nowcast",0,5,2,3,3,2.9
"MA-Araioses",2020-04-30,"nowcast",0,5,1,3,3,3.19
"MA-Araioses",2020-05-01,"nowcast",1,6,3,4,3,3.33
"MA-Araioses",2020-05-02,"nowcast",0,6,2,4,3.5,3.65
"MA-Araioses",2020-05-03,"nowcast",1,7,2,4,4,3.81
"MA-Araioses",2020-05-04,"nowcast",1,8,2,5,4,4.4
"MA-Araioses",2020-05-05,"nowcast",1,8,3,5,4,4.65
"MA-Araioses",2020-05-06,"nowcast",1,7,3,5,5,4.8
"MA-Araioses",2020-05-07,"nowcast",0,8,4,6,5,5.16
"MA-Araioses",2020-05-08,"nowcast",2,10,3,6,5,5.72
"MA-Araioses",2020-05-09,"nowcast",2,10,3,6,5,5.75
"MA-Araioses",2020-05-10,"nowcast",2,9,5,7,6,5.84
"MA-Araioses",2020-05-11,"nowcast",3,10,4,7,6,6.27
"MA-Araioses",2020-05-12,"nowcast",4,11,5,7,7,6.64
"MA-Araioses",2020-05-13,"nowcast",2,11,5,8,7,7.1
"MA-Araioses",2020-05-14,"nowcast",2,11,4,7,7,6.93
"MA-Araioses",2020-05-15,"nowcast",5,14,5,8,8,8.16
"MA-Araioses",2020-05-16,"nowcast",4,12,6,9,8,7.99
"MA-Araioses",2020-05-17,"nowcast",3,12,6,9,8,7.94
"MA-Araioses",2020-05-18,"nowcast",3,12,6,9,8,8.18
"MA-Araioses",2020-05-19,"nowcast",4,11,4,7,7,7.39
"MA-Araioses",2020-05-20,"nowcast",3,11,5,8,7,7.42
"MA-Araioses",2020-05-21,"nowcast",3,11,5,8,8,7.75
"MA-Araioses",2020-05-22,"nowcast",3,12,6,9,8,7.83
"MA-Araioses",2020-05-23,"nowcast",2,11,6,9,8,8.13
"MA-Araioses",2020-05-24,"nowcast",5,14,6,9,8,8.22
"MA-Araioses",2020-05-25,"nowcast",3,12,5,8,8,7.92
"MA-Araioses",2020-05-26,"nowcast",3,13,5,8,8,8.12
"MA-Araioses",2020-05-27,"nowcast",3,11,5,8,7.5,7.42
"MA-Araioses",2020-05-28,"nowcast",3,11,5,8,7,7.35
"MA-Araioses",2020-05-29,"nowcast",3,11,5,8,7,7.5
"MA-Araioses",2020-05-30,"nowcast",3,11,5,8,7.5,7.62
"MA-Araioses",2020-05-31,"nowcast",3,12,5,8,8,7.88
"MA-Araioses",2020-06-01,"nowcast",2,12,5,8,7,7.71
"MA-Araioses",2020-06-02,"nowcast",4,12,6,9,8,8
"MA-Araioses",2020-06-03,"nowcast",3,11,7,9,8,7.79
"MA-Araioses",2020-06-04,"nowcast",4,11,5,8,8,8.24
"MA-Araioses",2020-06-05,"nowcast",4,13,4,8,7,7.85
"MA-Araioses",2020-06-06,"nowcast",3,13,6,10,9,8.4
"MA-Araioses",2020-06-07,"nowcast",4,12,7,9,8,8.5
"MA-Araioses",2020-06-08,"nowcast",4,12,5,8,8,8.07
"MA-Araioses",2020-06-09,"nowcast",4,12,5,8,7,8.01
"MA-Araioses",2020-06-10,"nowcast",3,12,5,8,7.5,7.64
"MA-Araioses",2020-06-11,"nowcast",2,12,4,8,7.5,7.89
"MA-Araioses",2020-06-12,"nowcast",3,11,4,8,8,7.89
"MA-Araioses",2020-06-13,"nowcast",4,12,6,9,8,8.15
"MA-Araioses",2020-06-14,"nowcast",1,12,6,9,8,7.79
"MA-Araioses",2020-06-15,"nowcast",4,12,6,9,8,8.18
"MA-Araioses",2020-06-16,"nowcast",4,12,5,8,7,7.64
"MA-Araioses",2020-06-17,"nowcast",3,11,4,7,7,7.02
"MA-Araioses",2020-06-18,"nowcast",2,10,6,9,7,7.03
"MA-Araioses",2020-06-19,"nowcast",3,11,3,7,7,7.31
"MA-Araioses",2020-06-20,"nowcast",3,11,5,8,7,7.62
"MA-Araioses",2020-06-21,"nowcast",3,11,5,8,7,7.79
"MA-Araioses",2020-06-22,"nowcast",4,11,5,8,8,7.56
"MA-Araioses",2020-06-23,"nowcast",2,10,4,7,7,6.87
"MA-Araioses",2020-06-24,"nowcast",2,10,4,7,6,6.25
"MA-Araioses",2020-06-25,"nowcast",2,10,4,7,6,6.43
"MA-Araioses",2020-06-26,"nowcast",2,9,4,7,6,5.86
"MA-Araioses",2020-06-27,"nowcast",2,10,4,7,6,6.45
"MA-Araioses",2020-06-28,"nowcast",2,9,3,6,6,5.75
"MA-Araioses",2020-06-29,"nowcast",2,9,5,7,6,5.64
"MA-Araioses",2020-06-30,"nowcast",1,9,4,6,5,5.44
"MA-Araioses",2020-07-01,"nowcast",2,8,3,5,5,4.79
"MA-Araioses",2020-07-02,"nowcast",1,7,2,4,4,4.16
"MA-Araioses",2020-07-03,"nowcast",1,7,2,4,4,4.23
"MA-Araioses",2020-07-04,"nowcast",1,7,2,4,4,3.96
"MA-Araioses",2020-07-05,"nowcast",1,6,2,4,4,4.19
"MA-Araioses",2020-07-06,"nowcast",1,6,2,4,3.5,3.48
"MA-Araioses",2020-07-07,"nowcast",0,6,1,3,3,3.34
"MA-Araioses",2020-07-08,"nowcast",1,6,1,3,3,3.35
"MA-Araioses",2020-07-09,"nowcast",0,5,1,3,3,3.11
"MA-Araioses",2020-07-10,"nowcast",0,6,1,3,3,3.2
"MA-Araioses",2020-07-11,"nowcast",0,5,1,3,3,3.17
"MA-Araioses",2020-07-12,"nowcast",0,5,2,3,3,2.88
"MA-Araioses",2020-07-13,"nowcast",1,5,2,3,3,3.04
"MA-Araioses",2020-07-14,"nowcast",0,4,0,2,2,2.52
"MA-Araioses",2020-07-15,"nowcast",0,5,1,3,3,2.77
"MA-Araioses",2020-07-16,"nowcast",0,5,0,2,2,2.47
"MA-Araioses",2020-07-17,"nowcast",0,5,1,3,2.5,2.6
"MA-Araioses",2020-07-18,"nowcast",0,4,0,2,2,2.13
"MA-Araioses",2020-07-19,"nowcast",0,4,1,2,2,2.04
"MA-Araioses",2020-07-20,"nowcast",0,5,0,2,2,2.39
"MA-Araioses",2020-07-21,"nowcast",0,3,1,2,2,1.69
"MA-Araioses",2020-07-22,"nowcast",0,4,1,2,2,1.88
"MA-Araioses",2020-07-23,"nowcast",0,4,0,1,1,1.75
"MA-Araioses",2020-07-24,"nowcast",0,5,0,2,2,2.18
"MA-Araioses",2020-07-25,"nowcast",0,4,1,2,2,2.11
"MA-Araioses",2020-07-26,"nowcast",0,4,0,2,2,2.08
"MA-Araioses",2020-07-27,"nowcast",0,5,0,2,2,2.22
"MA-Araioses",2020-07-28,"nowcast",0,4,0,2,2,2.06
"MA-Araioses",2020-07-29,"nowcast",0,4,1,2,2,1.82
"MA-Araioses",2020-07-30,"nowcast",0,3,1,2,1.5,1.8
"MA-Araioses",2020-07-31,"nowcast",0,4,0,2,2,2.3
"MA-Araioses",2020-08-01,"nowcast",0,3,0,1,1,1.66
"MA-Araioses",2020-08-02,"nowcast",0,4,0,2,2,1.88
"MA-Araioses",2020-08-03,"nowcast",0,4,1,2,2,1.85
"MA-Araioses",2020-08-04,"nowcast",0,4,0,2,2,1.91
"MA-Araioses",2020-08-05,"nowcast",0,4,1,2,2,2
"MA-Araioses",2020-08-06,"nowcast",0,5,0,2,2,2.45
"MA-Araioses",2020-08-07,"nowcast",0,5,1,2,2,2.51
"MA-Araioses",2020-08-08,"nowcast",0,7,0,2,2,2.98
"MA-Araioses",2020-08-09,"nowcast",0,5,1,3,2.5,3.5
"MA-Araioses",2020-08-10,"nowcast",0,7,1,3,3,3.81
"MA-Araioses",2020-08-11,"nowcast",0,8,1,3,3,4.38
"MA-Araioses",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"MA-Araioses",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"MA-Araioses",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"MA-Araioses",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-19,"observed",NA,NA,NA,NA,15,NA
"MA-Araioses",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-21,"observed",NA,NA,NA,NA,13,NA
"MA-Araioses",2020-05-22,"observed",NA,NA,NA,NA,20,NA
"MA-Araioses",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-05-27,"observed",NA,NA,NA,NA,25,NA
"MA-Araioses",2020-05-28,"observed",NA,NA,NA,NA,16,NA
"MA-Araioses",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"MA-Araioses",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"MA-Araioses",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-02,"observed",NA,NA,NA,NA,12,NA
"MA-Araioses",2020-06-03,"observed",NA,NA,NA,NA,5,NA
"MA-Araioses",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"MA-Araioses",2020-06-05,"observed",NA,NA,NA,NA,14,NA
"MA-Araioses",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"MA-Araioses",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-09,"observed",NA,NA,NA,NA,21,NA
"MA-Araioses",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"MA-Araioses",2020-06-11,"observed",NA,NA,NA,NA,20,NA
"MA-Araioses",2020-06-12,"observed",NA,NA,NA,NA,7,NA
"MA-Araioses",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"MA-Araioses",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"MA-Araioses",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"MA-Araioses",2020-06-18,"observed",NA,NA,NA,NA,9,NA
"MA-Araioses",2020-06-19,"observed",NA,NA,NA,NA,13,NA
"MA-Araioses",2020-06-20,"observed",NA,NA,NA,NA,4,NA
"MA-Araioses",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"MA-Araioses",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"MA-Araioses",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"MA-Araioses",2020-06-26,"observed",NA,NA,NA,NA,11,NA
"MA-Araioses",2020-06-27,"observed",NA,NA,NA,NA,16,NA
"MA-Araioses",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-06-30,"observed",NA,NA,NA,NA,15,NA
"MA-Araioses",2020-07-01,"observed",NA,NA,NA,NA,11,NA
"MA-Araioses",2020-07-02,"observed",NA,NA,NA,NA,13,NA
"MA-Araioses",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"MA-Araioses",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"MA-Araioses",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"MA-Araioses",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-07-09,"observed",NA,NA,NA,NA,15,NA
"MA-Araioses",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"MA-Araioses",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-14,"observed",NA,NA,NA,NA,9,NA
"MA-Araioses",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"MA-Araioses",2020-07-16,"observed",NA,NA,NA,NA,9,NA
"MA-Araioses",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"MA-Araioses",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-21,"observed",NA,NA,NA,NA,12,NA
"MA-Araioses",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"MA-Araioses",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"MA-Araioses",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"MA-Araioses",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-01,"observed",NA,NA,NA,NA,7,NA
"MA-Araioses",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"MA-Araioses",2020-08-07,"observed",NA,NA,NA,NA,4,NA
"MA-Araioses",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"MA-Araioses",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"MA-Araioses",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"MA-Araioses",2020-08-12,"forecast",0,12,0,3,3,5.166
"MA-Araioses",2020-08-13,"forecast",0,14,0,3,3,5.812
"MA-Araioses",2020-08-14,"forecast",0,17,0,3,3,6.622
"MA-Araioses",2020-08-15,"forecast",0,19,0,4,4,7.878
"MA-Araioses",2020-08-16,"forecast",0,27,0,4,4,9.78
"MA-Araioses",2020-08-17,"forecast",0,30,0,4,4,11.576
"MA-Araioses",2020-08-18,"forecast",0,36,0,4,4,14.912
"MA-Araioses",2020-08-19,"forecast",0,47,0,5,5,18.638
"MA-Araioses",2020-08-20,"forecast",0,53,0,4,4,22.142
"MA-Araioses",2020-08-21,"forecast",0,59,0,4,4,31.346
"MA-Araioses",2020-08-22,"forecast",0,76,0,4,4,45.306
"MA-Araioses",2020-08-23,"forecast",0,89,0,5,5,61.144
"MA-Araioses",2020-08-24,"forecast",0,103,0,5,5,63.438
"MA-Araioses",2020-08-25,"forecast",0,125,0,5,5,89.27
