"region","date","type","bottom","top","lower","upper","median","mean"
"MA-São Félix de Balsas",2020-04-12,"nowcast",1,1,1,1,1,1
"MA-São Félix de Balsas",2020-04-13,"nowcast",0,1,0,1,0.5,0.5
"MA-São Félix de Balsas",2020-04-14,"nowcast",0,1,1,1,1,0.666666666666667
"MA-São Félix de Balsas",2020-04-15,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-16,"nowcast",0,1,1,1,1,0.666666666666667
"MA-São Félix de Balsas",2020-04-17,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-04-18,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-04-19,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-20,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-04-21,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-04-22,"nowcast",0,1,0,0,0,0.25
"MA-São Félix de Balsas",2020-04-23,"nowcast",0,1,0,0,0,0.333333333333333
"MA-São Félix de Balsas",2020-04-24,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Félix de Balsas",2020-04-25,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Félix de Balsas",2020-04-26,"nowcast",0,1,0,0,0,0.125
"MA-São Félix de Balsas",2020-04-27,"nowcast",0,1,0,0,0,0.222222222222222
"MA-São Félix de Balsas",2020-04-28,"nowcast",0,1,0,0,0,0.2
"MA-São Félix de Balsas",2020-04-29,"nowcast",0,1,0,0,0,0.181818181818182
"MA-São Félix de Balsas",2020-04-30,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Félix de Balsas",2020-05-01,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Félix de Balsas",2020-05-02,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-São Félix de Balsas",2020-05-03,"nowcast",0,1,0,0,0,0.214285714285714
"MA-São Félix de Balsas",2020-05-04,"nowcast",0,0,0,0,0,0
"MA-São Félix de Balsas",2020-05-05,"nowcast",0,1,0,0,0,0.125
"MA-São Félix de Balsas",2020-05-06,"nowcast",0,1,0,0,0,0.125
"MA-São Félix de Balsas",2020-05-07,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-São Félix de Balsas",2020-05-08,"nowcast",0,1,0,0,0,0.111111111111111
"MA-São Félix de Balsas",2020-05-09,"nowcast",0,1,0,0,0,0.238095238095238
"MA-São Félix de Balsas",2020-05-10,"nowcast",0,1,0,0,0,0.166666666666667
"MA-São Félix de Balsas",2020-05-11,"nowcast",0,1,0,0,0,0.12
"MA-São Félix de Balsas",2020-05-12,"nowcast",0,1,0,0,0,0.25
"MA-São Félix de Balsas",2020-05-13,"nowcast",0,1,0,0,0,0.137931034482759
"MA-São Félix de Balsas",2020-05-14,"nowcast",0,1,0,0,0,0.129032258064516
"MA-São Félix de Balsas",2020-05-15,"nowcast",0,0,0,0,0,0.0606060606060606
"MA-São Félix de Balsas",2020-05-16,"nowcast",0,0,0,0,0,0.0882352941176471
"MA-São Félix de Balsas",2020-05-17,"nowcast",0,1,0,0,0,0.138888888888889
"MA-São Félix de Balsas",2020-05-18,"nowcast",0,1,0,0,0,0.128205128205128
"MA-São Félix de Balsas",2020-05-19,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Félix de Balsas",2020-05-20,"nowcast",0,1,0,0,0,0.113636363636364
"MA-São Félix de Balsas",2020-05-21,"nowcast",0,1,0,0,0,0.148936170212766
"MA-São Félix de Balsas",2020-05-22,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Félix de Balsas",2020-05-23,"nowcast",0,1,0,0,0,0.142857142857143
"MA-São Félix de Balsas",2020-05-24,"nowcast",0,1,0,0,0,0.203389830508475
"MA-São Félix de Balsas",2020-05-25,"nowcast",0,1,0,0,0,0.206349206349206
"MA-São Félix de Balsas",2020-05-26,"nowcast",0,0,0,0,0,0.0923076923076923
"MA-São Félix de Balsas",2020-05-27,"nowcast",0,1,0,0,0,0.231884057971014
"MA-São Félix de Balsas",2020-05-28,"nowcast",0,1,0,0,0,0.154929577464789
"MA-São Félix de Balsas",2020-05-29,"nowcast",0,1,0,0,0,0.232876712328767
"MA-São Félix de Balsas",2020-05-30,"nowcast",0,1,0,0,0,0.171052631578947
"MA-São Félix de Balsas",2020-05-31,"nowcast",0,1,0,0,0,0.243589743589744
"MA-São Félix de Balsas",2020-06-01,"nowcast",0,1,0,0,0,0.1625
"MA-São Félix de Balsas",2020-06-02,"nowcast",0,1,0,0,0,0.296296296296296
"MA-São Félix de Balsas",2020-06-03,"nowcast",0,1,0,0,0,0.247058823529412
"MA-São Félix de Balsas",2020-06-04,"nowcast",0,1,0,0,0,0.2
"MA-São Félix de Balsas",2020-06-05,"nowcast",0,1,0,0,0,0.295454545454545
"MA-São Félix de Balsas",2020-06-06,"nowcast",0,1,0,0,0,0.314606741573034
"MA-São Félix de Balsas",2020-06-07,"nowcast",0,1,0,0,0,0.224719101123595
"MA-São Félix de Balsas",2020-06-08,"nowcast",0,1,0,0,0,0.175824175824176
"MA-São Félix de Balsas",2020-06-09,"nowcast",0,1,0,0,0,0.315217391304348
