"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-São Félix de Balsas",2020-07-23,"nowcast",0.369812342164298,1.79899559797686,0.811543442178849,1.34388967245335,1.08740517917337,1.1298799691973,0.442039277307615,0.401923076923077
"MA-São Félix de Balsas",2020-07-24,"nowcast",0.427168907681348,1.72161303832123,0.761609706090375,1.2606807910744,1.08316676493805,1.12826640990179,0.429158978046172,0.403809523809524
"MA-São Félix de Balsas",2020-07-25,"nowcast",0.546392505645004,1.8148581880544,0.808568972976153,1.27840539349332,1.07539550526004,1.14463090766035,0.43403472411961,0.407476635514019
"MA-São Félix de Balsas",2020-07-26,"nowcast",0.43305844202972,1.64430466745033,0.862657400964408,1.36916229212461,1.07945779413011,1.10316963266477,0.403846372093839,0.433009708737864
"MA-São Félix de Balsas",2020-07-27,"nowcast",0.429613797989685,1.54048924137029,0.733415319947311,1.17519951411304,0.968976869794321,0.997150914906872,0.37652975496814,0.535922330097087
"MA-São Félix de Balsas",2020-07-28,"nowcast",0.466353232889688,1.60375814039535,0.719665586032452,1.12032429309283,0.921365151091598,0.97248696539197,0.381545086714038,0.592792792792793
"MA-São Félix de Balsas",2020-07-29,"nowcast",0.373427512577669,1.49835585911827,0.670064904313993,1.11797843926533,0.914161226179232,0.934409633541344,0.389711348115339,0.607339449541284
"MA-São Félix de Balsas",2020-07-30,"nowcast",0.288876580872102,1.53213924967092,0.666657779050382,1.13135178787369,0.917145426321979,0.973286923294298,0.411378356366916,0.583177570093458
"MA-São Félix de Balsas",2020-07-31,"nowcast",0.295503266553498,1.51483568034968,0.72904764758794,1.18824869680923,0.995336583944232,1.03032488628132,0.405414564034835,0.504761904761905
"MA-São Félix de Balsas",2020-08-01,"nowcast",0.424115425601026,1.74799966679465,0.625813173177255,1.13220063783097,1.00267450388737,1.06040593940368,0.466669359450024,0.495238095238095
"MA-São Félix de Balsas",2020-08-02,"nowcast",0.411327931028328,1.78093830019463,0.688326109800334,1.21029066937304,1.04260156891157,1.12115092830665,0.473342507035143,0.45045045045045
"MA-São Félix de Balsas",2020-08-03,"nowcast",0.359645844543164,1.86359666829696,0.648719494460058,1.19760984951203,1.04585881747287,1.17833355321399,0.583003468767056,0.466019417475728
"MA-São Félix de Balsas",2020-08-04,"nowcast",0.467752042216518,1.77741436769152,0.721835822873457,1.22968416872826,1.04997367744634,1.1132989745305,0.439220526732911,0.447706422018349
"MA-São Félix de Balsas",2020-08-05,"nowcast",0.427300173271028,1.88770701203387,0.807420140410982,1.33626654336652,1.10775804212151,1.16707877981611,0.477269864216598,0.388571428571429
"MA-São Félix de Balsas",2020-08-06,"nowcast",0.462355246685357,2.01252246817796,0.884356379814751,1.40069173056645,1.13419410548944,1.21044367682609,0.553620602211339,0.365384615384615
"MA-São Félix de Balsas",2020-08-07,"nowcast",0.434641415168262,1.85286379257048,0.800819877059465,1.33028763725049,1.10864592527297,1.15436755767277,0.447385560235738,0.381308411214953
"MA-São Félix de Balsas",2020-08-08,"nowcast",0.53392711036452,1.98009466718386,0.917977718892827,1.44372185002139,1.19131507279389,1.25117282220012,0.453250017684872,0.29811320754717
"MA-São Félix de Balsas",2020-08-09,"nowcast",0.494013619152109,1.85732824997296,0.848357906554464,1.35455046077908,1.09397483001308,1.18487463663678,0.488980324154641,0.392233009708738
"MA-São Félix de Balsas",2020-08-10,"nowcast",0.509649602379638,1.69191547100776,0.742676787115341,1.19282948794078,1.05418736218245,1.12811285924056,0.388993457802548,0.425
"MA-São Félix de Balsas",2020-08-11,"forecast",0.226055872405196,1.93792840585286,0.895858466253084,1.55321724419228,1.15086233317338,1.19574134660395,0.540406746410927,0.396
"MA-São Félix de Balsas",2020-08-12,"forecast",0.262779835980751,1.95615735546607,0.809167144236711,1.43159912809064,1.09032229639544,1.11804257010455,0.522017002759725,0.418
"MA-São Félix de Balsas",2020-08-13,"forecast",0.27279140757943,2.12712205759964,0.688270998654351,1.38910044297131,1.14300761588306,1.17482416650052,0.579728160677595,0.39
"MA-São Félix de Balsas",2020-08-14,"forecast",0,1.94213849971923,0.669963751822053,1.45594487208785,1.07741138883806,1.13136926999901,0.609235365731879,0.452
"MA-São Félix de Balsas",2020-08-15,"forecast",0,1.89765026452792,0.91626519733677,1.66219691816229,1.16225793920072,1.1968079176141,0.656299984480737,0.4
"MA-São Félix de Balsas",2020-08-16,"forecast",0,2.0360123232934,0.876661261541683,1.67056542237806,1.13012908871976,1.16461162295875,0.683528180094629,0.406
"MA-São Félix de Balsas",2020-08-17,"forecast",0,2.03641421303962,0.566410144707917,1.39890432229265,1.12520197794376,1.1565031773085,0.705828652388746,0.434
"MA-São Félix de Balsas",2020-08-18,"forecast",0,2.12256002837491,0.754957008781302,1.61999336884584,1.14768615752905,1.18544799333792,0.703296684900778,0.392
"MA-São Félix de Balsas",2020-08-19,"forecast",0,2.09576077057946,0.758292307680531,1.58295714165475,1.13154441151502,1.17258659326529,0.703406756269183,0.422
"MA-São Félix de Balsas",2020-08-20,"forecast",0,2.13272732615726,0.470969831395219,1.39180432167715,1.11445272004058,1.16220750603733,0.76273380136649,0.442
"MA-São Félix de Balsas",2020-08-21,"forecast",0,2.25168860179969,0.648075525399091,1.57563272436492,1.10486089469914,1.18343219500069,0.846605424800202,0.432
