"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Camaragibe",2020-06-14,"nowcast",0.560865901443919,1.21129210457565,0.742123738708835,0.981274267610048,0.884460737626837,0.89990792479646,0.208526802392132,0.730528375733855
"PE-Camaragibe",2020-06-15,"nowcast",0.538450650106164,1.20722052938312,0.745975071330921,0.986940313994399,0.876621089923082,0.890041561556456,0.207076905299089,0.742248062015504
"PE-Camaragibe",2020-06-16,"nowcast",0.542563017722428,1.24613794064399,0.761256959982723,1.01243087390934,0.889559583007858,0.901984546478431,0.218113746688513,0.719107662463628
"PE-Camaragibe",2020-06-17,"nowcast",0.563798575231323,1.27404290391324,0.752816673259142,1.00741079508187,0.896094101079886,0.917511700681083,0.227298900327757,0.698174831892411
"PE-Camaragibe",2020-06-18,"nowcast",0.541018093994504,1.26609332404116,0.738880139004159,1.00237759660499,0.900118773902463,0.924225318371852,0.236640009422385,0.685603112840467
"PE-Camaragibe",2020-06-19,"nowcast",0.560302069687457,1.29591044931766,0.771729883561279,1.03633928331184,0.913551073286992,0.940736711636601,0.240413753176955,0.66147934678194
"PE-Camaragibe",2020-06-20,"nowcast",0.5785916336284,1.3474974112653,0.772422806678966,1.04779388435192,0.93908650467447,0.969740252921567,0.248587502929559,0.612984496124031
"PE-Camaragibe",2020-06-21,"nowcast",0.616174920072401,1.40886109730131,0.78746513140428,1.08171704994436,0.976068268746958,1.00986309227777,0.263367272746354,0.54541910331384
"PE-Camaragibe",2020-06-22,"nowcast",0.636336115895507,1.44188470450023,0.794240127429326,1.07622637577732,0.988135379785943,1.02258191619311,0.253864350705052,0.521124031007752
"PE-Camaragibe",2020-06-23,"nowcast",0.672444524741161,1.45822777986843,0.836081531975704,1.11480304557795,1.00779672935198,1.03913231316775,0.253957464716315,0.486434108527132
"PE-Camaragibe",2020-06-24,"nowcast",0.658898690868893,1.49778601731674,0.86862457026283,1.17078427109888,1.03414917272209,1.07073621918317,0.267978611398462,0.434375
"PE-Camaragibe",2020-06-25,"nowcast",0.659804923703073,1.49740261563838,0.87517824933726,1.18100585858777,1.05627814417157,1.08159656087166,0.269035661719381,0.39921875
"PE-Camaragibe",2020-06-26,"nowcast",0.670376892769752,1.50017330239275,0.896459759850041,1.19247587547643,1.06769558246202,1.0891113687363,0.256285198156603,0.374199806013579
"PE-Camaragibe",2020-06-27,"nowcast",0.712295297352159,1.49473611297558,0.902955011885993,1.1898575576803,1.08617269685533,1.11267223715117,0.257831782533535,0.336903602726388
"PE-Camaragibe",2020-06-28,"nowcast",0.711924048084436,1.55308847033315,0.928988303648051,1.2257390721775,1.08986585401732,1.11540829422573,0.26564279438449,0.338206627680312
"PE-Camaragibe",2020-06-29,"nowcast",0.712584072304361,1.51077124415181,0.914398046602276,1.20213350804743,1.0904425963738,1.11194346957594,0.252813068516992,0.329756097560976
"PE-Camaragibe",2020-06-30,"nowcast",0.718649979972574,1.50181440855998,0.932314451812227,1.22046666900748,1.10187342853648,1.11474946209731,0.249612861297968,0.31937682570594
"PE-Camaragibe",2020-07-01,"nowcast",0.725402901690158,1.5095018430521,0.948662822557578,1.22808228672536,1.08258107423429,1.10577415819142,0.246173488910581,0.334765625
"PE-Camaragibe",2020-07-02,"nowcast",0.727221301152029,1.4887118618754,0.938557506799567,1.21575983043979,1.08757266721182,1.09889632744491,0.234512981329289,0.333529411764706
"PE-Camaragibe",2020-07-03,"nowcast",0.710311575522005,1.48297166047158,0.926332252239377,1.20620392088884,1.08957083533586,1.10323884123329,0.243116265037695,0.3259765625
"PE-Camaragibe",2020-07-04,"nowcast",0.733952935665851,1.46060088712391,0.945451215706076,1.2114852720887,1.07646261267353,1.09077530103498,0.229597502411134,0.347716229348882
"PE-Camaragibe",2020-07-05,"nowcast",0.705467070624574,1.43599741177204,0.944107432588988,1.20662592238708,1.06607608484111,1.0782076222036,0.231094804304943,0.362062256809339
"PE-Camaragibe",2020-07-06,"nowcast",0.682389387896416,1.41515916307939,0.91170052740251,1.17447221292468,1.05824628854085,1.07309758897463,0.230676920995156,0.378926829268293
"PE-Camaragibe",2020-07-07,"nowcast",0.682107040238837,1.42855231811697,0.893520407483877,1.16641743616202,1.04900344641419,1.0618319832032,0.230566936888072,0.4060546875
"PE-Camaragibe",2020-07-08,"nowcast",0.674902463033017,1.38359447555765,0.91559795187146,1.17908518758901,1.04103352540135,1.0546160979852,0.223127680246359,0.414506769825919
"PE-Camaragibe",2020-07-09,"nowcast",0.692198997684953,1.40653548362765,0.894641973144156,1.16109765879591,1.03744384418599,1.05415031950596,0.227140970547681,0.418926829268293
"PE-Camaragibe",2020-07-10,"nowcast",0.688273600861149,1.41724327730693,0.915402161697504,1.1813914974052,1.05052096468767,1.06215079608278,0.228947012808044,0.396108949416342
"PE-Camaragibe",2020-07-11,"nowcast",0.692951539722233,1.41231652711296,0.909326625376954,1.17368687210531,1.05941240294832,1.07896255349098,0.228318104385519,0.375098039215686
"PE-Camaragibe",2020-07-12,"nowcast",0.73090261058851,1.47413957872198,0.923251489129529,1.1904408038729,1.08794042129279,1.10985041296527,0.235719992195115,0.32360430950049
"PE-Camaragibe",2020-07-13,"nowcast",0.736870924478417,1.46999078290001,0.948912748973392,1.21292402634839,1.0965247935009,1.11813884438365,0.235310613272796,0.302064896755162
"PE-Camaragibe",2020-07-14,"nowcast",0.75328768420481,1.50130309872755,0.957442833816431,1.22913673860843,1.11341007534123,1.13504201534538,0.234307963290322,0.276338851022395
"PE-Camaragibe",2020-07-15,"nowcast",0.765088093867156,1.54604211488138,0.962581381091812,1.243047499096,1.13441099540501,1.15592696828201,0.244398109091867,0.243988269794721
"PE-Camaragibe",2020-07-16,"nowcast",0.804505405542579,1.58594128086491,0.999959094980673,1.27916313034889,1.1445832570387,1.16403611483256,0.24003408732314,0.233758586849853
"PE-Camaragibe",2020-07-17,"forecast",0.70343555346161,1.59350812772222,0.932992686833437,1.27609140893309,1.12999532115832,1.14632840989786,0.273039459630393,0.2964
"PE-Camaragibe",2020-07-18,"forecast",0.667481567540083,1.62662794983836,0.946195162358768,1.31205241792869,1.13355438629188,1.14406314861582,0.295207238644475,0.3112
"PE-Camaragibe",2020-07-19,"forecast",0.660734741276483,1.68694668738022,0.921854174732882,1.302418680358,1.12824468699496,1.14104683032835,0.312545052450248,0.3166
"PE-Camaragibe",2020-07-20,"forecast",0.599084995308944,1.66502147290031,0.898890756328852,1.30098320442589,1.13020258274945,1.13910738782295,0.326954938206537,0.3328
"PE-Camaragibe",2020-07-21,"forecast",0.584249700029898,1.68170294799037,0.918821702195637,1.33558483384898,1.12535540106967,1.13433424499834,0.339337912719361,0.342
"PE-Camaragibe",2020-07-22,"forecast",0.61296171033783,1.77434455078633,0.893685291177739,1.32910475917839,1.12076291428808,1.13996247326233,0.356055454802092,0.3486
"PE-Camaragibe",2020-07-23,"forecast",0.507734128599831,1.73790564450453,0.874838712393319,1.33059110643978,1.12585496075893,1.1366909613352,0.375810911158682,0.3564
"PE-Camaragibe",2020-07-24,"forecast",0.516162271489344,1.78468593049851,0.897681928335774,1.37444210155144,1.12342601235954,1.14398948876299,0.395145829359279,0.3598
"PE-Camaragibe",2020-07-25,"forecast",0.484905198676932,1.80440333923998,0.868590226784581,1.36455684793857,1.13752544124487,1.14754219052118,0.405439253086921,0.3564
"PE-Camaragibe",2020-07-26,"forecast",0.489441938728559,1.80776316154259,0.904066620189154,1.39727946023562,1.11755714198661,1.13980967869368,0.407430761254819,0.3712
"PE-Camaragibe",2020-07-27,"forecast",0.429338830381196,1.79275588529567,0.82461649038645,1.32286606689996,1.12470897836845,1.14041666728355,0.415936738508786,0.3656
"PE-Camaragibe",2020-07-28,"forecast",0.435967142913649,1.830952239703,0.828515685369755,1.35487627711387,1.13315788299957,1.14274347841943,0.433362946137074,0.3654
"PE-Camaragibe",2020-07-29,"forecast",0.428713596773786,1.87340043627271,0.831182906523047,1.37920742401946,1.1218216538838,1.13497544974261,0.449363114951939,0.3818
"PE-Camaragibe",2020-07-30,"forecast",0.372212515202907,1.86983059263116,0.856670165852248,1.39376445881822,1.13620477770864,1.14979932493366,0.457908538049219,0.3766
