"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-04-15,"nowcast",1.16389179572722,1.42078590220605,1.23806695694916,1.33515762276286,1.28570406931497,1.28902401448529,0.0773219084370374,0
"CE-Fortaleza",2020-04-16,"nowcast",1.15546420447994,1.40995526781303,1.22131024693483,1.32104481329173,1.27390146380273,1.27540060870484,0.0775519166257998,0
"CE-Fortaleza",2020-04-17,"nowcast",1.14094977875344,1.38550715937931,1.21749584515273,1.31175906360464,1.26234524719714,1.26279389716675,0.0751554150503662,0
"CE-Fortaleza",2020-04-18,"nowcast",1.13151872707775,1.371821157287,1.19765045782997,1.29334373040063,1.24884313193805,1.25151093639162,0.0732954086127569,0.000398009950248756
"CE-Fortaleza",2020-04-19,"nowcast",1.11412173031074,1.34514888871086,1.1816918795627,1.27229018328454,1.23708543502721,1.2366496479003,0.0704137748355779,0.000199401794616152
"CE-Fortaleza",2020-04-20,"nowcast",1.09298977844388,1.32051058476288,1.17280112559182,1.26205752030294,1.21203269144977,1.21290793911872,0.0690776379552925,0.00099502487562189
"CE-Fortaleza",2020-04-21,"nowcast",1.08065276148545,1.30040629951581,1.14429229025667,1.23251260848603,1.18718406409874,1.18648093919723,0.0669009962005303,0.00258192651439921
"CE-Fortaleza",2020-04-22,"nowcast",1.06361101290534,1.26784966550882,1.12792767711826,1.21132155207854,1.16438820686797,1.16382006227936,0.0628882417388766,0.00876494023904383
"CE-Fortaleza",2020-04-23,"nowcast",1.04236445848278,1.24891590893655,1.11542844307123,1.1964593635947,1.15488233853241,1.15427699680269,0.0624383238543444,0.00812685827552032
"CE-Fortaleza",2020-04-24,"nowcast",1.06745376083826,1.24852707896629,1.12189423744366,1.19454638903371,1.15722625919035,1.15694041177604,0.0561863155913154,0.00636182902584493
"CE-Fortaleza",2020-04-25,"nowcast",1.07408190010124,1.26064758050867,1.12195415461445,1.19377276210063,1.16730921830331,1.16940260667913,0.0567674143671722,0.000795228628230616
"CE-Fortaleza",2020-04-26,"nowcast",1.10352460039543,1.28648432391932,1.14224028906495,1.21308270630798,1.18549176093941,1.19188449100283,0.0577897300217064,0.000398009950248756
"CE-Fortaleza",2020-04-27,"nowcast",1.11705917423103,1.31708290975343,1.16071256798698,1.23762480927199,1.21194384523628,1.21890426323782,0.0620311728583546,0
"CE-Fortaleza",2020-04-28,"nowcast",1.1326123856173,1.34075769672157,1.17764454134761,1.26236132208472,1.2265726833674,1.23283392584022,0.0661745479537464,0
"CE-Fortaleza",2020-04-29,"nowcast",1.12940262298333,1.34292289422273,1.17027365448952,1.25346838692852,1.22513175238998,1.23234801216452,0.067407351024043,0
"CE-Fortaleza",2020-04-30,"nowcast",1.11277260832526,1.3160970044838,1.16414933930229,1.24110386763434,1.21090543663204,1.21436604774713,0.0634937162649518,0
"CE-Fortaleza",2020-05-01,"nowcast",1.07857597276281,1.2927465347028,1.13613943629585,1.22491371160251,1.18008399545954,1.17999315691542,0.0662849477978041,0.00258964143426295
"CE-Fortaleza",2020-05-02,"nowcast",1.01601030019337,1.23344939091313,1.08971660197984,1.18082102672001,1.12871223529849,1.12970624078374,0.066786574762292,0.0177822177822178
"CE-Fortaleza",2020-05-03,"nowcast",0.979048939189465,1.1708034945582,1.04037214870821,1.11615945809643,1.07512872893623,1.07716843688963,0.0577400300461611,0.0870259481037924
"CE-Fortaleza",2020-05-04,"nowcast",0.961292904946284,1.12825638113905,1.01088773481601,1.07976478270022,1.04429458130497,1.04352859818301,0.0514312199199507,0.2003996003996
"CE-Fortaleza",2020-05-05,"nowcast",0.952181276873988,1.10433799183718,0.999374784982674,1.0636239348128,1.03179864680228,1.03074142925682,0.046892180695077,0.258764940239044
"CE-Fortaleza",2020-05-06,"nowcast",0.950731917489358,1.09459089920483,0.995996245002111,1.0516266951324,1.02172684965681,1.02186284884703,0.0435520372430914,0.295219123505976
"CE-Fortaleza",2020-05-07,"nowcast",0.960430749669554,1.08728458555058,0.996554955681827,1.04682431440863,1.02207595799405,1.02127173888005,0.0388393586681939,0.282189054726368
"CE-Fortaleza",2020-05-08,"nowcast",0.960800109643707,1.07861123207677,0.997889158934926,1.04328867719709,1.01862234683142,1.01867065239932,0.0360562108355699,0.290873015873016
"CE-Fortaleza",2020-05-09,"nowcast",0.963058084095802,1.07107913820718,1.00057897746,1.04250243308471,1.02059990466586,1.02033338049003,0.0334547239944197,0.258366533864542
"CE-Fortaleza",2020-05-10,"nowcast",0.963460805460637,1.07985503183201,0.995445399475324,1.03807349943323,1.0193903642578,1.02071135827215,0.0356864407764087,0.262674650698603
"CE-Fortaleza",2020-05-11,"nowcast",0.966633053355155,1.07178038230249,0.991877099354763,1.03190829906493,1.01592339967264,1.01648442584174,0.0324377178337426,0.30309072781655
"CE-Fortaleza",2020-05-12,"nowcast",0.950947989261631,1.06157906713779,0.986742586394026,1.02976838098409,1.00739084171947,1.00556765659477,0.0341882359526078,0.411144278606965
"CE-Fortaleza",2020-05-13,"nowcast",0.932531642426732,1.05089968247815,0.981283184972255,1.0245879262449,0.997465475329024,0.995478180343743,0.0360819420944394,0.532935323383085
"CE-Fortaleza",2020-05-14,"nowcast",0.925302340136278,1.03964740624603,0.970332998674557,1.01525047074143,0.986925086044836,0.984415355381469,0.035458706747346,0.657086223984143
"CE-Fortaleza",2020-05-15,"nowcast",0.913344096099255,1.02765923220024,0.960065142270988,1.00397846776527,0.978670969653923,0.975640654639205,0.0347212829642661,0.757085828343313
"CE-Fortaleza",2020-05-16,"nowcast",0.896690261756521,1.01549057581034,0.946355438186169,0.99224852519067,0.964950258428799,0.961636339402476,0.0365537922193341,0.865269461077844
"CE-Fortaleza",2020-05-17,"nowcast",0.882836484282572,1.00568359658299,0.925827526567275,0.975000843132954,0.947394188227826,0.944439809239773,0.0380664941435391,0.948207171314741
"CE-Fortaleza",2020-05-18,"nowcast",0.862685968717921,0.986013179858086,0.915888034598736,0.966791717570928,0.931943898945804,0.928377055987281,0.0388195959116702,0.982306163021869
"CE-Fortaleza",2020-05-19,"nowcast",0.856681891254761,0.988596150001029,0.909092801978038,0.958978935270993,0.927415896999641,0.922669739653901,0.0410396116439125,0.981274900398406
"CE-Fortaleza",2020-05-20,"nowcast",0.870330212636246,0.996746643877933,0.916790467522273,0.962238655553663,0.935778285617819,0.934456618179596,0.0391321919589237,0.959880239520958
"CE-Fortaleza",2020-05-21,"nowcast",0.890229591628088,1.02971312670725,0.921998001794068,0.971226363244363,0.953164584611508,0.958707497880562,0.043228557190846,0.838805970149254
"CE-Fortaleza",2020-05-22,"nowcast",0.918978769651128,1.07833116852864,0.952719216761883,1.02220979922512,0.995809423659791,1.00062628751002,0.0503253810702475,0.529341317365269
"CE-Fortaleza",2020-05-23,"nowcast",0.947911725571242,1.11618371321877,0.998678542923353,1.0693272545765,1.0338867113547,1.0366515534607,0.0522921807615961,0.251348651348651
"CE-Fortaleza",2020-05-24,"nowcast",0.970519977188538,1.13662359256943,1.01141249390456,1.0828167117963,1.05064848345626,1.05379175370472,0.0522522851722528,0.152847152847153
"CE-Fortaleza",2020-05-25,"nowcast",0.973576477878343,1.13475881059544,1.00179503418691,1.07097020972262,1.0511390304684,1.05596542218223,0.0512321365939602,0.124626121635095
"CE-Fortaleza",2020-05-26,"nowcast",0.971294107486664,1.11856972617935,1.0027405743912,1.05904348587276,1.03949015829988,1.04398855553445,0.0463007831570772,0.152741774675972
"CE-Fortaleza",2020-05-27,"nowcast",0.94582726721006,1.08911667554699,0.996631647370104,1.05110335786533,1.02449512711326,1.02146711206199,0.0443597216482958,0.291053677932406
"CE-Fortaleza",2020-05-28,"nowcast",0.894495785823292,1.05895149276531,0.951529774360459,1.02076472734346,0.983774052377041,0.981250938829384,0.0502068040683874,0.632135728542914
"CE-Fortaleza",2020-05-29,"nowcast",0.851466655735449,1.01512658211178,0.899339646299364,0.968643542746168,0.933017961321015,0.933799390358022,0.0498599777195262,0.906387225548902
"CE-Fortaleza",2020-05-30,"nowcast",0.820121798645589,0.964785794057247,0.870033550622743,0.929130615214634,0.894724131577608,0.894024399491906,0.0440460201117745,0.993612774451098
"CE-Fortaleza",2020-05-31,"nowcast",0.796184869656965,0.941412978072601,0.838552870491823,0.89694045814686,0.868337815097745,0.868505571687775,0.0439024465179492,0.999200799200799
"CE-Fortaleza",2020-06-01,"nowcast",0.779107421217986,0.923033451144651,0.824112216126965,0.882635310801089,0.853124570161844,0.851860945860646,0.0440864855095098,0.999800796812749
"CE-Fortaleza",2020-06-02,"nowcast",0.779516747470055,0.916430231404009,0.828659478078294,0.884614912970027,0.849414383986175,0.847024753115473,0.0421260080410871,0.999800399201597
"CE-Fortaleza",2020-06-03,"nowcast",0.783373637310841,0.911720231181346,0.832039761983775,0.884631408785007,0.852394006903384,0.849841639117791,0.0399300109809895,0.9998001998002
"CE-Fortaleza",2020-06-04,"nowcast",0.794325096951532,0.917905290942539,0.837975474562269,0.885981840305488,0.85946768646984,0.859341955978359,0.038320739903737,0.998808341608739
"CE-Fortaleza",2020-06-05,"nowcast",0.805311645029431,0.938244203501842,0.836222566399684,0.885411504358593,0.866500965639236,0.870285636902894,0.0420542035167576,0.992445328031809
"CE-Fortaleza",2020-06-06,"nowcast",0.802635400409841,0.937808904903424,0.838600390994722,0.889233468300415,0.869193458143669,0.873782596922079,0.0421257495659998,0.99207135777998
"CE-Fortaleza",2020-06-07,"nowcast",0.805394918880993,0.936296747513285,0.834414893640201,0.885221541826133,0.865583848335429,0.867119783913666,0.0404193121920759,0.996428571428571
"CE-Fortaleza",2020-06-08,"nowcast",0.789479171315844,0.926642725603707,0.83487818928085,0.886218115717937,0.858454184223105,0.857458679659919,0.0414402886715423,0.999201596806387
"CE-Fortaleza",2020-06-09,"nowcast",0.787104375265126,0.928560187792402,0.836596819091004,0.88867522093443,0.857088493190152,0.855126240161692,0.0434270027859126,0.999201596806387
"CE-Fortaleza",2020-06-10,"nowcast",0.797999968799794,0.938545375864315,0.838849083215129,0.891082894549242,0.865572908658411,0.865592109803553,0.0435148052466493,0.996828543111992
"CE-Fortaleza",2020-06-11,"nowcast",0.809681833204913,0.967078189601567,0.851315038139619,0.912461476612624,0.886824076781929,0.890444137762307,0.0491633150641736,0.977068793619143
"CE-Fortaleza",2020-06-12,"nowcast",0.828449280478983,0.999275992714966,0.862779231930844,0.931092238019789,0.909671316197131,0.915714349878952,0.0529210457489617,0.927777777777778
"CE-Fortaleza",2020-06-13,"nowcast",0.840689494056164,1.01475216153291,0.878118941548665,0.949099173838646,0.922438491682153,0.927960923483061,0.0549849398557646,0.891924227318046
"CE-Fortaleza",2020-06-14,"nowcast",0.842029731444578,1.00157174810113,0.883363313743821,0.943947593918151,0.919387058070394,0.922653095599814,0.0483581497623331,0.930883813306852
"CE-Fortaleza",2020-06-15,"nowcast",0.842016468226573,0.987086023517357,0.886654764276007,0.944219795370636,0.913333028102559,0.913406361583605,0.0447325074795847,0.9699203187251
"CE-Fortaleza",2020-06-16,"nowcast",0.828663976282272,0.976118822094892,0.875757498962476,0.93424293557618,0.900129939551882,0.899264425475604,0.0456563385112854,0.987686196623635
"CE-Fortaleza",2020-06-17,"nowcast",0.822777779816393,0.965810213219154,0.872402560706374,0.92834795168353,0.898853055607242,0.896843902415515,0.0443305381201523,0.990049751243781
"CE-Fortaleza",2020-06-18,"nowcast",0.823777512664877,0.97158499079276,0.875775584674489,0.931726312517264,0.900824696217954,0.89923854923227,0.0450425646632269,0.986454183266932
"CE-Fortaleza",2020-06-19,"nowcast",0.831798349431111,0.977857390132982,0.877508132213875,0.930380634680487,0.90354778962427,0.903704326881642,0.0453432750631341,0.976494023904382
"CE-Fortaleza",2020-06-20,"nowcast",0.826224558948764,0.973013561073404,0.875071372824346,0.929123376374444,0.90144295649819,0.902493900683001,0.0453189432265869,0.975944333996024
"CE-Fortaleza",2020-06-21,"nowcast",0.816366080214156,0.966741581284171,0.870006979443171,0.926331622059135,0.895508216932017,0.896226125273484,0.0462609182848876,0.981256231306082
"CE-Fortaleza",2020-06-22,"nowcast",0.806220623543082,0.966225192306163,0.859228038865027,0.91946463722458,0.887161897603858,0.886622519546539,0.0493008240909891,0.987475149105368
"CE-Fortaleza",2020-06-23,"nowcast",0.801866026157214,0.963632733891764,0.857689119848816,0.917348345236485,0.887619220417118,0.886275002501323,0.0499457829084021,0.983084577114428
"CE-Fortaleza",2020-06-24,"nowcast",0.81639162024346,0.98201509277908,0.864405611297743,0.926117748852715,0.898626386686226,0.898916582388193,0.0514193779163781,0.968862275449102
"CE-Fortaleza",2020-06-25,"nowcast",0.831369969191945,1.00959876724202,0.878712605597903,0.945196943741758,0.915984385869261,0.921891433328436,0.0556871482441683,0.911770524233432
"CE-Fortaleza",2020-06-26,"nowcast",0.860898228724849,1.06007979266018,0.89793707389183,0.973660127312779,0.947512118184325,0.956753806850998,0.0620782827482949,0.778884462151394
"CE-Fortaleza",2020-06-27,"nowcast",0.882438288855623,1.08559200177781,0.93452381105999,1.01826558372189,0.978402989779594,0.985532663446076,0.0638285839242115,0.620318725099602
"CE-Fortaleza",2020-06-28,"nowcast",0.897361773404349,1.08953004900123,0.942256966788589,1.02057907259021,0.989914858473769,0.996294898279274,0.060547731096957,0.560796019900498
"CE-Fortaleza",2020-06-29,"nowcast",0.900661811568059,1.0838202754326,0.940892639074328,1.00987026610116,0.981187061380132,0.985922970503401,0.05668477014887,0.64428997020854
"CE-Fortaleza",2020-06-30,"nowcast",0.879066697595534,1.05359785960106,0.9313004468289,0.995074458721156,0.965948697971879,0.965139205171648,0.0532150409796708,0.764741035856574
"CE-Fortaleza",2020-07-01,"nowcast",0.845929435051324,1.03037301834089,0.91746406424073,0.989674732824766,0.945631124894638,0.940361894634385,0.0574957433317444,0.86382556987116
"CE-Fortaleza",2020-07-02,"nowcast",0.820571624867603,1.01965403757733,0.895277995393219,0.973766933043979,0.929481260828439,0.923351387944846,0.0617749213306766,0.913916500994036
"CE-Fortaleza",2020-07-03,"nowcast",0.822040623875803,1.02043150825053,0.898100861040688,0.974153806285179,0.92878693077,0.924817470042878,0.0613782382977201,0.909561752988048
"CE-Fortaleza",2020-07-04,"nowcast",0.833338023924504,1.04285505697417,0.904042229171376,0.978701551618537,0.943070969738693,0.945665541874043,0.0647752965963617,0.828514851485148
"CE-Fortaleza",2020-07-05,"nowcast",0.872432031444576,1.11358280669755,0.914984396385712,1.01044183120546,0.978493850695965,0.988478505167567,0.0761486388430563,0.604790419161677
"CE-Fortaleza",2020-07-06,"nowcast",0.907213736769066,1.20029425238598,0.974340557529167,1.10091255531488,1.0528123080017,1.05638482501981,0.0911177942024636,0.294810379241517
"CE-Fortaleza",2020-07-07,"nowcast",0.979226159825336,1.29087328806636,1.08482336944708,1.20859846548962,1.14044267171122,1.14325951692158,0.0945564219608887,0.063872255489022
"CE-Fortaleza",2020-07-08,"forecast",0.944067042915272,1.32389527197097,1.05033602902712,1.20480666226182,1.12481818514472,1.12857625919399,0.117622727611624,0.1336
"CE-Fortaleza",2020-07-09,"forecast",0.912886597761092,1.34525556985114,1.01849224548242,1.19333578370974,1.11913389061873,1.12718887150025,0.134865234000535,0.1702
"CE-Fortaleza",2020-07-10,"forecast",0.89973949463363,1.3646738890123,1.01565836521893,1.20278539179683,1.11898443629247,1.12728527103109,0.1445101348987,0.186
"CE-Fortaleza",2020-07-11,"forecast",0.890111234345521,1.38485620211545,1.00531198800179,1.19788176757,1.11934779345632,1.1285025770655,0.155222475632854,0.1918
"CE-Fortaleza",2020-07-12,"forecast",0.860224780953438,1.38484058564592,0.990748045766109,1.19903748165586,1.11550563376207,1.12812914155212,0.168201288577453,0.2196
"CE-Fortaleza",2020-07-13,"forecast",0.828983623845345,1.39280214249911,0.986791977498857,1.20420386867555,1.11556064800401,1.13073711114748,0.179723011860362,0.2288
"CE-Fortaleza",2020-07-14,"forecast",0.860571528121206,1.43340741185948,0.970523881492003,1.20092242217595,1.11723720386906,1.13287778004978,0.189474761858258,0.2402
"CE-Fortaleza",2020-07-15,"forecast",0.821437982989274,1.44563962932278,0.980430223195047,1.2187640521247,1.11626779514764,1.13551366024599,0.199749284511413,0.2432
"CE-Fortaleza",2020-07-16,"forecast",0.789596648815175,1.43894353628162,0.969855113101839,1.2151760736364,1.11637059676893,1.13565204310978,0.209262364479229,0.2496
"CE-Fortaleza",2020-07-17,"forecast",0.818186431782584,1.4812895657866,0.974829198661351,1.23766581290903,1.11997538893323,1.14017666159298,0.218921457382751,0.2538
"CE-Fortaleza",2020-07-18,"forecast",0.793810141737257,1.49010775590844,0.980081399312435,1.24179871829199,1.12175369584186,1.13880812749418,0.230127377242161,0.263
"CE-Fortaleza",2020-07-19,"forecast",0.80770714225732,1.5157601221826,0.935193769844574,1.21238161435735,1.11812477488333,1.14075486230559,0.238897796771929,0.2712
"CE-Fortaleza",2020-07-20,"forecast",0.749110995975407,1.50362612153825,0.982739070612139,1.27057183618616,1.12379515914468,1.14460146841868,0.256211239488995,0.2776
"CE-Fortaleza",2020-07-21,"forecast",0.760693278119166,1.51075346400912,0.979417522106803,1.26327739877546,1.12293066940281,1.14441623438907,0.253077409686741,0.2702
