"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2020-03-08,"nowcast",4,17,6,11,11,11.053
"CE-Fortaleza",2020-03-09,"nowcast",6,21,8,14,13,13.295
"CE-Fortaleza",2020-03-10,"nowcast",7,23,10,16,15,15.578
"CE-Fortaleza",2020-03-11,"nowcast",9,26,12,19,18,18.386
"CE-Fortaleza",2020-03-12,"nowcast",11,30,16,23,21,21.579
"CE-Fortaleza",2020-03-13,"nowcast",14,33,18,26,24,24.407
"CE-Fortaleza",2020-03-14,"nowcast",16,36,21,29,27,27.515
"CE-Fortaleza",2020-03-15,"nowcast",21,41,26,34,31,31.376
"CE-Fortaleza",2020-03-16,"nowcast",24,46,29,38,34,34.539
"CE-Fortaleza",2020-03-17,"nowcast",26,49,30,39,37,37.418
"CE-Fortaleza",2020-03-18,"nowcast",27,52,33,43,40,40.354
"CE-Fortaleza",2020-03-19,"nowcast",28,56,35,46,43,43.482
"CE-Fortaleza",2020-03-20,"nowcast",33,61,37,49,47,47.322
"CE-Fortaleza",2020-03-21,"nowcast",36,66,43,55,50,51.13
"CE-Fortaleza",2020-03-22,"nowcast",41,74,46,60,55,55.963
"CE-Fortaleza",2020-03-23,"nowcast",43,77,51,65,61,61.186
"CE-Fortaleza",2020-03-24,"nowcast",47,84,57,71,66,67.155
"CE-Fortaleza",2020-03-25,"nowcast",56,92,64,79,74,74.331
"CE-Fortaleza",2020-03-26,"nowcast",60,101,69,86,81,81.78
"CE-Fortaleza",2020-03-27,"nowcast",69,108,79,95,90,90.075
"CE-Fortaleza",2020-03-28,"nowcast",75,116,86,102,97,97.694
"CE-Fortaleza",2020-03-29,"nowcast",85,127,93,110,106,105.932
"CE-Fortaleza",2020-03-30,"nowcast",95,136,101,118,113,113.043
"CE-Fortaleza",2020-03-31,"nowcast",96,138,107,124,117,117.939
"CE-Fortaleza",2020-04-01,"nowcast",97,143,110,128,122,122.533
"CE-Fortaleza",2020-04-02,"nowcast",101,151,111,131,126,127.224
"CE-Fortaleza",2020-04-03,"nowcast",106,157,119,139,130,131.653
"CE-Fortaleza",2020-04-04,"nowcast",107,164,126,149,136,137.445
"CE-Fortaleza",2020-04-05,"nowcast",110,171,130,155,144,144.555
"CE-Fortaleza",2020-04-06,"nowcast",119,187,134,161,154,154.57
"CE-Fortaleza",2020-04-07,"nowcast",128,199,145,174,165,166.288
"CE-Fortaleza",2020-04-08,"nowcast",142,218,157,188,179,180.26
"CE-Fortaleza",2020-04-09,"nowcast",157,235,181,211,196,195.693
"CE-Fortaleza",2020-04-10,"nowcast",169,249,189,221,211,212.22
"CE-Fortaleza",2020-04-11,"nowcast",188,268,206,239,228,228.628
"CE-Fortaleza",2020-04-12,"nowcast",202,283,220,252,243,244.309
"CE-Fortaleza",2020-04-13,"nowcast",220,302,236,272,258,260.519
"CE-Fortaleza",2020-04-14,"nowcast",233,320,251,286,276,276.685
"CE-Fortaleza",2020-04-15,"nowcast",248,339,271,306,293,294.309
"CE-Fortaleza",2020-04-16,"nowcast",265,352,281,318,309,310.309
"CE-Fortaleza",2020-04-17,"nowcast",284,367,304,338,327,327.637
"CE-Fortaleza",2020-04-18,"nowcast",299,385,323,357,343,343.226
"CE-Fortaleza",2020-04-19,"nowcast",316,400,334,369,358,358.046
"CE-Fortaleza",2020-04-20,"nowcast",320,410,345,382,367,368.088
"CE-Fortaleza",2020-04-21,"nowcast",332,426,355,390,376,376.886
"CE-Fortaleza",2020-04-22,"nowcast",332,434,361,405,386,386.06
"CE-Fortaleza",2020-04-23,"nowcast",340,454,365,413,398,398.502
"CE-Fortaleza",2020-04-24,"nowcast",362,486,395,442,418,418.116
"CE-Fortaleza",2020-04-25,"nowcast",378,508,420,470,445,443.937
"CE-Fortaleza",2020-04-26,"nowcast",414,537,449,501,478,475.91
"CE-Fortaleza",2020-04-27,"nowcast",445,564,495,542,513.5,511.839
"CE-Fortaleza",2020-04-28,"nowcast",492,601,525,568,546,545.111
"CE-Fortaleza",2020-04-29,"nowcast",528,627,547,586,573,571.868
"CE-Fortaleza",2020-04-30,"nowcast",539,630,572,607,588,586.58
"CE-Fortaleza",2020-05-01,"nowcast",544,629,568,603,588,588.661
"CE-Fortaleza",2020-05-02,"nowcast",536,624,561,596,582,581.669
"CE-Fortaleza",2020-05-03,"nowcast",522,608,554,589,569,568.832
"CE-Fortaleza",2020-05-04,"nowcast",518,606,544,580,566,565.537
"CE-Fortaleza",2020-05-05,"nowcast",518,604,545,580,566,566.274
"CE-Fortaleza",2020-05-06,"nowcast",521,605,545,581,565,565.811
"CE-Fortaleza",2020-05-07,"nowcast",518,610,546,581,568,566.987
"CE-Fortaleza",2020-05-08,"nowcast",530,619,558,594,575,573.945
"CE-Fortaleza",2020-05-09,"nowcast",528,618,564,599,579,578.742
"CE-Fortaleza",2020-05-10,"nowcast",538,622,569,603,580,579.186
"CE-Fortaleza",2020-05-11,"nowcast",535,615,555,588,578,577.3
"CE-Fortaleza",2020-05-12,"nowcast",530,608,551,583,570,569.724
"CE-Fortaleza",2020-05-13,"nowcast",520,600,544,575,561,560.509
"CE-Fortaleza",2020-05-14,"nowcast",512,595,532,566,555,553.649
"CE-Fortaleza",2020-05-15,"nowcast",501,582,529,561,546,546.054
"CE-Fortaleza",2020-05-16,"nowcast",488,566,511,543,532,531.719
"CE-Fortaleza",2020-05-17,"nowcast",478,557,490,523,514,514.37
"CE-Fortaleza",2020-05-18,"nowcast",456,540,476,510,496.5,496.308
"CE-Fortaleza",2020-05-19,"nowcast",435,533,462,500,488,487.908
"CE-Fortaleza",2020-05-20,"nowcast",440,538,467,508,493,492.337
"CE-Fortaleza",2020-05-21,"nowcast",457,556,481,520,509,507.544
"CE-Fortaleza",2020-05-22,"nowcast",478,574,510,547,528.5,527.969
"CE-Fortaleza",2020-05-23,"nowcast",501,596,524,561,546,546.797
"CE-Fortaleza",2020-05-24,"nowcast",513,607,535,572,557,557.646
"CE-Fortaleza",2020-05-25,"nowcast",514,607,551,589,563,563.478
"CE-Fortaleza",2020-05-26,"nowcast",511,604,541,579,560,560.421
"CE-Fortaleza",2020-05-27,"nowcast",493,585,514,553,543,543.223
"CE-Fortaleza",2020-05-28,"nowcast",475,566,499,535,517,516.415
"CE-Fortaleza",2020-05-29,"nowcast",444,528,466,500,484,485.285
"CE-Fortaleza",2020-05-30,"nowcast",419,499,433,465,456,458.004
"CE-Fortaleza",2020-05-31,"nowcast",393,471,417,447,432,432.847
"CE-Fortaleza",2020-06-01,"nowcast",373,442,397,425,410,410.021
"CE-Fortaleza",2020-06-02,"nowcast",359,430,374,405,394,393.791
"CE-Fortaleza",2020-06-03,"nowcast",351,419,365,392,383,384.427
"CE-Fortaleza",2020-06-04,"nowcast",341,409,359,387,378,377.59
"CE-Fortaleza",2020-06-05,"nowcast",341,411,356,385,372,372.416
"CE-Fortaleza",2020-06-06,"nowcast",327,395,345,371,359,359.34
"CE-Fortaleza",2020-06-07,"nowcast",304,370,328,354,340.5,340.566
"CE-Fortaleza",2020-06-08,"nowcast",288,349,310,333,322,321.961
"CE-Fortaleza",2020-06-09,"nowcast",276,342,295,321,311,310.874
"CE-Fortaleza",2020-06-10,"nowcast",275,337,289,314,309,308.628
"CE-Fortaleza",2020-06-11,"nowcast",284,345,300,325,311,311.686
"CE-Fortaleza",2020-06-12,"nowcast",284,345,301,327,314,315.079
"CE-Fortaleza",2020-06-13,"nowcast",281,344,291,316,308,309.137
"CE-Fortaleza",2020-06-14,"nowcast",264,324,284,308,298,297.434
"CE-Fortaleza",2020-06-15,"nowcast",259,317,268,291,284,284.584
"CE-Fortaleza",2020-06-16,"nowcast",245,299,260,282,273,273.046
"CE-Fortaleza",2020-06-17,"nowcast",237,293,255,277,267,266.812
"CE-Fortaleza",2020-06-18,"nowcast",233,290,250,272,262,262.403
"CE-Fortaleza",2020-06-19,"nowcast",232,284,244,266,258,257.867
"CE-Fortaleza",2020-06-20,"nowcast",223,275,239,260,250,249.704
"CE-Fortaleza",2020-06-21,"nowcast",210,263,229,250,239,239.287
"CE-Fortaleza",2020-06-22,"nowcast",204,255,215,236,229,229.089
"CE-Fortaleza",2020-06-23,"nowcast",196,248,206,228,223,223.846
"CE-Fortaleza",2020-06-24,"nowcast",194,248,211,233,224,222.796
"CE-Fortaleza",2020-06-25,"nowcast",200,253,212,233,227,226.441
"CE-Fortaleza",2020-06-26,"nowcast",205,256,221,241,231,230.621
"CE-Fortaleza",2020-06-27,"nowcast",208,261,222,244,235,234.527
"CE-Fortaleza",2020-06-28,"nowcast",206,258,221,242,232,232.495
"CE-Fortaleza",2020-06-29,"nowcast",198,248,212,232,225,225.612
"CE-Fortaleza",2020-06-30,"nowcast",189,239,201,221,213.5,213.802
"CE-Fortaleza",2020-07-01,"nowcast",179,227,194,213,202,202.431
"CE-Fortaleza",2020-07-02,"nowcast",168,213,178,197,191,191.459
"CE-Fortaleza",2020-07-03,"nowcast",158,207,177,196,187,186.805
"CE-Fortaleza",2020-07-04,"nowcast",161,210,176,196,187,187.087
"CE-Fortaleza",2020-07-05,"nowcast",163,215,176,197,187,187.575
"CE-Fortaleza",2020-07-06,"nowcast",163,216,175,196,190,191.104
"CE-Fortaleza",2020-07-07,"nowcast",169,224,187,208,198,197.852
"CE-Fortaleza",2020-07-08,"nowcast",179,231,193,214,206,205.787
"CE-Fortaleza",2020-07-09,"nowcast",183,238,198,220,213,213.618
"CE-Fortaleza",2020-07-10,"nowcast",198,249,210,231,222,222.165
"CE-Fortaleza",2020-07-11,"nowcast",198,250,213,234,226,225.639
"CE-Fortaleza",2020-07-12,"nowcast",197,247,212,232,222,222.901
"CE-Fortaleza",2020-07-13,"nowcast",190,239,202,222,214,214.156
"CE-Fortaleza",2020-07-14,"nowcast",173,224,192,211,203,203.139
"CE-Fortaleza",2020-07-15,"nowcast",166,213,180,198,192,191.766
"CE-Fortaleza",2020-07-16,"nowcast",159,205,175,194,184,184.258
"CE-Fortaleza",2020-07-17,"nowcast",162,206,168,185,181,181.405
"CE-Fortaleza",2020-07-18,"nowcast",156,201,168,185,181,180.999
"CE-Fortaleza",2020-07-19,"nowcast",155,200,165,183,178,177.581
"CE-Fortaleza",2020-07-20,"nowcast",150,194,162,180,173,172.299
"CE-Fortaleza",2020-07-21,"nowcast",145,189,156,173,167,167.526
"CE-Fortaleza",2020-07-22,"nowcast",144,187,153,170,165,165.645
"CE-Fortaleza",2020-07-23,"nowcast",139,188,154,172,166,166.265
"CE-Fortaleza",2020-07-24,"nowcast",144,189,157,175,169,168.428
"CE-Fortaleza",2020-07-25,"nowcast",148,197,162,182,172,172.19
"CE-Fortaleza",2020-07-26,"nowcast",145,198,162,182,172,172.954
"CE-Fortaleza",2020-07-27,"nowcast",150,202,160,182,176,176.159
"CE-Fortaleza",2020-07-28,"nowcast",156,208,171,191,182,182.379
"CE-Fortaleza",2020-07-29,"nowcast",168,222,178,200,194,194.357
"CE-Fortaleza",2020-07-30,"nowcast",176,230,192,213,205,204.769
"CE-Fortaleza",2020-07-31,"nowcast",182,237,198,220,212,212.837
"CE-Fortaleza",2020-08-01,"nowcast",190,244,205,226,218,217.636
"CE-Fortaleza",2020-08-02,"nowcast",189,242,202,223,216,216.146
"CE-Fortaleza",2020-08-03,"nowcast",185,237,195,216,209,209.724
"CE-Fortaleza",2020-08-04,"nowcast",169,221,184,205,195.5,195.611
"CE-Fortaleza",2020-08-05,"nowcast",150,200,168,188,179,179.111
"CE-Fortaleza",2020-08-06,"nowcast",138,186,156,175,163,163.394
"CE-Fortaleza",2020-03-16,"observed",NA,NA,NA,NA,8,NA
"CE-Fortaleza",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"CE-Fortaleza",2020-03-18,"observed",NA,NA,NA,NA,8,NA
"CE-Fortaleza",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-03-20,"observed",NA,NA,NA,NA,46,NA
"CE-Fortaleza",2020-03-21,"observed",NA,NA,NA,NA,13,NA
"CE-Fortaleza",2020-03-22,"observed",NA,NA,NA,NA,40,NA
"CE-Fortaleza",2020-03-23,"observed",NA,NA,NA,NA,35,NA
"CE-Fortaleza",2020-03-24,"observed",NA,NA,NA,NA,19,NA
"CE-Fortaleza",2020-03-25,"observed",NA,NA,NA,NA,26,NA
"CE-Fortaleza",2020-03-26,"observed",NA,NA,NA,NA,28,NA
"CE-Fortaleza",2020-03-27,"observed",NA,NA,NA,NA,44,NA
"CE-Fortaleza",2020-03-28,"observed",NA,NA,NA,NA,36,NA
"CE-Fortaleza",2020-03-29,"observed",NA,NA,NA,NA,34,NA
"CE-Fortaleza",2020-03-30,"observed",NA,NA,NA,NA,15,NA
"CE-Fortaleza",2020-03-31,"observed",NA,NA,NA,NA,18,NA
"CE-Fortaleza",2020-04-01,"observed",NA,NA,NA,NA,42,NA
"CE-Fortaleza",2020-04-02,"observed",NA,NA,NA,NA,113,NA
"CE-Fortaleza",2020-04-03,"observed",NA,NA,NA,NA,74,NA
"CE-Fortaleza",2020-04-04,"observed",NA,NA,NA,NA,81,NA
"CE-Fortaleza",2020-04-05,"observed",NA,NA,NA,NA,188,NA
"CE-Fortaleza",2020-04-06,"observed",NA,NA,NA,NA,60,NA
"CE-Fortaleza",2020-04-07,"observed",NA,NA,NA,NA,124,NA
"CE-Fortaleza",2020-04-08,"observed",NA,NA,NA,NA,185,NA
"CE-Fortaleza",2020-04-09,"observed",NA,NA,NA,NA,45,NA
"CE-Fortaleza",2020-04-10,"observed",NA,NA,NA,NA,83,NA
"CE-Fortaleza",2020-04-11,"observed",NA,NA,NA,NA,91,NA
"CE-Fortaleza",2020-04-12,"observed",NA,NA,NA,NA,72,NA
"CE-Fortaleza",2020-04-13,"observed",NA,NA,NA,NA,157,NA
"CE-Fortaleza",2020-04-14,"observed",NA,NA,NA,NA,108,NA
"CE-Fortaleza",2020-04-15,"observed",NA,NA,NA,NA,152,NA
"CE-Fortaleza",2020-04-16,"observed",NA,NA,NA,NA,95,NA
"CE-Fortaleza",2020-04-17,"observed",NA,NA,NA,NA,259,NA
"CE-Fortaleza",2020-04-18,"observed",NA,NA,NA,NA,262,NA
"CE-Fortaleza",2020-04-19,"observed",NA,NA,NA,NA,126,NA
"CE-Fortaleza",2020-04-20,"observed",NA,NA,NA,NA,152,NA
"CE-Fortaleza",2020-04-21,"observed",NA,NA,NA,NA,178,NA
"CE-Fortaleza",2020-04-22,"observed",NA,NA,NA,NA,285,NA
"CE-Fortaleza",2020-04-23,"observed",NA,NA,NA,NA,488,NA
"CE-Fortaleza",2020-04-24,"observed",NA,NA,NA,NA,272,NA
"CE-Fortaleza",2020-04-25,"observed",NA,NA,NA,NA,478,NA
"CE-Fortaleza",2020-04-26,"observed",NA,NA,NA,NA,450,NA
"CE-Fortaleza",2020-04-27,"observed",NA,NA,NA,NA,335,NA
"CE-Fortaleza",2020-04-28,"observed",NA,NA,NA,NA,155,NA
"CE-Fortaleza",2020-04-29,"observed",NA,NA,NA,NA,231,NA
"CE-Fortaleza",2020-04-30,"observed",NA,NA,NA,NA,258,NA
"CE-Fortaleza",2020-05-01,"observed",NA,NA,NA,NA,112,NA
"CE-Fortaleza",2020-05-02,"observed",NA,NA,NA,NA,271,NA
"CE-Fortaleza",2020-05-03,"observed",NA,NA,NA,NA,64,NA
"CE-Fortaleza",2020-05-04,"observed",NA,NA,NA,NA,1781,NA
"CE-Fortaleza",2020-05-05,"observed",NA,NA,NA,NA,311,NA
"CE-Fortaleza",2020-05-06,"observed",NA,NA,NA,NA,552,NA
"CE-Fortaleza",2020-05-07,"observed",NA,NA,NA,NA,608,NA
"CE-Fortaleza",2020-05-08,"observed",NA,NA,NA,NA,807,NA
"CE-Fortaleza",2020-05-09,"observed",NA,NA,NA,NA,519,NA
"CE-Fortaleza",2020-05-10,"observed",NA,NA,NA,NA,561,NA
"CE-Fortaleza",2020-05-11,"observed",NA,NA,NA,NA,379,NA
"CE-Fortaleza",2020-05-12,"observed",NA,NA,NA,NA,549,NA
"CE-Fortaleza",2020-05-13,"observed",NA,NA,NA,NA,553,NA
"CE-Fortaleza",2020-05-14,"observed",NA,NA,NA,NA,740,NA
"CE-Fortaleza",2020-05-15,"observed",NA,NA,NA,NA,913,NA
"CE-Fortaleza",2020-05-16,"observed",NA,NA,NA,NA,472,NA
"CE-Fortaleza",2020-05-17,"observed",NA,NA,NA,NA,209,NA
"CE-Fortaleza",2020-05-18,"observed",NA,NA,NA,NA,798,NA
"CE-Fortaleza",2020-05-19,"observed",NA,NA,NA,NA,615,NA
"CE-Fortaleza",2020-05-20,"observed",NA,NA,NA,NA,1226,NA
"CE-Fortaleza",2020-05-21,"observed",NA,NA,NA,NA,634,NA
"CE-Fortaleza",2020-05-22,"observed",NA,NA,NA,NA,626,NA
"CE-Fortaleza",2020-05-23,"observed",NA,NA,NA,NA,282,NA
"CE-Fortaleza",2020-05-24,"observed",NA,NA,NA,NA,243,NA
"CE-Fortaleza",2020-05-25,"observed",NA,NA,NA,NA,351,NA
"CE-Fortaleza",2020-05-26,"observed",NA,NA,NA,NA,643,NA
"CE-Fortaleza",2020-05-27,"observed",NA,NA,NA,NA,150,NA
"CE-Fortaleza",2020-05-28,"observed",NA,NA,NA,NA,389,NA
"CE-Fortaleza",2020-05-29,"observed",NA,NA,NA,NA,377,NA
"CE-Fortaleza",2020-05-30,"observed",NA,NA,NA,NA,1673,NA
"CE-Fortaleza",2020-05-31,"observed",NA,NA,NA,NA,235,NA
"CE-Fortaleza",2020-06-01,"observed",NA,NA,NA,NA,491,NA
"CE-Fortaleza",2020-06-02,"observed",NA,NA,NA,NA,1240,NA
"CE-Fortaleza",2020-06-03,"observed",NA,NA,NA,NA,382,NA
"CE-Fortaleza",2020-06-04,"observed",NA,NA,NA,NA,788,NA
"CE-Fortaleza",2020-06-05,"observed",NA,NA,NA,NA,560,NA
"CE-Fortaleza",2020-06-06,"observed",NA,NA,NA,NA,246,NA
"CE-Fortaleza",2020-06-07,"observed",NA,NA,NA,NA,91,NA
"CE-Fortaleza",2020-06-08,"observed",NA,NA,NA,NA,478,NA
"CE-Fortaleza",2020-06-09,"observed",NA,NA,NA,NA,661,NA
"CE-Fortaleza",2020-06-10,"observed",NA,NA,NA,NA,772,NA
"CE-Fortaleza",2020-06-11,"observed",NA,NA,NA,NA,629,NA
"CE-Fortaleza",2020-06-12,"observed",NA,NA,NA,NA,259,NA
"CE-Fortaleza",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-06-14,"observed",NA,NA,NA,NA,216,NA
"CE-Fortaleza",2020-06-15,"observed",NA,NA,NA,NA,437,NA
"CE-Fortaleza",2020-06-16,"observed",NA,NA,NA,NA,123,NA
"CE-Fortaleza",2020-06-17,"observed",NA,NA,NA,NA,855,NA
"CE-Fortaleza",2020-06-18,"observed",NA,NA,NA,NA,385,NA
"CE-Fortaleza",2020-06-19,"observed",NA,NA,NA,NA,305,NA
"CE-Fortaleza",2020-06-20,"observed",NA,NA,NA,NA,263,NA
"CE-Fortaleza",2020-06-21,"observed",NA,NA,NA,NA,60,NA
"CE-Fortaleza",2020-06-22,"observed",NA,NA,NA,NA,344,NA
"CE-Fortaleza",2020-06-23,"observed",NA,NA,NA,NA,557,NA
"CE-Fortaleza",2020-06-24,"observed",NA,NA,NA,NA,272,NA
"CE-Fortaleza",2020-06-25,"observed",NA,NA,NA,NA,421,NA
"CE-Fortaleza",2020-06-26,"observed",NA,NA,NA,NA,271,NA
"CE-Fortaleza",2020-06-27,"observed",NA,NA,NA,NA,273,NA
"CE-Fortaleza",2020-06-28,"observed",NA,NA,NA,NA,20,NA
"CE-Fortaleza",2020-06-29,"observed",NA,NA,NA,NA,69,NA
"CE-Fortaleza",2020-06-30,"observed",NA,NA,NA,NA,232,NA
"CE-Fortaleza",2020-07-01,"observed",NA,NA,NA,NA,302,NA
"CE-Fortaleza",2020-07-02,"observed",NA,NA,NA,NA,284,NA
"CE-Fortaleza",2020-07-03,"observed",NA,NA,NA,NA,373,NA
"CE-Fortaleza",2020-07-04,"observed",NA,NA,NA,NA,603,NA
"CE-Fortaleza",2020-07-05,"observed",NA,NA,NA,NA,64,NA
"CE-Fortaleza",2020-07-06,"observed",NA,NA,NA,NA,132,NA
"CE-Fortaleza",2020-07-07,"observed",NA,NA,NA,NA,267,NA
"CE-Fortaleza",2020-07-08,"observed",NA,NA,NA,NA,283,NA
"CE-Fortaleza",2020-07-09,"observed",NA,NA,NA,NA,103,NA
"CE-Fortaleza",2020-07-10,"observed",NA,NA,NA,NA,219,NA
"CE-Fortaleza",2020-07-11,"observed",NA,NA,NA,NA,96,NA
"CE-Fortaleza",2020-07-12,"observed",NA,NA,NA,NA,88,NA
"CE-Fortaleza",2020-07-13,"observed",NA,NA,NA,NA,15,NA
"CE-Fortaleza",2020-07-14,"observed",NA,NA,NA,NA,226,NA
"CE-Fortaleza",2020-07-15,"observed",NA,NA,NA,NA,386,NA
"CE-Fortaleza",2020-07-16,"observed",NA,NA,NA,NA,115,NA
"CE-Fortaleza",2020-07-17,"observed",NA,NA,NA,NA,833,NA
"CE-Fortaleza",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-07-19,"observed",NA,NA,NA,NA,239,NA
"CE-Fortaleza",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-07-21,"observed",NA,NA,NA,NA,350,NA
"CE-Fortaleza",2020-07-22,"observed",NA,NA,NA,NA,211,NA
"CE-Fortaleza",2020-07-23,"observed",NA,NA,NA,NA,231,NA
"CE-Fortaleza",2020-07-24,"observed",NA,NA,NA,NA,309,NA
"CE-Fortaleza",2020-07-25,"observed",NA,NA,NA,NA,158,NA
"CE-Fortaleza",2020-07-26,"observed",NA,NA,NA,NA,54,NA
"CE-Fortaleza",2020-07-27,"observed",NA,NA,NA,NA,49,NA
"CE-Fortaleza",2020-07-28,"observed",NA,NA,NA,NA,405,NA
"CE-Fortaleza",2020-07-29,"observed",NA,NA,NA,NA,254,NA
"CE-Fortaleza",2020-07-30,"observed",NA,NA,NA,NA,117,NA
"CE-Fortaleza",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-08-01,"observed",NA,NA,NA,NA,154,NA
"CE-Fortaleza",2020-08-02,"observed",NA,NA,NA,NA,164,NA
"CE-Fortaleza",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-08-04,"observed",NA,NA,NA,NA,207,NA
"CE-Fortaleza",2020-08-05,"observed",NA,NA,NA,NA,235,NA
"CE-Fortaleza",2020-08-06,"observed",NA,NA,NA,NA,201,NA
"CE-Fortaleza",2020-08-07,"observed",NA,NA,NA,NA,535,NA
"CE-Fortaleza",2020-08-08,"observed",NA,NA,NA,NA,427,NA
"CE-Fortaleza",2020-08-09,"observed",NA,NA,NA,NA,17,NA
"CE-Fortaleza",2020-08-10,"observed",NA,NA,NA,NA,142,NA
"CE-Fortaleza",2020-08-11,"observed",NA,NA,NA,NA,289,NA
"CE-Fortaleza",2020-08-12,"observed",NA,NA,NA,NA,221,NA
"CE-Fortaleza",2020-08-13,"observed",NA,NA,NA,NA,215,NA
"CE-Fortaleza",2020-08-14,"observed",NA,NA,NA,NA,127,NA
"CE-Fortaleza",2020-08-15,"observed",NA,NA,NA,NA,44,NA
"CE-Fortaleza",2020-08-16,"observed",NA,NA,NA,NA,21,NA
"CE-Fortaleza",2020-08-07,"forecast",123,206,147,181,167,167.5282
"CE-Fortaleza",2020-08-08,"forecast",112,206,139,177,163,163.0128
"CE-Fortaleza",2020-08-09,"forecast",107,210,140,181,158,158.9324
"CE-Fortaleza",2020-08-10,"forecast",98,209,126,171,153,154.2176
"CE-Fortaleza",2020-08-11,"forecast",88,207,120,168,148,150.3886
"CE-Fortaleza",2020-08-12,"forecast",79,207,109,160,145,146.583
"CE-Fortaleza",2020-08-13,"forecast",77,209,110,163,140,142.613
"CE-Fortaleza",2020-08-14,"forecast",73,210,101,156,137,139.518
"CE-Fortaleza",2020-08-15,"forecast",65,209,94,152,132,135.4964
"CE-Fortaleza",2020-08-16,"forecast",56,203,89,148,129,132.1704
"CE-Fortaleza",2020-08-17,"forecast",52,208,81,142,126,129.8952
"CE-Fortaleza",2020-08-18,"forecast",46,203,75,138,122,126.2558
"CE-Fortaleza",2020-08-19,"forecast",40,204,73,138,119,125.1008
