"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Quiterianópolis",2020-05-18,"nowcast",0.157677279039251,1.60242647543725,0.524010797576369,1.1258039521461,0.909587964491983,0.956583022933318,0.496891113739033,0.587387387387387
"CE-Quiterianópolis",2020-05-19,"nowcast",0.155261722784493,1.72515202627517,0.588964213797488,1.1503511112669,0.917408264101412,1.00736130226877,0.535973933161633,0.556140350877193
"CE-Quiterianópolis",2020-05-20,"nowcast",0.0760008697323412,1.72296395010615,0.474235505401667,1.1129280846585,0.916752079880575,0.970942496922051,0.533927984929853,0.568852459016393
"CE-Quiterianópolis",2020-05-21,"nowcast",0.13538271779144,1.76350800703835,0.586806397113875,1.21572867912146,0.905817243956808,1.00721908638303,0.598505748826634,0.568067226890756
"CE-Quiterianópolis",2020-05-22,"nowcast",0.124153727466919,1.85759053865788,0.518489453832104,1.13803435469156,0.956523584063197,1.09200113836641,0.73720402174559,0.532110091743119
"CE-Quiterianópolis",2020-05-23,"nowcast",0.0997379719993501,1.94573902982281,0.579591086601401,1.19747202890053,0.962137470048569,1.05325827634057,0.628265140601567,0.543589743589744
"CE-Quiterianópolis",2020-05-24,"nowcast",0.103972210166966,2.09943143293314,0.363204032885771,1.07874150592316,0.963659950901818,1.10636866162462,0.716437336767271,0.53728813559322
"CE-Quiterianópolis",2020-05-25,"nowcast",0.249765244691598,1.97985639566402,0.588503260668501,1.23156188630769,0.988966967601902,1.07589608168126,0.573622036241956,0.504065040650406
"CE-Quiterianópolis",2020-05-26,"nowcast",0.28360435333125,2.11113067480409,0.647605374081781,1.28333892517714,1.05256950106168,1.169729041162,0.673848440657571,0.460344827586207
"CE-Quiterianópolis",2020-05-27,"nowcast",0.11172683181443,1.90224990925373,0.513593132700385,1.18802444570864,0.999723663567016,1.12102975509982,0.715264027737309,0.501754385964912
"CE-Quiterianópolis",2020-05-28,"nowcast",0.125567408533909,1.99959529126212,0.476885651974914,1.15047186883475,0.960473247768601,1.14234897492853,0.758111365983011,0.52695652173913
"CE-Quiterianópolis",2020-05-29,"nowcast",0.212252234069951,1.90634337866082,0.606747957857839,1.28203307991486,0.968042917245876,1.07691174001617,0.586586873442768,0.525
"CE-Quiterianópolis",2020-05-30,"nowcast",0.156317912250616,2.15873414230854,0.498913975419897,1.21209589152115,0.964141866039396,1.12121840668728,0.785550750767143,0.524590163934426
"CE-Quiterianópolis",2020-05-31,"nowcast",0.109767827067982,1.80037392892693,0.557260032104234,1.24407274423185,0.965204926561557,1.08337594055122,0.670337403231288,0.526050420168067
"CE-Quiterianópolis",2020-06-01,"nowcast",0.248651456207605,2.32367954870869,0.553562844898637,1.26476142606127,1.10438095252728,1.26344687867675,0.747616001676769,0.421238938053097
"CE-Quiterianópolis",2020-06-02,"nowcast",0.166378458510835,2.26898347424361,0.68720322115348,1.46661691725479,1.14018369102753,1.27811467769909,0.763228428171862,0.388990825688073
"CE-Quiterianópolis",2020-06-03,"nowcast",0.221642620115637,2.37457215109615,0.457111758601718,1.27161980059138,1.10102033248529,1.27740065251986,0.786987213246556,0.448214285714286
"CE-Quiterianópolis",2020-06-04,"nowcast",0.203516194411535,2.3165697758641,0.584681075928801,1.35452118594431,1.11788693398741,1.30565852259887,0.76082001955,0.407017543859649
"CE-Quiterianópolis",2020-06-05,"nowcast",0.326122359869053,2.2636620369827,0.71787453338456,1.44564736875971,1.22700455789627,1.28777418759625,0.629550325053872,0.341509433962264
"CE-Quiterianópolis",2020-06-06,"nowcast",0.161061076090499,2.12914974019962,0.775621074380298,1.50847577901938,1.17243298146122,1.28147531951625,0.693053852323947,0.374137931034483
"CE-Quiterianópolis",2020-06-07,"nowcast",0.376380819023162,2.30279051832766,0.806062485466131,1.53626442294745,1.26015248735039,1.35273800809711,0.742625826075486,0.324074074074074
"CE-Quiterianópolis",2020-06-08,"nowcast",0.242558624828595,2.2615983846518,0.577572581438017,1.3035803988452,1.1581010793159,1.30313293435219,0.740756550093246,0.387931034482759
"CE-Quiterianópolis",2020-06-09,"nowcast",0.271764625537098,2.425165671268,0.725078547896812,1.55240831740297,1.23554827171142,1.33377131364598,0.763902672692145,0.351401869158878
"CE-Quiterianópolis",2020-06-10,"nowcast",0.335918114665236,2.4763593325442,0.65827819226689,1.35967133514504,1.18777680140562,1.31874663299091,0.727307366891835,0.361111111111111
"CE-Quiterianópolis",2020-06-11,"nowcast",0.123100882303443,2.21061056523954,0.872100072705958,1.55211729551726,1.23048710056292,1.34532265213997,0.703623897901107,0.336448598130841
"CE-Quiterianópolis",2020-06-12,"nowcast",0.336133184412224,2.22190684329356,0.684968896924091,1.43571329987606,1.26322268617648,1.31266665852069,0.600600679313126,0.331428571428571
"CE-Quiterianópolis",2020-06-13,"nowcast",0.32712163232031,2.38540575951358,0.637830519339706,1.33751061223228,1.23154890911532,1.3941076808555,0.735289714653364,0.311926605504587
"CE-Quiterianópolis",2020-06-14,"nowcast",0.577587847298825,2.27921142036617,0.899253256979736,1.57811641542463,1.30798998472118,1.36420141925726,0.564969493533333,0.277777777777778
"CE-Quiterianópolis",2020-06-15,"nowcast",0.394078509535135,2.23633844418825,0.764683488721747,1.46385756875607,1.24835271975149,1.32143784667539,0.618296333616852,0.321153846153846
