"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quiterianópolis",2020-01-21,"nowcast",1,1,1,1,1,1
"CE-Quiterianópolis",2020-01-22,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-23,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-24,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-25,"nowcast",1,1,1,1,1,1
"CE-Quiterianópolis",2020-01-26,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-27,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-28,"nowcast",1,1,1,1,1,1
"CE-Quiterianópolis",2020-01-29,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-30,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-01-31,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-01,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-02,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-03,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-04,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-05,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-06,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"CE-Quiterianópolis",2020-02-08,"nowcast",0,1,0,0,0,0.333333333333333
"CE-Quiterianópolis",2020-02-09,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-10,"nowcast",0,1,0,0,0,0.25
"CE-Quiterianópolis",2020-02-11,"nowcast",0,1,0,0,0,0.25
"CE-Quiterianópolis",2020-02-12,"nowcast",0,1,0,0,0,0.25
"CE-Quiterianópolis",2020-02-13,"nowcast",0,1,0,0,0,0.2
"CE-Quiterianópolis",2020-02-14,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-15,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-16,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-17,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-18,"nowcast",0,1,0,0,0,0.2
"CE-Quiterianópolis",2020-02-19,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-20,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Quiterianópolis",2020-02-21,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-22,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quiterianópolis",2020-02-23,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quiterianópolis",2020-02-24,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-25,"nowcast",0,1,0,0,0,0.222222222222222
"CE-Quiterianópolis",2020-02-26,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-02-27,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Quiterianópolis",2020-02-28,"nowcast",0,1,0,0,0,0.1
"CE-Quiterianópolis",2020-02-29,"nowcast",0,1,0,0,0,0.1
"CE-Quiterianópolis",2020-03-01,"nowcast",0,1,0,0,0,0.1
"CE-Quiterianópolis",2020-03-02,"nowcast",0,0,0,0,0,0.0909090909090909
"CE-Quiterianópolis",2020-03-03,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-03-04,"nowcast",0,1,0,0,0,0.214285714285714
"CE-Quiterianópolis",2020-03-05,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-03-06,"nowcast",0,0,0,0,0,0.0666666666666667
"CE-Quiterianópolis",2020-03-07,"nowcast",0,1,0,0,0,0.210526315789474
"CE-Quiterianópolis",2020-03-08,"nowcast",0,0,0,0,0,0
"CE-Quiterianópolis",2020-03-09,"nowcast",0,1,0,0,0,0.142857142857143
"CE-Quiterianópolis",2020-03-10,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Quiterianópolis",2020-03-11,"nowcast",0,0,0,0,0,0.0869565217391304
"CE-Quiterianópolis",2020-03-12,"nowcast",0,1,0,0,0,0.153846153846154
"CE-Quiterianópolis",2020-03-13,"nowcast",0,1,0,0,0,0.115384615384615
"CE-Quiterianópolis",2020-03-14,"nowcast",0,0,0,0,0,0.037037037037037
"CE-Quiterianópolis",2020-03-15,"nowcast",0,1,0,0,0,0.137931034482759
"CE-Quiterianópolis",2020-03-16,"nowcast",0,1,0,0,0,0.193548387096774
"CE-Quiterianópolis",2020-03-17,"nowcast",0,1,0,0,0,0.15625
"CE-Quiterianópolis",2020-03-18,"nowcast",0,1,0,0,0,0.147058823529412
"CE-Quiterianópolis",2020-03-19,"nowcast",0,0,0,0,0,0.0588235294117647
"CE-Quiterianópolis",2020-03-20,"nowcast",0,1,0,0,0,0.138888888888889
"CE-Quiterianópolis",2020-03-21,"nowcast",0,1,0,0,0,0.157894736842105
"CE-Quiterianópolis",2020-03-22,"nowcast",0,1,0,0,0,0.128205128205128
"CE-Quiterianópolis",2020-03-23,"nowcast",0,1,0,0,0,0.2
"CE-Quiterianópolis",2020-03-24,"nowcast",0,0,0,0,0,0.0975609756097561
"CE-Quiterianópolis",2020-03-25,"nowcast",0,1,0,0,0,0.2
"CE-Quiterianópolis",2020-03-26,"nowcast",0,1,0,0,0,0.104166666666667
"CE-Quiterianópolis",2020-03-27,"nowcast",0,1,0,0,0,0.211538461538462
"CE-Quiterianópolis",2020-03-28,"nowcast",0,1,0,0,0,0.127272727272727
"CE-Quiterianópolis",2020-03-29,"nowcast",0,1,0,0,0,0.233333333333333
"CE-Quiterianópolis",2020-03-30,"nowcast",0,1,0,0,0,0.206349206349206
"CE-Quiterianópolis",2020-03-31,"nowcast",0,1,0,0,0,0.144927536231884
"CE-Quiterianópolis",2020-04-01,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Quiterianópolis",2020-04-02,"nowcast",0,0,0,0,0,0.0945945945945946
"CE-Quiterianópolis",2020-04-03,"nowcast",0,1,0,0,0,0.263157894736842
"CE-Quiterianópolis",2020-04-04,"nowcast",0,1,0,0,0,0.261904761904762
"CE-Quiterianópolis",2020-04-05,"nowcast",0,1,0,0,0,0.282352941176471
"CE-Quiterianópolis",2020-04-06,"nowcast",0,1,0,0,0,0.255813953488372
"CE-Quiterianópolis",2020-04-07,"nowcast",0,1,0,0,0,0.241379310344828
"CE-Quiterianópolis",2020-04-08,"nowcast",0,1,0,0,0,0.438202247191011
"CE-Quiterianópolis",2020-04-09,"nowcast",0,1,0,0,0,0.292134831460674
"CE-Quiterianópolis",2020-04-10,"nowcast",0,1,0,0,0,0.362637362637363
"CE-Quiterianópolis",2020-04-11,"nowcast",0,1,0,0,0,0.387096774193548
"CE-Quiterianópolis",2020-04-12,"nowcast",0,1,0,0,0,0.440860215053763
"CE-Quiterianópolis",2020-04-13,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Quiterianópolis",2020-04-14,"nowcast",0,1,0,0,0,0.329896907216495
"CE-Quiterianópolis",2020-04-15,"nowcast",0,1,0,0,0,0.371134020618557
"CE-Quiterianópolis",2020-04-16,"nowcast",0,2,0,0,0,0.474226804123711
"CE-Quiterianópolis",2020-04-17,"nowcast",0,1,0,0,0,0.510204081632653
"CE-Quiterianópolis",2020-04-18,"nowcast",0,1,0,0,0,0.387755102040816
"CE-Quiterianópolis",2020-04-19,"nowcast",0,1,0,0,0,0.469387755102041
"CE-Quiterianópolis",2020-04-20,"nowcast",0,1,0,0,0,0.479591836734694
"CE-Quiterianópolis",2020-04-21,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Quiterianópolis",2020-04-22,"nowcast",0,1,0,0,0,0.545454545454545
"CE-Quiterianópolis",2020-04-23,"nowcast",0,2,0,1,1,0.73
"CE-Quiterianópolis",2020-04-24,"nowcast",0,2,0,1,1,0.71
"CE-Quiterianópolis",2020-04-25,"nowcast",0,2,0,1,1,0.74
"CE-Quiterianópolis",2020-04-26,"nowcast",0,2,0,1,1,0.87
"CE-Quiterianópolis",2020-04-27,"nowcast",0,2,0,1,1,0.88
"CE-Quiterianópolis",2020-04-28,"nowcast",0,2,0,1,1,0.94
"CE-Quiterianópolis",2020-04-29,"nowcast",0,3,0,1,1,0.97
"CE-Quiterianópolis",2020-04-30,"nowcast",0,2,0,1,1,1.11
"CE-Quiterianópolis",2020-05-01,"nowcast",0,3,0,1,1,1.1
"CE-Quiterianópolis",2020-05-02,"nowcast",0,3,0,1,1,1.12
"CE-Quiterianópolis",2020-05-03,"nowcast",0,2,0,1,1,0.93
"CE-Quiterianópolis",2020-05-04,"nowcast",0,2,0,1,1,1.09
"CE-Quiterianópolis",2020-05-05,"nowcast",0,3,0,1,1,1.41
"CE-Quiterianópolis",2020-05-06,"nowcast",0,3,0,1,1,1.38
"CE-Quiterianópolis",2020-05-07,"nowcast",0,4,0,1,1,1.68
"CE-Quiterianópolis",2020-05-08,"nowcast",0,3,0,1,1,1.5
"CE-Quiterianópolis",2020-05-09,"nowcast",0,2,0,1,1,1.17
"CE-Quiterianópolis",2020-05-10,"nowcast",0,3,1,2,2,1.64
"CE-Quiterianópolis",2020-05-11,"nowcast",0,4,1,2,2,1.84
"CE-Quiterianópolis",2020-05-12,"nowcast",0,3,0,1,1,1.63
"CE-Quiterianópolis",2020-05-13,"nowcast",0,4,1,2,1.5,1.77
"CE-Quiterianópolis",2020-05-14,"nowcast",0,4,1,2,2,1.94
"CE-Quiterianópolis",2020-05-15,"nowcast",0,3,1,2,2,1.65
"CE-Quiterianópolis",2020-05-16,"nowcast",0,3,0,1,1,1.38
"CE-Quiterianópolis",2020-05-17,"nowcast",0,3,0,1,1,1.23
"CE-Quiterianópolis",2020-05-18,"nowcast",0,2,0,1,1,1.13
"CE-Quiterianópolis",2020-05-19,"nowcast",0,3,0,1,1,1.28
"CE-Quiterianópolis",2020-05-20,"nowcast",0,3,0,1,1,1.27
"CE-Quiterianópolis",2020-05-21,"nowcast",0,3,0,1,1,1.22
"CE-Quiterianópolis",2020-05-22,"nowcast",0,3,0,1,1,1.35
"CE-Quiterianópolis",2020-05-23,"nowcast",0,3,0,1,1,1.35
"CE-Quiterianópolis",2020-05-24,"nowcast",0,3,0,1,1,1.35
"CE-Quiterianópolis",2020-05-25,"nowcast",0,3,0,1,1,1.31
"CE-Quiterianópolis",2020-05-26,"nowcast",0,3,0,1,1,1.36
"CE-Quiterianópolis",2020-05-27,"nowcast",0,3,0,1,1,1.21
"CE-Quiterianópolis",2020-05-28,"nowcast",0,3,0,1,1,1.19
"CE-Quiterianópolis",2020-05-29,"nowcast",0,3,0,1,1,1.18
"CE-Quiterianópolis",2020-05-30,"nowcast",0,3,0,1,1,1.05
"CE-Quiterianópolis",2020-05-31,"nowcast",0,3,0,1,1,1.21
"CE-Quiterianópolis",2020-06-01,"nowcast",0,3,0,1,1,1.58
"CE-Quiterianópolis",2020-06-02,"nowcast",0,3,0,1,1,1.6
"CE-Quiterianópolis",2020-06-03,"nowcast",0,3,0,1,1,1.5
"CE-Quiterianópolis",2020-06-04,"nowcast",0,4,1,2,1.5,1.72
"CE-Quiterianópolis",2020-06-05,"nowcast",0,3,0,1,1,1.69
"CE-Quiterianópolis",2020-06-06,"nowcast",0,3,1,2,2,1.69
"CE-Quiterianópolis",2020-06-07,"nowcast",0,4,1,2,2,1.76
"CE-Quiterianópolis",2020-06-08,"nowcast",0,4,1,2,2,1.8
"CE-Quiterianópolis",2020-06-09,"nowcast",0,4,0,2,2,2.05
"CE-Quiterianópolis",2020-06-10,"nowcast",0,4,1,2,2,2.01
"CE-Quiterianópolis",2020-06-11,"nowcast",0,4,2,3,2,2.12
"CE-Quiterianópolis",2020-06-12,"nowcast",0,5,0,2,2,2.47
"CE-Quiterianópolis",2020-06-13,"nowcast",0,5,0,2,2,2.59
"CE-Quiterianópolis",2020-06-14,"nowcast",0,5,0,2,2,2.67
"CE-Quiterianópolis",2020-06-15,"nowcast",1,5,2,3,3,2.65
"CE-Quiterianópolis",2020-06-16,"nowcast",0,5,1,3,3,2.79
"CE-Quiterianópolis",2020-06-17,"nowcast",1,5,1,3,3,2.96
"CE-Quiterianópolis",2020-06-18,"nowcast",0,5,1,3,3,2.78
"CE-Quiterianópolis",2020-06-19,"nowcast",1,6,1,3,3,3.12
"CE-Quiterianópolis",2020-06-20,"nowcast",1,5,1,3,3,3.16
"CE-Quiterianópolis",2020-06-21,"nowcast",1,6,1,3,3,3.66
"CE-Quiterianópolis",2020-06-22,"nowcast",1,6,2,4,3.5,3.58
"CE-Quiterianópolis",2020-06-23,"nowcast",0,6,2,4,3,3.56
"CE-Quiterianópolis",2020-06-24,"nowcast",1,6,1,3,3,3.39
"CE-Quiterianópolis",2020-06-25,"nowcast",0,6,2,4,4,3.71
"CE-Quiterianópolis",2020-06-26,"nowcast",1,6,2,4,4,3.7
"CE-Quiterianópolis",2020-06-27,"nowcast",1,6,2,4,4,3.54
"CE-Quiterianópolis",2020-06-28,"nowcast",0,6,2,4,4,3.72
"CE-Quiterianópolis",2020-06-29,"nowcast",1,6,3,4,3,3.39
"CE-Quiterianópolis",2020-06-30,"nowcast",1,6,1,3,3,3.41
"CE-Quiterianópolis",2020-07-01,"nowcast",1,6,1,3,3,3.58
"CE-Quiterianópolis",2020-07-02,"nowcast",1,6,2,4,4,4.06
"CE-Quiterianópolis",2020-07-03,"nowcast",0,6,2,4,3,3.41
"CE-Quiterianópolis",2020-07-04,"nowcast",1,6,2,4,3.5,3.46
"CE-Quiterianópolis",2020-07-05,"nowcast",0,6,1,3,3,3.36
"CE-Quiterianópolis",2020-07-06,"nowcast",0,5,1,3,3,3.19
"CE-Quiterianópolis",2020-07-07,"nowcast",1,6,1,3,3,3.43
"CE-Quiterianópolis",2020-07-08,"nowcast",0,6,2,4,3,3.43
"CE-Quiterianópolis",2020-07-09,"nowcast",0,5,1,3,3,3.16
"CE-Quiterianópolis",2020-07-10,"nowcast",0,6,1,3,3,3.35
"CE-Quiterianópolis",2020-07-11,"nowcast",0,6,2,4,4,3.79
"CE-Quiterianópolis",2020-07-12,"nowcast",1,6,1,3,3,3.48
"CE-Quiterianópolis",2020-07-13,"nowcast",1,7,2,4,4,4.04
"CE-Quiterianópolis",2020-07-14,"nowcast",1,6,2,4,4,3.61
"CE-Quiterianópolis",2020-07-15,"nowcast",0,6,2,4,3,3.7
"CE-Quiterianópolis",2020-07-16,"nowcast",1,6,2,4,4,4.06
"CE-Quiterianópolis",2020-07-17,"nowcast",0,7,3,5,4,4.16
