"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itamari",2020-02-18,"nowcast",1,1,1,1,1,1
"BA-Itamari",2020-02-19,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-20,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-21,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-22,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-23,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-24,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-25,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-26,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-27,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-28,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-02-29,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-01,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-03,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-04,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-05,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-06,"nowcast",0,1,0,1,0.5,0.5
"BA-Itamari",2020-03-07,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-08,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-09,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-10,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-11,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-12,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-13,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-14,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-15,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-16,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-17,"nowcast",0,1,0,0,0,0.333333333333333
"BA-Itamari",2020-03-18,"nowcast",0,1,0,0,0,0.25
"BA-Itamari",2020-03-19,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-20,"nowcast",0,1,0,0,0,0.2
"BA-Itamari",2020-03-21,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-03-22,"nowcast",0,1,0,0,0,0.166666666666667
"BA-Itamari",2020-03-23,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Itamari",2020-03-24,"nowcast",0,1,0,0,0,0.25
"BA-Itamari",2020-03-25,"nowcast",0,1,0,0,0,0.4
"BA-Itamari",2020-03-26,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itamari",2020-03-27,"nowcast",0,0,0,0,0,0.0909090909090909
"BA-Itamari",2020-03-28,"nowcast",0,0,0,0,0,0.0833333333333333
"BA-Itamari",2020-03-29,"nowcast",0,1,0,0,0,0.2
"BA-Itamari",2020-03-30,"nowcast",0,1,0,0,0,0.35
"BA-Itamari",2020-03-31,"nowcast",0,1,0,0,0,0.227272727272727
"BA-Itamari",2020-04-01,"nowcast",0,1,0,0,0,0.260869565217391
"BA-Itamari",2020-04-02,"nowcast",0,1,0,0,0,0.12
"BA-Itamari",2020-04-03,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Itamari",2020-04-04,"nowcast",0,0,0,0,0,0.0714285714285714
"BA-Itamari",2020-04-05,"nowcast",0,1,0,0,0,0.125
"BA-Itamari",2020-04-06,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Itamari",2020-04-07,"nowcast",0,1,0,0,0,0.102564102564103
"BA-Itamari",2020-04-08,"nowcast",0,1,0,0,0,0.119047619047619
"BA-Itamari",2020-04-09,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Itamari",2020-04-10,"nowcast",0,0,0,0,0,0.0851063829787234
"BA-Itamari",2020-04-11,"nowcast",0,0,0,0,0,0.0612244897959184
"BA-Itamari",2020-04-12,"nowcast",0,0,0,0,0,0.0784313725490196
"BA-Itamari",2020-04-13,"nowcast",0,1,0,0,0,0.125
"BA-Itamari",2020-04-14,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Itamari",2020-04-15,"nowcast",0,0,0,0,0,0.0350877192982456
"BA-Itamari",2020-04-16,"nowcast",0,0,0,0,0,0.05
"BA-Itamari",2020-04-17,"nowcast",0,1,0,0,0,0.136363636363636
"BA-Itamari",2020-04-18,"nowcast",0,0,0,0,0,0.0735294117647059
"BA-Itamari",2020-04-19,"nowcast",0,0,0,0,0,0.0147058823529412
"BA-Itamari",2020-04-20,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-04-21,"nowcast",0,0,0,0,0,0.0147058823529412
"BA-Itamari",2020-04-22,"nowcast",0,0,0,0,0,0
"BA-Itamari",2020-04-23,"nowcast",0,0,0,0,0,0.0147058823529412
"BA-Itamari",2020-04-24,"nowcast",0,0,0,0,0,0.0289855072463768
"BA-Itamari",2020-04-25,"nowcast",0,0,0,0,0,0.0428571428571429
"BA-Itamari",2020-04-26,"nowcast",0,0,0,0,0,0.028169014084507
"BA-Itamari",2020-04-27,"nowcast",0,0,0,0,0,0.0422535211267606
"BA-Itamari",2020-04-28,"nowcast",0,0,0,0,0,0.028169014084507
"BA-Itamari",2020-04-29,"nowcast",0,0,0,0,0,0.028169014084507
"BA-Itamari",2020-04-30,"nowcast",0,0,0,0,0,0.0138888888888889
"BA-Itamari",2020-05-01,"nowcast",0,0,0,0,0,0.0138888888888889
"BA-Itamari",2020-05-02,"nowcast",0,0,0,0,0,0.0277777777777778
"BA-Itamari",2020-05-03,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Itamari",2020-05-04,"nowcast",0,0,0,0,0,0.0555555555555556
"BA-Itamari",2020-05-05,"nowcast",0,0,0,0,0,0.0694444444444444
"BA-Itamari",2020-05-06,"nowcast",0,0,0,0,0,0.0138888888888889
"BA-Itamari",2020-05-07,"nowcast",0,0,0,0,0,0.0416666666666667
"BA-Itamari",2020-05-08,"nowcast",0,0,0,0,0,0.0684931506849315
"BA-Itamari",2020-05-09,"nowcast",0,0,0,0,0,0.0921052631578947
"BA-Itamari",2020-05-10,"nowcast",0,0,0,0,0,0.0394736842105263
"BA-Itamari",2020-05-11,"nowcast",0,0,0,0,0,0.0886075949367089
"BA-Itamari",2020-05-12,"nowcast",0,0,0,0,0,0.0379746835443038
"BA-Itamari",2020-05-13,"nowcast",0,0,0,0,0,0.0740740740740741
"BA-Itamari",2020-05-14,"nowcast",0,0,0,0,0,0.0864197530864197
"BA-Itamari",2020-05-15,"nowcast",0,0,0,0,0,0.0731707317073171
"BA-Itamari",2020-05-16,"nowcast",0,0,0,0,0,0.0975609756097561
"BA-Itamari",2020-05-17,"nowcast",0,0,0,0,0,0.0365853658536585
"BA-Itamari",2020-05-18,"nowcast",0,0,0,0,0,0.0963855421686747
"BA-Itamari",2020-05-19,"nowcast",0,1,0,0,0,0.2
"BA-Itamari",2020-05-20,"nowcast",0,1,0,0,0,0.129411764705882
"BA-Itamari",2020-05-21,"nowcast",0,1,0,0,0,0.141176470588235
"BA-Itamari",2020-05-22,"nowcast",0,1,0,0,0,0.244186046511628
"BA-Itamari",2020-05-23,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Itamari",2020-05-24,"nowcast",0,1,0,0,0,0.172413793103448
"BA-Itamari",2020-05-25,"nowcast",0,1,0,0,0,0.191011235955056
"BA-Itamari",2020-05-26,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Itamari",2020-05-27,"nowcast",0,1,0,0,0,0.197802197802198
"BA-Itamari",2020-05-28,"nowcast",0,1,0,0,0,0.252747252747253
"BA-Itamari",2020-05-29,"nowcast",0,1,0,0,0,0.228260869565217
"BA-Itamari",2020-05-30,"nowcast",0,1,0,0,0,0.206521739130435
"BA-Itamari",2020-05-31,"nowcast",0,1,0,0,0,0.172043010752688
"BA-Itamari",2020-06-01,"nowcast",0,1,0,0,0,0.252631578947368
"BA-Itamari",2020-06-02,"nowcast",0,1,0,0,0,0.168421052631579
"BA-Itamari",2020-06-03,"nowcast",0,1,0,0,0,0.34375
"BA-Itamari",2020-06-04,"nowcast",0,1,0,0,0,0.291666666666667
"BA-Itamari",2020-06-05,"nowcast",0,1,0,0,0,0.360824742268041
"BA-Itamari",2020-06-06,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Itamari",2020-06-07,"nowcast",0,1,0,0,0,0.35
"BA-Itamari",2020-06-08,"nowcast",0,2,0,0,0,0.45
"BA-Itamari",2020-06-09,"nowcast",0,1,0,0,0,0.45
"BA-Itamari",2020-06-10,"nowcast",0,2,0,0,0,0.61
"BA-Itamari",2020-06-11,"nowcast",0,2,0,0,0,0.55
"BA-Itamari",2020-06-12,"nowcast",0,1,0,0,0,0.49
"BA-Itamari",2020-06-13,"nowcast",0,2,0,1,1,0.76
"BA-Itamari",2020-06-14,"nowcast",0,2,0,0,0,0.64
"BA-Itamari",2020-06-15,"nowcast",0,2,0,1,1,0.79
"BA-Itamari",2020-06-16,"nowcast",0,3,0,0,0,0.81
"BA-Itamari",2020-06-17,"nowcast",0,2,0,1,1,0.95
"BA-Itamari",2020-06-18,"nowcast",0,3,0,1,1,1.33
"BA-Itamari",2020-06-19,"nowcast",0,3,0,1,1,1.24
"BA-Itamari",2020-06-20,"nowcast",0,3,0,1,1,1.27
"BA-Itamari",2020-06-21,"nowcast",0,3,0,1,1,1.33
"BA-Itamari",2020-06-22,"nowcast",0,3,0,1,1,1.48
"BA-Itamari",2020-06-23,"nowcast",0,3,0,1,1,1.42
"BA-Itamari",2020-06-24,"nowcast",0,3,0,1,1,1.48
"BA-Itamari",2020-06-25,"nowcast",0,4,1,2,2,1.72
"BA-Itamari",2020-06-26,"nowcast",0,4,1,2,2,1.7
"BA-Itamari",2020-06-27,"nowcast",0,4,1,2,2,1.96
"BA-Itamari",2020-06-28,"nowcast",0,4,1,2,2,2.21
"BA-Itamari",2020-06-29,"nowcast",0,4,1,2,2,2.19
"BA-Itamari",2020-06-30,"nowcast",0,4,1,2,2,2
"BA-Itamari",2020-07-01,"nowcast",1,5,0,2,2,2.56
"BA-Itamari",2020-07-02,"nowcast",0,4,1,2,2,2.19
"BA-Itamari",2020-07-03,"nowcast",1,5,0,2,2,2.57
"BA-Itamari",2020-07-04,"nowcast",0,5,1,3,3,2.77
"BA-Itamari",2020-07-05,"nowcast",0,5,1,3,3,2.69
"BA-Itamari",2020-07-06,"nowcast",0,5,2,3,3,2.87
"BA-Itamari",2020-07-07,"nowcast",0,5,2,3,3,2.67
"BA-Itamari",2020-07-08,"nowcast",1,6,1,3,3,3.1
"BA-Itamari",2020-07-09,"nowcast",0,5,1,3,3,3.04
"BA-Itamari",2020-07-10,"nowcast",0,5,1,3,3,3.24
"BA-Itamari",2020-07-11,"nowcast",0,6,2,4,4,3.61
"BA-Itamari",2020-07-12,"nowcast",1,7,2,4,4,4.04
"BA-Itamari",2020-07-13,"nowcast",1,7,2,4,4,4.3
"BA-Itamari",2020-07-14,"nowcast",1,7,1,4,4,4.61
"BA-Itamari",2020-07-15,"nowcast",1,8,1,4,4,4.65
"BA-Itamari",2020-07-16,"nowcast",2,7,3,5,5,4.64
"BA-Itamari",2020-07-17,"nowcast",2,9,2,5,5,5.32
"BA-Itamari",2020-07-18,"nowcast",2,9,3,6,5,5.38
"BA-Itamari",2020-07-19,"nowcast",1,9,3,5,5,5.36
"BA-Itamari",2020-07-20,"nowcast",2,9,4,6,5,5.3
"BA-Itamari",2020-07-21,"nowcast",2,8,3,5,4,4.89
"BA-Itamari",2020-07-22,"nowcast",1,9,3,5,5,5.27
"BA-Itamari",2020-07-23,"nowcast",1,8,2,4,4,4.62
"BA-Itamari",2020-07-24,"nowcast",2,9,1,4,4,4.46
"BA-Itamari",2020-07-25,"nowcast",1,8,3,5,4,4.34
"BA-Itamari",2020-07-26,"nowcast",1,8,2,4,4,4.4
"BA-Itamari",2020-07-27,"nowcast",1,7,1,4,4,4.22
"BA-Itamari",2020-07-28,"nowcast",1,6,3,5,4,3.97
"BA-Itamari",2020-07-29,"nowcast",1,6,1,3,3,3.49
"BA-Itamari",2020-07-30,"nowcast",0,6,1,3,3,3.17
"BA-Itamari",2020-07-31,"nowcast",0,5,1,3,3,3.15
"BA-Itamari",2020-08-01,"nowcast",0,5,0,2,2,2.67
"BA-Itamari",2020-08-02,"nowcast",0,6,1,3,3,3.3
