"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Itamari",2020-07-22,"nowcast",0.554417770833638,1.72433908777376,0.899529669965467,1.3510413544961,1.07389061081898,1.120943551682,0.380418006302769,0.415238095238095
"BA-Itamari",2020-07-23,"nowcast",0.602960691597432,1.5436309130303,0.730614929383936,1.13899158163922,1.02022371968168,1.05610733302181,0.307751130285952,0.456862745098039
"BA-Itamari",2020-07-24,"nowcast",0.428943863211851,1.51362089762855,0.776556502469473,1.17740606613413,0.989328146609115,1.00971785345209,0.337668068790926,0.516831683168317
"BA-Itamari",2020-07-25,"nowcast",0.477033512338287,1.53406611452755,0.747459611042765,1.19564786591138,0.978686147312297,0.999981340324496,0.340193548619225,0.518095238095238
"BA-Itamari",2020-07-26,"nowcast",0.482147097656272,1.55926290789519,0.68208241919295,1.07372868275143,0.946404537119753,1.00033158340315,0.366988155728892,0.578846153846154
"BA-Itamari",2020-07-27,"nowcast",0.432611966189519,1.46377979132296,0.705755761412481,1.05686884352651,0.914761704547573,0.957948995290104,0.348030338667595,0.622857142857143
"BA-Itamari",2020-07-28,"nowcast",0.370793335477207,1.45768852041003,0.698047000864832,1.11414202215689,0.95089846979622,0.965447752688524,0.345428047622693,0.550943396226415
"BA-Itamari",2020-07-29,"nowcast",0.423570428573628,1.36425242491374,0.704454555663749,1.03405327685949,0.913510405860165,0.933315844925685,0.310765214055472,0.649019607843137
"BA-Itamari",2020-07-30,"nowcast",0.329018370898775,1.38102036204567,0.676845533438382,1.05797005239477,0.863967957206258,0.900102240217508,0.344425093930969,0.660550458715596
"BA-Itamari",2020-07-31,"nowcast",0.375975769650804,1.38609626029605,0.748913347342184,1.14148960114341,0.878426338301688,0.890871396472875,0.323666295084184,0.664814814814815
"BA-Itamari",2020-08-01,"nowcast",0.227117800345307,1.41312084677031,0.493129790948508,0.889670026193618,0.811640035764785,0.861071146507574,0.366717088452061,0.720754716981132
"BA-Itamari",2020-08-02,"nowcast",0.336984310444815,1.41074911205809,0.604567492884559,1.01798166867434,0.862610179437556,0.906874952665114,0.369737326817846,0.65607476635514
"BA-Itamari",2020-08-03,"nowcast",0.289725948815068,1.56390021321001,0.511690982226432,0.934109930538867,0.875614852058981,0.964941091060717,0.479649885632194,0.644230769230769
"BA-Itamari",2020-08-04,"nowcast",0.235480488201482,1.44846516309842,0.617604375487934,1.06416773048418,0.888367377424936,0.949572780947141,0.430915121199685,0.628571428571429
"BA-Itamari",2020-08-05,"nowcast",0.361824564433441,1.57364336499768,0.640745408534752,1.0942985504168,0.944478538247053,0.999366010458075,0.430953761616594,0.562616822429907
