"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Tabuleiro do Norte",2020-04-17,"nowcast",0,1,0,0,0,0.258811681772407
"CE-Tabuleiro do Norte",2020-04-18,"nowcast",0,1,0,0,0,0.263846928499496
"CE-Tabuleiro do Norte",2020-04-19,"nowcast",0,1,0,0,0,0.347082494969819
"CE-Tabuleiro do Norte",2020-04-20,"nowcast",0,1,0,0,0,0.392570281124498
"CE-Tabuleiro do Norte",2020-04-21,"nowcast",0,1,0,0,0,0.439317953861585
"CE-Tabuleiro do Norte",2020-04-22,"nowcast",0,2,0,0,0,0.528528528528528
"CE-Tabuleiro do Norte",2020-04-23,"nowcast",0,1,0,0,0,0.502502502502503
"CE-Tabuleiro do Norte",2020-04-24,"nowcast",0,2,0,0,0,0.626
"CE-Tabuleiro do Norte",2020-04-25,"nowcast",0,2,0,0,0,0.678
"CE-Tabuleiro do Norte",2020-04-26,"nowcast",0,2,0,1,1,0.745
"CE-Tabuleiro do Norte",2020-04-27,"nowcast",0,2,0,1,1,0.951
"CE-Tabuleiro do Norte",2020-04-28,"nowcast",0,3,0,1,1,1.104
"CE-Tabuleiro do Norte",2020-04-29,"nowcast",0,3,0,1,1,1.248
"CE-Tabuleiro do Norte",2020-04-30,"nowcast",0,3,0,1,1,1.544
"CE-Tabuleiro do Norte",2020-05-01,"nowcast",0,4,1,2,2,1.792
"CE-Tabuleiro do Norte",2020-05-02,"nowcast",0,4,1,2,2,2.112
"CE-Tabuleiro do Norte",2020-05-03,"nowcast",0,4,0,2,2,2.451
"CE-Tabuleiro do Norte",2020-05-04,"nowcast",0,5,1,3,3,2.737
"CE-Tabuleiro do Norte",2020-05-05,"nowcast",0,5,1,3,3,2.961
"CE-Tabuleiro do Norte",2020-05-06,"nowcast",1,6,1,3,3,3.49
"CE-Tabuleiro do Norte",2020-05-07,"nowcast",0,6,2,4,4,3.787
"CE-Tabuleiro do Norte",2020-05-08,"nowcast",1,7,2,4,4,4.103
"CE-Tabuleiro do Norte",2020-05-09,"nowcast",1,7,3,5,4,4.37
"CE-Tabuleiro do Norte",2020-05-10,"nowcast",2,8,3,5,4,4.613
"CE-Tabuleiro do Norte",2020-05-11,"nowcast",1,8,3,5,5,4.873
"CE-Tabuleiro do Norte",2020-05-12,"nowcast",1,8,4,6,5,5.03
"CE-Tabuleiro do Norte",2020-05-13,"nowcast",1,8,4,6,5,5.348
"CE-Tabuleiro do Norte",2020-05-14,"nowcast",2,9,3,6,6,5.828
"CE-Tabuleiro do Norte",2020-05-15,"nowcast",2,9,3,6,6,6.05
"CE-Tabuleiro do Norte",2020-05-16,"nowcast",2,10,3,6,6,6.276
"CE-Tabuleiro do Norte",2020-05-17,"nowcast",2,10,4,7,6,6.572
"CE-Tabuleiro do Norte",2020-05-18,"nowcast",2,11,5,8,7,7.336
"CE-Tabuleiro do Norte",2020-05-19,"nowcast",3,12,6,9,8,8.397
"CE-Tabuleiro do Norte",2020-05-20,"nowcast",4,14,6,10,9,9.417
"CE-Tabuleiro do Norte",2020-05-21,"nowcast",5,15,7,11,10,10.644
"CE-Tabuleiro do Norte",2020-05-22,"nowcast",6,17,9,13,12,12.039
"CE-Tabuleiro do Norte",2020-05-23,"nowcast",8,19,10,14,13,13.471
"CE-Tabuleiro do Norte",2020-05-24,"nowcast",9,20,12,16,14,14.293
"CE-Tabuleiro do Norte",2020-05-25,"nowcast",9,21,11,16,15,15.407
"CE-Tabuleiro do Norte",2020-05-26,"nowcast",9,21,11,16,15,15.529
"CE-Tabuleiro do Norte",2020-05-27,"nowcast",8,20,11,16,15,15.478
"CE-Tabuleiro do Norte",2020-05-28,"nowcast",9,21,11,16,15,15.58
"CE-Tabuleiro do Norte",2020-05-29,"nowcast",9,21,11,16,15,15.354
"CE-Tabuleiro do Norte",2020-05-30,"nowcast",10,21,13,17,15,15.104
"CE-Tabuleiro do Norte",2020-05-31,"nowcast",8,20,10,15,14,14.713
"CE-Tabuleiro do Norte",2020-06-01,"nowcast",7,19,9,14,14,13.609
"CE-Tabuleiro do Norte",2020-06-02,"nowcast",6,17,9,13,12,12.256
"CE-Tabuleiro do Norte",2020-06-03,"nowcast",6,16,8,12,12,11.745
"CE-Tabuleiro do Norte",2020-06-04,"nowcast",6,16,7,11,11,11.346
"CE-Tabuleiro do Norte",2020-06-05,"nowcast",6,16,8,12,11,11.65
"CE-Tabuleiro do Norte",2020-06-06,"nowcast",6,17,9,13,12,12.15
"CE-Tabuleiro do Norte",2020-06-07,"nowcast",6,17,9,13,12,12.664
"CE-Tabuleiro do Norte",2020-06-08,"nowcast",7,18,10,14,13,12.967
"CE-Tabuleiro do Norte",2020-06-09,"nowcast",7,18,10,14,13,13.122
"CE-Tabuleiro do Norte",2020-06-10,"nowcast",6,18,10,14,13,13.024
"CE-Tabuleiro do Norte",2020-06-11,"nowcast",6,17,10,14,12,12.409
"CE-Tabuleiro do Norte",2020-06-12,"nowcast",6,16,8,12,11,11.561
"CE-Tabuleiro do Norte",2020-06-13,"nowcast",5,15,7,11,10,10.517
"CE-Tabuleiro do Norte",2020-06-14,"nowcast",5,14,7,10,9,9.124
"CE-Tabuleiro do Norte",2020-06-15,"nowcast",3,12,6,9,8,8.124
"CE-Tabuleiro do Norte",2020-06-16,"nowcast",2,11,5,8,7,7.556
"CE-Tabuleiro do Norte",2020-06-17,"nowcast",2,10,4,7,7,6.806
"CE-Tabuleiro do Norte",2020-06-18,"nowcast",3,10,3,6,6,6.183
"CE-Tabuleiro do Norte",2020-06-19,"nowcast",2,9,2,5,5,5.531
"CE-Tabuleiro do Norte",2020-06-20,"nowcast",1,8,3,6,5,5.449
"CE-Tabuleiro do Norte",2020-06-21,"nowcast",1,8,2,5,5,5.123
"CE-Tabuleiro do Norte",2020-06-22,"nowcast",2,8,4,6,5,5.031
"CE-Tabuleiro do Norte",2020-06-23,"nowcast",2,8,3,5,5,4.878
"CE-Tabuleiro do Norte",2020-06-24,"nowcast",1,8,3,5,5,4.816
"CE-Tabuleiro do Norte",2020-06-25,"nowcast",1,8,3,5,5,4.806
"CE-Tabuleiro do Norte",2020-06-26,"nowcast",1,7,3,5,4,4.447
"CE-Tabuleiro do Norte",2020-06-27,"nowcast",1,7,2,4,4,4.075
"CE-Tabuleiro do Norte",2020-06-28,"nowcast",0,6,2,4,4,3.668
"CE-Tabuleiro do Norte",2020-06-29,"nowcast",1,6,1,3,3,3.184
"CE-Tabuleiro do Norte",2020-06-30,"nowcast",0,5,1,3,3,2.819
"CE-Tabuleiro do Norte",2020-07-01,"nowcast",0,5,1,3,3,2.756
"CE-Tabuleiro do Norte",2020-07-02,"nowcast",0,5,1,3,3,2.794
"CE-Tabuleiro do Norte",2020-07-03,"nowcast",0,5,1,3,3,3.033
"CE-Tabuleiro do Norte",2020-07-04,"nowcast",0,6,1,3,3,3.39
"CE-Tabuleiro do Norte",2020-07-05,"nowcast",0,6,2,4,4,3.834
"CE-Tabuleiro do Norte",2020-07-06,"nowcast",1,7,2,4,4,4.16
"CE-Tabuleiro do Norte",2020-07-07,"nowcast",1,8,3,5,4,4.628
"CE-Tabuleiro do Norte",2020-07-08,"nowcast",1,8,4,6,5,5.008
"CE-Tabuleiro do Norte",2020-07-09,"nowcast",1,9,3,6,6,5.765
"CE-Tabuleiro do Norte",2020-07-10,"nowcast",2,10,4,7,6,6.43
"CE-Tabuleiro do Norte",2020-07-11,"nowcast",3,11,4,7,7,7.083
"CE-Tabuleiro do Norte",2020-07-12,"nowcast",3,12,6,9,8,7.848
"CE-Tabuleiro do Norte",2020-07-13,"nowcast",4,13,5,9,9,8.831
"CE-Tabuleiro do Norte",2020-07-14,"nowcast",4,14,6,10,10,9.899
"CE-Tabuleiro do Norte",2020-07-15,"nowcast",4,15,7,11,11,10.662
"CE-Tabuleiro do Norte",2020-07-16,"nowcast",5,16,8,12,11,11.541
"CE-Tabuleiro do Norte",2020-07-17,"nowcast",6,17,9,13,12,12.258
"CE-Tabuleiro do Norte",2020-07-18,"nowcast",7,18,10,14,12,12.638
"CE-Tabuleiro do Norte",2020-07-19,"nowcast",6,17,9,13,12,12.388
"CE-Tabuleiro do Norte",2020-07-20,"nowcast",7,18,9,13,12,12.492
"CE-Tabuleiro do Norte",2020-07-21,"nowcast",7,18,10,14,12,12.381
"CE-Tabuleiro do Norte",2020-07-22,"nowcast",6,18,10,14,12,12.556
"CE-Tabuleiro do Norte",2020-07-23,"nowcast",6,18,10,14,12,12.446
"CE-Tabuleiro do Norte",2020-07-24,"nowcast",7,19,8,13,13,13.154
"CE-Tabuleiro do Norte",2020-07-25,"nowcast",5,19,9,14,13,13.575
"CE-Tabuleiro do Norte",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"CE-Tabuleiro do Norte",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-12,"observed",NA,NA,NA,NA,8,NA
"CE-Tabuleiro do Norte",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Tabuleiro do Norte",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-18,"observed",NA,NA,NA,NA,12,NA
"CE-Tabuleiro do Norte",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-20,"observed",NA,NA,NA,NA,18,NA
"CE-Tabuleiro do Norte",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-05-30,"observed",NA,NA,NA,NA,63,NA
"CE-Tabuleiro do Norte",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Tabuleiro do Norte",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-04,"observed",NA,NA,NA,NA,48,NA
"CE-Tabuleiro do Norte",2020-06-05,"observed",NA,NA,NA,NA,45,NA
"CE-Tabuleiro do Norte",2020-06-06,"observed",NA,NA,NA,NA,25,NA
"CE-Tabuleiro do Norte",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-06-10,"observed",NA,NA,NA,NA,7,NA
"CE-Tabuleiro do Norte",2020-06-11,"observed",NA,NA,NA,NA,29,NA
"CE-Tabuleiro do Norte",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-06-15,"observed",NA,NA,NA,NA,37,NA
"CE-Tabuleiro do Norte",2020-06-16,"observed",NA,NA,NA,NA,28,NA
"CE-Tabuleiro do Norte",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"CE-Tabuleiro do Norte",2020-06-18,"observed",NA,NA,NA,NA,10,NA
"CE-Tabuleiro do Norte",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-20,"observed",NA,NA,NA,NA,41,NA
"CE-Tabuleiro do Norte",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"CE-Tabuleiro do Norte",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"CE-Tabuleiro do Norte",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Tabuleiro do Norte",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-06-30,"observed",NA,NA,NA,NA,6,NA
"CE-Tabuleiro do Norte",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"CE-Tabuleiro do Norte",2020-07-02,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-04,"observed",NA,NA,NA,NA,11,NA
"CE-Tabuleiro do Norte",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Tabuleiro do Norte",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"CE-Tabuleiro do Norte",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"CE-Tabuleiro do Norte",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"CE-Tabuleiro do Norte",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"CE-Tabuleiro do Norte",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Tabuleiro do Norte",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-21,"observed",NA,NA,NA,NA,14,NA
"CE-Tabuleiro do Norte",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Tabuleiro do Norte",2020-07-23,"observed",NA,NA,NA,NA,10,NA
"CE-Tabuleiro do Norte",2020-07-24,"observed",NA,NA,NA,NA,14,NA
"CE-Tabuleiro do Norte",2020-07-25,"observed",NA,NA,NA,NA,25,NA
"CE-Tabuleiro do Norte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-28,"observed",NA,NA,NA,NA,34,NA
"CE-Tabuleiro do Norte",2020-07-29,"observed",NA,NA,NA,NA,7,NA
"CE-Tabuleiro do Norte",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"CE-Tabuleiro do Norte",2020-08-01,"observed",NA,NA,NA,NA,29,NA
"CE-Tabuleiro do Norte",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"CE-Tabuleiro do Norte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Tabuleiro do Norte",2020-08-04,"observed",NA,NA,NA,NA,18,NA
"CE-Tabuleiro do Norte",2020-07-26,"forecast",2,24,6,15,14,14.4926
"CE-Tabuleiro do Norte",2020-07-27,"forecast",2,27,5,15,14,15.1414
"CE-Tabuleiro do Norte",2020-07-28,"forecast",0,29,6,17,15,16.0714
"CE-Tabuleiro do Norte",2020-07-29,"forecast",0,31,4,16,15,16.603
"CE-Tabuleiro do Norte",2020-07-30,"forecast",0,34,7,20,15,17.6612
"CE-Tabuleiro do Norte",2020-07-31,"forecast",0,35,5,19,16,18.49
"CE-Tabuleiro do Norte",2020-08-01,"forecast",0,39,0,16,16,19.3708
"CE-Tabuleiro do Norte",2020-08-02,"forecast",0,43,0,16,16,20.6894
"CE-Tabuleiro do Norte",2020-08-03,"forecast",0,46,0,16,16,21.765
"CE-Tabuleiro do Norte",2020-08-04,"forecast",0,49,0,17,17,23.1732
"CE-Tabuleiro do Norte",2020-08-05,"forecast",0,54,0,17,17,24.4482
"CE-Tabuleiro do Norte",2020-08-06,"forecast",0,57,0,17,17,26.0952
"CE-Tabuleiro do Norte",2020-08-07,"forecast",0,63,0,18,18,28.2934
"CE-Tabuleiro do Norte",2020-08-08,"forecast",0,70,0,18,18,30.386
