"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Tabuleiro do Norte",2020-05-12,"nowcast",0.685710350407007,2.19106508668948,1.08031163833416,1.64896975689229,1.3628204472446,1.40864457058869,0.486633234816047,0.187837837837838
"CE-Tabuleiro do Norte",2020-05-13,"nowcast",0.668874813398285,2.02310415284978,1.06014792432752,1.56796912139876,1.32120403487693,1.35990534347368,0.428775943927683,0.18512077294686
"CE-Tabuleiro do Norte",2020-05-14,"nowcast",0.634232121717132,1.9542565949579,1.01687733496642,1.51528043489619,1.3052007416891,1.33894173564043,0.421929432432276,0.199230769230769
"CE-Tabuleiro do Norte",2020-05-15,"nowcast",0.636536000198977,1.91849711057233,1.02374019563257,1.503566573339,1.27335338373908,1.31127852658687,0.41009340374214,0.212512030798845
"CE-Tabuleiro do Norte",2020-05-16,"nowcast",0.691644974608347,1.91219084230381,0.967752968571816,1.42167479964949,1.24140701676303,1.28120815622202,0.390568694035146,0.225556631171346
"CE-Tabuleiro do Norte",2020-05-17,"nowcast",0.64679990432414,1.81348339737503,1.00034748949688,1.44525613139821,1.24385341415516,1.27836842601895,0.37757966190499,0.216699029126214
"CE-Tabuleiro do Norte",2020-05-18,"nowcast",0.718483511608172,1.87027250420425,0.981151191808458,1.4206073014736,1.25678746453939,1.29488305239815,0.37405063314763,0.199420849420849
"CE-Tabuleiro do Norte",2020-05-19,"nowcast",0.744009913815822,1.92160448492979,1.02709511439734,1.45750296925405,1.29590851530806,1.33760399272698,0.377880810055072,0.159344894026975
"CE-Tabuleiro do Norte",2020-05-20,"nowcast",0.823080311081938,2.00766340966135,1.07650101962707,1.50425755651341,1.34397275021715,1.39419209178231,0.381864456089925,0.117441860465116
"CE-Tabuleiro do Norte",2020-05-21,"nowcast",0.858689424532137,2.0060363669861,1.12559709355065,1.54978199944084,1.38850102429026,1.43615671324541,0.380202724553546,0.0888465204957102
"CE-Tabuleiro do Norte",2020-05-22,"nowcast",0.880777643705479,2.05828226954757,1.18059350461454,1.59939057278762,1.43566645964548,1.49201181015134,0.384905341170964,0.0558048780487805
"CE-Tabuleiro do Norte",2020-05-23,"nowcast",0.956695495943077,2.10577159450761,1.22916017287344,1.66165473177869,1.45608725177972,1.4988213097859,0.372052333552654,0.0579203109815355
"CE-Tabuleiro do Norte",2020-05-24,"nowcast",0.952722873685527,2.00451015544271,1.22324874373876,1.62544984575065,1.44539683692433,1.47388441226194,0.346707953479839,0.0567514677103718
"CE-Tabuleiro do Norte",2020-05-25,"nowcast",0.914797864703071,1.93396141569527,1.15708101713166,1.54330962985929,1.40973145711802,1.43090569207806,0.316918231538962,0.0729227761485826
"CE-Tabuleiro do Norte",2020-05-26,"nowcast",0.921308431400493,1.86956335555756,1.15763044741473,1.49805555514939,1.36061002964088,1.37928138521123,0.291281387255719,0.0817647058823529
"CE-Tabuleiro do Norte",2020-05-27,"nowcast",0.842422008211593,1.72857683338465,1.13035155212315,1.46672979698467,1.29341352790588,1.29589883102115,0.266801521809636,0.12390243902439
"CE-Tabuleiro do Norte",2020-05-28,"nowcast",0.779962991380763,1.5886580091777,1.0804192809961,1.40048559546012,1.22336621562128,1.22061168846734,0.248132839153543,0.182879377431907
"CE-Tabuleiro do Norte",2020-05-29,"nowcast",0.786035884114496,1.55099149312244,0.992627657848674,1.29215966895087,1.16175143208543,1.16494777604337,0.237538974579874,0.235651322233105
"CE-Tabuleiro do Norte",2020-05-30,"nowcast",0.733052481243164,1.47724387869124,0.998040901553765,1.2786133583037,1.1126524725855,1.11086915056191,0.223284803571899,0.296078431372549
"CE-Tabuleiro do Norte",2020-05-31,"nowcast",0.703137405492727,1.42830143563892,0.935636832235057,1.21314630590192,1.07769743033728,1.07806709143625,0.225180899591496,0.361538461538462
"CE-Tabuleiro do Norte",2020-06-01,"nowcast",0.641580680518465,1.31846575520339,0.890097382625976,1.15326372210401,1.00994539556055,1.01451810048378,0.213419673521246,0.482697947214076
"CE-Tabuleiro do Norte",2020-06-02,"nowcast",0.594388016350433,1.25845082647747,0.826646193242594,1.09435855452273,0.952655985353452,0.951290029038121,0.208046922636327,0.594721407624633
"CE-Tabuleiro do Norte",2020-06-03,"nowcast",0.584390411200039,1.2054364753864,0.803294630568291,1.04339573573105,0.907018205608193,0.902061545191375,0.192443686080338,0.699025341130604
"CE-Tabuleiro do Norte",2020-06-04,"nowcast",0.563032023113844,1.18750464447909,0.766905534972894,1.00414218641922,0.88727172392922,0.89129108305486,0.193210960294105,0.7341796875
"CE-Tabuleiro do Norte",2020-06-05,"nowcast",0.552435473707028,1.20734584196977,0.760533687602844,1.00456025658392,0.896196288848442,0.905404256211663,0.20593786997517,0.719766309639727
"CE-Tabuleiro do Norte",2020-06-06,"nowcast",0.600073577207933,1.2597043801777,0.794715991668305,1.03828076013719,0.928330631905476,0.947006562151812,0.213156742266859,0.65190243902439
"CE-Tabuleiro do Norte",2020-06-07,"nowcast",0.622523019785575,1.33643418875425,0.818347698608263,1.07213380451432,0.958583013886942,0.989633483753216,0.228399332839016,0.587984496124031
"CE-Tabuleiro do Norte",2020-06-08,"nowcast",0.63666668368392,1.34601392022369,0.839708307131041,1.08814926597963,0.985503433720639,1.01517155990425,0.229297264770206,0.531964809384164
"CE-Tabuleiro do Norte",2020-06-09,"nowcast",0.683394107864354,1.40687142977017,0.845962979024467,1.09671332188338,1.00604357976111,1.03307006338332,0.229166520093552,0.486159844054581
"CE-Tabuleiro do Norte",2020-06-10,"nowcast",0.6820299640811,1.41071147014791,0.874564485444312,1.12906328155238,1.0159882983776,1.04259854555335,0.228536781622401,0.469514563106796
"CE-Tabuleiro do Norte",2020-06-11,"nowcast",0.664344728863367,1.34143049861756,0.860373559539458,1.11340468849886,1.00265230000626,1.01551932943978,0.214338188770269,0.495837366892546
"CE-Tabuleiro do Norte",2020-06-12,"nowcast",0.637674443641289,1.33659594183389,0.826820254670942,1.07853527127025,0.968924746235778,0.975736438940331,0.216582409936824,0.562984496124031
"CE-Tabuleiro do Norte",2020-06-13,"nowcast",0.571947377572859,1.25739655531098,0.823598677602085,1.07984216140674,0.93268455950493,0.926790345376784,0.209234137809005,0.643023255813953
"CE-Tabuleiro do Norte",2020-06-14,"nowcast",0.516420847513114,1.18662157326504,0.737227996205905,0.993392700325234,0.872213136099287,0.872336196715482,0.204556461393099,0.751603498542274
"CE-Tabuleiro do Norte",2020-06-15,"nowcast",0.48127488413471,1.13522681756041,0.698303071503734,0.948301384207465,0.82267935023597,0.819424612347599,0.20179768557201,0.827121951219512
"CE-Tabuleiro do Norte",2020-06-16,"nowcast",0.447786636395291,1.09041399854648,0.669305760073846,0.919350393438944,0.781953955223369,0.779926822585232,0.196945287670247,0.886017357762777
"CE-Tabuleiro do Norte",2020-06-17,"nowcast",0.432871906078214,1.07730946782116,0.630810155283507,0.8769085836727,0.742180365053493,0.743619567843565,0.198613075375488,0.915585672797677
"CE-Tabuleiro do Norte",2020-06-18,"nowcast",0.385925071629823,1.04119743404178,0.609514313397393,0.852293472586677,0.726129664728316,0.732541328288106,0.208748938261112,0.91953801732435
"CE-Tabuleiro do Norte",2020-06-19,"nowcast",0.364965882485034,1.02695158862656,0.578350212652661,0.815029108916024,0.709194601211253,0.719357103818284,0.209917875448157,0.92531041069723
"CE-Tabuleiro do Norte",2020-06-20,"nowcast",0.380287196727875,1.03136350378105,0.566790800502717,0.806422289573561,0.705991027038215,0.725341266291165,0.216983827047048,0.913680154142582
"CE-Tabuleiro do Norte",2020-06-21,"nowcast",0.356662038945459,1.08364050999905,0.545226964751108,0.807910420899099,0.718632705357735,0.751754907137307,0.248003080767739,0.881226053639847
"CE-Tabuleiro do Norte",2020-06-22,"nowcast",0.386659553027689,1.14572806461799,0.591648720331844,0.865455123602895,0.748351415763458,0.777993526334472,0.259837343731127,0.84952380952381
"CE-Tabuleiro do Norte",2020-06-23,"nowcast",0.380019441063778,1.20233993241729,0.581278839574106,0.875877904499595,0.763078790269077,0.804125176799054,0.27432564424831,0.820229007633588
"CE-Tabuleiro do Norte",2020-06-24,"nowcast",0.397203004800123,1.30050148243552,0.633847569516396,0.957285481908243,0.802600588298923,0.844424534828868,0.30097873136645,0.764513018322083
"CE-Tabuleiro do Norte",2020-06-25,"nowcast",0.396883112299228,1.333889933014,0.640314324914848,0.973747915538858,0.828496686161943,0.877323265672267,0.316111767184208,0.72887189292543
"CE-Tabuleiro do Norte",2020-06-26,"nowcast",0.404513805761606,1.29618997877471,0.649213004209876,0.97421474147686,0.830943485222253,0.867723626844304,0.294678775381775,0.744391179290508
"CE-Tabuleiro do Norte",2020-06-27,"nowcast",0.376324778142047,1.31906804647609,0.630686815299523,0.960718018677397,0.834994090056592,0.87229072902381,0.303054337420844,0.728544061302682
"CE-Tabuleiro do Norte",2020-06-28,"nowcast",0.365065566356181,1.32053438433987,0.618954241405277,0.969398683222774,0.808205891890038,0.837135256421019,0.306971092744714,0.751976856316297
"CE-Tabuleiro do Norte",2020-06-29,"nowcast",0.319375245201251,1.25793641252741,0.608882678438338,0.963327756559319,0.780579081365222,0.804645209984434,0.304565298631042,0.783634633682207
"CE-Tabuleiro do Norte",2020-06-30,"nowcast",0.267468920696747,1.18821284827302,0.59450312964061,0.936724460623024,0.749081069652028,0.768744778745595,0.301965286448472,0.82377358490566
"CE-Tabuleiro do Norte",2020-07-01,"nowcast",0.257185067376529,1.22431364469831,0.521145020898174,0.875250007832891,0.741269400535927,0.776857628855168,0.314478865339492,0.809541984732824
"CE-Tabuleiro do Norte",2020-07-02,"nowcast",0.325651352126076,1.35354942768247,0.55068064988691,0.92805857006122,0.761089819939384,0.808105478100784,0.351836937741856,0.776650717703349
"CE-Tabuleiro do Norte",2020-07-03,"nowcast",0.286933792696575,1.40003525330493,0.548987002778594,0.944509709010532,0.792277450865956,0.857836140976624,0.384001016879687,0.732089552238806
"CE-Tabuleiro do Norte",2020-07-04,"nowcast",0.300648388700609,1.58488326578605,0.622341824503416,1.06556689728466,0.88663832739422,0.973688551836053,0.456841933734557,0.620094786729858
"CE-Tabuleiro do Norte",2020-07-05,"nowcast",0.423817552650378,1.86949923054571,0.617763204353219,1.11363071568223,0.98702471742952,1.09797110841071,0.506597928538059,0.512571428571429
"CE-Tabuleiro do Norte",2020-07-06,"nowcast",0.486176238124099,1.96844371063984,0.723828383037011,1.23421633126454,1.08139865931371,1.17888316366654,0.494500754632897,0.414736842105263
"CE-Tabuleiro do Norte",2020-07-07,"nowcast",0.433267966226105,2.04061887765294,0.767633979465647,1.33845615778725,1.1779078998271,1.28682488134601,0.55524225765193,0.337330754352031
