"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Ibirataia",2020-06-20,"nowcast",0.400651903459988,2.31787797320558,0.848719918155478,1.56094454998738,1.34290470372692,1.4481381674596,0.661784654874532,0.242015209125475
"BA-Ibirataia",2020-06-21,"nowcast",0.531866327387592,2.45199757187271,0.931117222190947,1.61417543139635,1.36761871523349,1.48258318114213,0.669355573846527,0.214772727272727
"BA-Ibirataia",2020-06-22,"nowcast",0.505338143999891,2.25415885249838,0.953014281628118,1.60823499422517,1.36434121962059,1.44585026673656,0.607040869840989,0.21150527325024
"BA-Ibirataia",2020-06-23,"nowcast",0.576676262322379,2.32922046764319,0.994658507956432,1.63521564533576,1.36032595432142,1.43655396003041,0.563519073968581,0.205118483412322
"BA-Ibirataia",2020-06-24,"nowcast",0.613859928455724,2.24943771182765,0.955870022968303,1.5444404174515,1.32828510072102,1.40526749853865,0.535626256131315,0.20806916426513
"BA-Ibirataia",2020-06-25,"nowcast",0.571192998216232,2.13221344554047,0.987817225711882,1.56787378776134,1.31842378637153,1.38032767734671,0.512287451450733,0.216007714561234
"BA-Ibirataia",2020-06-26,"nowcast",0.580827428507658,2.07416925563957,0.996876026834471,1.55936804398172,1.31212915232235,1.36688270360071,0.484206546494712,0.210153256704981
"BA-Ibirataia",2020-06-27,"nowcast",0.623963099812531,2.05829887664526,0.946772820020764,1.48373568352644,1.28938083876933,1.34674765636681,0.469771339016075,0.217017208413002
"BA-Ibirataia",2020-06-28,"nowcast",0.630013949448893,2.02581196879329,0.963709240333175,1.5041507791845,1.27500249277191,1.32323833190217,0.453300615193867,0.230739299610895
"BA-Ibirataia",2020-06-29,"nowcast",0.561119679559822,1.94566593291626,0.926136367657637,1.43631345626548,1.25111641405883,1.29239759569046,0.444556669956979,0.245533141210375
"BA-Ibirataia",2020-06-30,"nowcast",0.562342329016977,1.82180970005744,0.902154487884324,1.38202918938178,1.20678872761569,1.23854245351652,0.407794977675668,0.276893576222435
"BA-Ibirataia",2020-07-01,"nowcast",0.521369847384247,1.80046078148401,0.940008198533836,1.42368825885055,1.15942797878035,1.1914642071378,0.396528982608003,0.322402287893232
"BA-Ibirataia",2020-07-02,"nowcast",0.56779081066399,1.72555502847078,0.896273079085056,1.34146891979742,1.14333609114039,1.17768599778544,0.381940423073762,0.324470134874759
"BA-Ibirataia",2020-07-03,"nowcast",0.562256956417633,1.71637942608319,0.881209057126326,1.33187937589615,1.12494895536684,1.15839281156145,0.373136703381755,0.350626808100289
"BA-Ibirataia",2020-07-04,"nowcast",0.5824210941974,1.71398765960076,0.907483833190025,1.32411432481403,1.13206180772087,1.16297734949462,0.362979513014341,0.332487804878049
"BA-Ibirataia",2020-07-05,"nowcast",0.571743927054419,1.70684194518034,0.918091705406719,1.32244150705993,1.14899795221448,1.18247845465033,0.371461082965896,0.311153846153846
"BA-Ibirataia",2020-07-06,"nowcast",0.558879213498706,1.76989024813834,0.891567707663701,1.32733267091783,1.15532333438937,1.1990845514563,0.382305285990721,0.310572259941804
"BA-Ibirataia",2020-07-07,"nowcast",0.644093484910674,1.81902637996507,0.942139500360393,1.36538927476376,1.18932315194725,1.23181367965847,0.372616171892012,0.271760154738878
"BA-Ibirataia",2020-07-08,"nowcast",0.700420007330774,1.85081480983653,0.96595679527369,1.38714917824264,1.231349691714,1.27367843423612,0.380570254481437,0.222435282837967
"BA-Ibirataia",2020-07-09,"nowcast",0.735852745332309,1.87903065966977,0.989844561738234,1.40609024129832,1.26955438006096,1.32221316705245,0.372683904600133,0.170348837209302
"BA-Ibirataia",2020-07-10,"nowcast",0.766767247162352,1.9159908644295,1.07990565477087,1.50939254716779,1.32306953728842,1.37084181330007,0.380015671565434,0.136547733847637
"BA-Ibirataia",2020-07-11,"nowcast",0.861815813328745,1.97301352863525,1.10923685713166,1.52626023664732,1.34353599992283,1.38751632500501,0.366882844378543,0.1119140625
"BA-Ibirataia",2020-07-12,"nowcast",0.838392126154596,1.92723974657169,1.14099629264237,1.54409961235449,1.35490051263571,1.38681578820354,0.346917458434656,0.105014749262537
"BA-Ibirataia",2020-07-13,"nowcast",0.895195484839969,1.96516844067056,1.12674554561617,1.50937009267714,1.37315863770492,1.40747238063209,0.334023424150518,0.0843444227005871
"BA-Ibirataia",2020-07-14,"nowcast",0.886414672192386,1.85018656690503,1.13613505411573,1.49667340597221,1.35676080044007,1.38188874332779,0.304796069418271,0.0841285296981499
"BA-Ibirataia",2020-07-15,"nowcast",0.879964936326393,1.86799708875265,1.16915091555913,1.54088888503843,1.35908069577074,1.3829555241141,0.302744971799616,0.084652981427175
"BA-Ibirataia",2020-07-16,"nowcast",0.914095767449054,1.79753642226767,1.1381286332233,1.47552261692591,1.34095542986862,1.3611830703328,0.273448200650438,0.0769971126082772
"BA-Ibirataia",2020-07-17,"nowcast",0.883249209338318,1.7383333930226,1.10621316999511,1.43385063133293,1.30748907735368,1.33059915102443,0.273530614350096,0.0903790087463557
"BA-Ibirataia",2020-07-18,"nowcast",0.880912867615323,1.72190073876509,1.10229957573116,1.4156939899186,1.28041986095261,1.29730905171967,0.262811872912162,0.109233791748527
"BA-Ibirataia",2020-07-19,"nowcast",0.866918071578586,1.65844234138013,1.07357047263537,1.38273431358857,1.25233081457274,1.26543133208038,0.247308068424031,0.129516288252715
"BA-Ibirataia",2020-07-20,"nowcast",0.798844056886117,1.55493573839834,1.04636342031348,1.33970243170381,1.21290630910715,1.22112172575137,0.239537119288547,0.16015625
"BA-Ibirataia",2020-07-21,"nowcast",0.819406846866034,1.53177615725353,1.04988859185835,1.31978725300317,1.18058322743294,1.18526482631166,0.221062124157267,0.187147030185005
"BA-Ibirataia",2020-07-22,"nowcast",0.814704215415362,1.50216669105782,1.02146256105937,1.29336399539113,1.161102968884,1.16812609943695,0.216480608271354,0.210567514677104
"BA-Ibirataia",2020-07-23,"nowcast",0.784442787534963,1.45901605612005,0.984423078543434,1.24266328978598,1.13360560257306,1.14011458086652,0.207815757398479,0.2375
"BA-Ibirataia",2020-07-24,"nowcast",0.788066130417083,1.45002921548053,0.985629741255986,1.23209582755655,1.1093302225556,1.11760128985261,0.203968387175088,0.271650485436893
"BA-Ibirataia",2020-07-25,"nowcast",0.787301001694309,1.41922752543739,0.974255103259199,1.20511147671013,1.09824903782589,1.10729151745734,0.197428867141443,0.277571008814887
"BA-Ibirataia",2020-07-26,"nowcast",0.749978647051566,1.37864976395328,0.957667044178426,1.19191107961186,1.08161326109595,1.08890106654456,0.196842453208365,0.312745098039216
"BA-Ibirataia",2020-07-27,"nowcast",0.754635426280497,1.37379317855436,0.966601497755996,1.19780667152696,1.07275406753082,1.07346286069162,0.190127986035558,0.337170731707317
"BA-Ibirataia",2020-07-28,"nowcast",0.748737003985106,1.34958620226563,0.940835627249511,1.16967371784411,1.05506737806289,1.05842353678801,0.185463433275065,0.363333333333333
"BA-Ibirataia",2020-07-29,"nowcast",0.732116300521947,1.3412297449428,0.935725802219468,1.16094728295144,1.03835132524345,1.0453276069671,0.187205776527199,0.408840864440079
"BA-Ibirataia",2020-07-30,"nowcast",0.742396801323722,1.34979734444631,0.908557061664252,1.13074445183633,1.03909283794641,1.04586134814681,0.187848390196473,0.411406096361849
"BA-Ibirataia",2020-07-31,"nowcast",0.751446777305104,1.34904478432394,0.938961287339073,1.1493686585688,1.04676991901398,1.0573401272465,0.187108756372351,0.378146341463415
"BA-Ibirataia",2020-08-01,"nowcast",0.754212834222188,1.36592325312755,0.940889939207301,1.16321980734472,1.05403937434759,1.06139048219452,0.189118180429308,0.371540726202159
"BA-Ibirataia",2020-08-02,"nowcast",0.736463551788444,1.33115028368507,0.923844443799736,1.1415410279265,1.04113530010594,1.05113278270903,0.185332075875061,0.399803729146222
"BA-Ibirataia",2020-08-03,"nowcast",0.74523705695767,1.31687749989391,0.927600727001214,1.14280942571062,1.0242411531835,1.03001027309978,0.180192433474583,0.435398230088496
"BA-Ibirataia",2020-08-04,"nowcast",0.710684647039587,1.29133864026297,0.88863000765284,1.11029207960769,1.00270128641751,1.00572517969757,0.179016331198317,0.494210009813543
"BA-Ibirataia",2020-08-05,"nowcast",0.682184262272103,1.2929248776729,0.875829807795861,1.10089181319979,0.991176685130332,0.994872726648315,0.186617740160217,0.5185546875
"BA-Ibirataia",2020-08-06,"nowcast",0.689337388271371,1.3480271755202,0.871439834922367,1.10764551953454,1.00118406199609,1.01061613482125,0.204414545564386,0.497450980392157
"BA-Ibirataia",2020-08-07,"forecast",0.599088323656592,1.3926528227405,0.857128306433082,1.15909078239473,1.01302574559538,1.01581091609528,0.240337224554506,0.4794
"BA-Ibirataia",2020-08-08,"forecast",0.59798591982824,1.44715652479011,0.827584921504321,1.1594355644683,1.00594466892762,1.01427973880446,0.263252931529553,0.489
"BA-Ibirataia",2020-08-09,"forecast",0.511290629329636,1.45916331179681,0.845936450921309,1.20573743127162,1.01347761714848,1.01050301966777,0.290776903854037,0.478
"BA-Ibirataia",2020-08-10,"forecast",0.505817686780792,1.5284375165035,0.783165659070293,1.19029714097971,1.00253817793087,1.00181087626043,0.315174442171298,0.4988
"BA-Ibirataia",2020-08-11,"forecast",0.469332672560455,1.53339636056444,0.798875600843165,1.21947606976066,1.00655644552137,1.00924322909293,0.330624564736021,0.4924
"BA-Ibirataia",2020-08-12,"forecast",0.432183898244869,1.58963956002612,0.79577971582124,1.23666072670869,1.00140010340242,1.00459254817313,0.353556854571153,0.4974
"BA-Ibirataia",2020-08-13,"forecast",0.400058644711339,1.5947620308267,0.777049217515393,1.24467402013665,1.01189656108559,1.00680379484122,0.36714364556949,0.4866
"BA-Ibirataia",2020-08-14,"forecast",0.384263432680793,1.63215633312283,0.782385771993009,1.25745324514935,1.00118052299128,1.00136934053499,0.383694435607051,0.4988
"BA-Ibirataia",2020-08-15,"forecast",0.349957227709093,1.64971403938639,0.813947430293688,1.31403492181966,1.00149379090021,1.00098582775187,0.398584070469767,0.4986
"BA-Ibirataia",2020-08-16,"forecast",0.360843295030252,1.71451492163823,0.729598635887244,1.24698897793588,0.991760623729034,0.994475875283565,0.40964248058442,0.5082
"BA-Ibirataia",2020-08-17,"forecast",0.2968029487903,1.69618961350309,0.719627226657879,1.2670538620498,1.0010102627633,0.989515135418326,0.421275690703031,0.4992
"BA-Ibirataia",2020-08-18,"forecast",0.260389776752053,1.74211365485945,0.708714676601932,1.25442709126779,0.987128702879518,0.989311773865029,0.438943621872072,0.5116
"BA-Ibirataia",2020-08-19,"forecast",0.240514340273289,1.74288920671318,0.674336475182432,1.23002292170726,0.98872190753801,0.992124194376567,0.448104399559257,0.5126
"BA-Ibirataia",2020-08-20,"forecast",0.247220455421744,1.80259980522157,0.740319347739994,1.31152341211403,0.975736187803084,0.983000370491759,0.460888927634817,0.522
