"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Ibirataia",2020-03-01,"nowcast",1,1,1,1,1,1
"BA-Ibirataia",2020-03-02,"nowcast",0,0,0,0,0,0
"BA-Ibirataia",2020-03-03,"nowcast",0,1,0,1,0.5,0.5
"BA-Ibirataia",2020-03-04,"nowcast",0,1,1,1,1,0.75
"BA-Ibirataia",2020-03-05,"nowcast",0,1,0,0,0,0.428571428571429
"BA-Ibirataia",2020-03-06,"nowcast",0,1,0,0,0,0.444444444444444
"BA-Ibirataia",2020-03-07,"nowcast",0,1,0,0,0,0.307692307692308
"BA-Ibirataia",2020-03-08,"nowcast",0,1,0,0,0,0.25
"BA-Ibirataia",2020-03-09,"nowcast",0,1,0,0,0,0.375
"BA-Ibirataia",2020-03-10,"nowcast",0,1,0,0,0,0.266666666666667
"BA-Ibirataia",2020-03-11,"nowcast",0,1,0,0,0,0.3
"BA-Ibirataia",2020-03-12,"nowcast",0,1,0,0,0,0.173913043478261
"BA-Ibirataia",2020-03-13,"nowcast",0,1,0,0,0,0.377049180327869
"BA-Ibirataia",2020-03-14,"nowcast",0,1,0,0,0,0.3375
"BA-Ibirataia",2020-03-15,"nowcast",0,1,0,0,0,0.247524752475248
"BA-Ibirataia",2020-03-16,"nowcast",0,1,0,0,0,0.236842105263158
"BA-Ibirataia",2020-03-17,"nowcast",0,1,0,0,0,0.282758620689655
"BA-Ibirataia",2020-03-18,"nowcast",0,1,0,0,0,0.289617486338798
"BA-Ibirataia",2020-03-19,"nowcast",0,1,0,0,0,0.26431718061674
"BA-Ibirataia",2020-03-20,"nowcast",0,1,0,0,0,0.288808664259928
"BA-Ibirataia",2020-03-21,"nowcast",0,1,0,0,0,0.246951219512195
"BA-Ibirataia",2020-03-22,"nowcast",0,1,0,0,0,0.286082474226804
"BA-Ibirataia",2020-03-23,"nowcast",0,1,0,0,0,0.296610169491525
"BA-Ibirataia",2020-03-24,"nowcast",0,1,0,0,0,0.294223826714801
"BA-Ibirataia",2020-03-25,"nowcast",0,1,0,0,0,0.345971563981043
"BA-Ibirataia",2020-03-26,"nowcast",0,1,0,0,0,0.32112676056338
"BA-Ibirataia",2020-03-27,"nowcast",0,1,0,0,0,0.344516129032258
"BA-Ibirataia",2020-03-28,"nowcast",0,1,0,0,0,0.328502415458937
"BA-Ibirataia",2020-03-29,"nowcast",0,1,0,0,0,0.309007981755986
"BA-Ibirataia",2020-03-30,"nowcast",0,1,0,0,0,0.316538882803943
"BA-Ibirataia",2020-03-31,"nowcast",0,1,0,0,0,0.283582089552239
"BA-Ibirataia",2020-04-01,"nowcast",0,1,0,0,0,0.251050420168067
"BA-Ibirataia",2020-04-02,"nowcast",0,1,0,0,0,0.217842323651452
"BA-Ibirataia",2020-04-03,"nowcast",0,1,0,0,0,0.178350515463918
"BA-Ibirataia",2020-04-04,"nowcast",0,1,0,0,0,0.132579650565262
