"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Tabira",2020-06-02,"nowcast",0.481596976877956,1.88534322671717,0.859277901162091,1.38166819679789,1.17934483584659,1.22383253197222,0.452104773781306,0.310679611650485
"PE-Tabira",2020-06-03,"nowcast",0.459961483539423,1.8462318598205,0.855666490134327,1.35387315500691,1.14849684489125,1.19395949812215,0.449195732147821,0.342226487523992
"PE-Tabira",2020-06-04,"nowcast",0.471741667539094,1.76633884181843,0.814470231947779,1.30852599158396,1.12651616395832,1.15709571016472,0.423404886056055,0.367754318618042
"PE-Tabira",2020-06-05,"nowcast",0.479551103850091,1.78012282810544,0.854094969045151,1.32265434248567,1.10598460572582,1.15066115022053,0.424648401892594,0.375214489990467
"PE-Tabira",2020-06-06,"nowcast",0.451778104264718,1.72039750414796,0.770292553177091,1.23730775757172,1.08347234868567,1.1231607839436,0.401263417040315,0.404393505253104
"PE-Tabira",2020-06-07,"nowcast",0.495670915886899,1.70980421178617,0.825667728152663,1.27533652004937,1.07190007117174,1.11312960211455,0.419950369398342,0.413333333333333
"PE-Tabira",2020-06-08,"nowcast",0.458781531156102,1.64800990033694,0.855916913530632,1.2976930031227,1.05766480594376,1.08966813813449,0.38175739519312,0.426819923371648
"PE-Tabira",2020-06-09,"nowcast",0.508501395769669,1.7134811069619,0.775961837818435,1.21432579021108,1.04210987984993,1.08617541423839,0.387861478587565,0.449615384615385
"PE-Tabira",2020-06-10,"nowcast",0.381821021410106,1.61196978483516,0.730696428843348,1.1924140743172,1.01661539807695,1.0563604269567,0.39564505811687,0.478741658722593
"PE-Tabira",2020-06-11,"nowcast",0.424108084503012,1.57957187874755,0.798303677978292,1.21537717369136,0.986103550466062,1.02006647517664,0.363755314951758,0.516
"PE-Tabira",2020-06-12,"nowcast",0.416160886964091,1.56424300951492,0.719020366941138,1.15140526997908,0.971122235416752,1.00652690516596,0.368546826231992,0.532703213610586
"PE-Tabira",2020-06-13,"nowcast",0.376330633408915,1.57339457826254,0.67590413704121,1.12423189212522,0.959098240718029,1.0061165436529,0.394732768417567,0.54699714013346
"PE-Tabira",2020-06-14,"nowcast",0.402195474230182,1.58348283640048,0.692172641561372,1.1325863980894,0.945364410230471,0.982063761624512,0.383331006744279,0.564615384615385
"PE-Tabira",2020-06-15,"nowcast",0.350660679119773,1.53834330254642,0.731115621668712,1.17085422304527,0.927011163043273,0.962931956669368,0.388793188758444,0.592992424242424
"PE-Tabira",2020-06-16,"nowcast",0.31645862121022,1.48095871287619,0.666576401009337,1.10235947245842,0.905574356597185,0.941483887905551,0.376500020492128,0.611331444759207
"PE-Tabira",2020-06-17,"nowcast",0.350156536823245,1.62464116009531,0.619033471096833,1.07603767084369,0.929544929063997,0.974809819700487,0.411417131344837,0.58381937911571
"PE-Tabira",2020-06-18,"nowcast",0.3588228304245,1.68020299240912,0.633291604720926,1.08884220527574,0.950325925902934,1.02113403836682,0.444539819853755,0.557183634633682
