"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-São Luís do Quitunde",2020-05-16,"nowcast",0.630571018807593,1.95353452691245,1.02853589768931,1.54068328290365,1.22448800761696,1.27248101828375,0.417672578721471,0.259405940594059
"AL-São Luís do Quitunde",2020-05-17,"nowcast",0.58506977889808,1.91823333985068,0.99137148609736,1.49307318628825,1.2462422086269,1.29056117209111,0.448882502354923,0.263366336633663
"AL-São Luís do Quitunde",2020-05-18,"nowcast",0.697660160962893,1.87659377081712,1.09754124728784,1.52283521121878,1.28185954134793,1.31477024392441,0.376646549079237,0.18252427184466
"AL-São Luís do Quitunde",2020-05-19,"nowcast",0.757906785040217,1.77024116457968,1.10060849904709,1.49717855240943,1.26682719408872,1.3056873279998,0.362202843304162,0.172815533980583
"AL-São Luís do Quitunde",2020-05-20,"nowcast",0.584945845291078,1.83939402119552,0.923792667656872,1.3674816556232,1.22240548794739,1.27296959330005,0.416370869427896,0.253846153846154
"AL-São Luís do Quitunde",2020-05-21,"nowcast",0.592251820124376,1.82045917571209,0.909670180544757,1.34767775485146,1.21265898608071,1.25059518436994,0.382824354565093,0.248076923076923
"AL-São Luís do Quitunde",2020-05-22,"nowcast",0.597970720691757,1.70930319230815,0.984273258992815,1.4169844819478,1.18970464306682,1.22524704764614,0.375276780244649,0.262
"AL-São Luís do Quitunde",2020-05-23,"nowcast",0.752403179509833,1.85389068904911,0.965910171866322,1.3213600126785,1.19174642448898,1.24365970943364,0.342748374429007,0.201980198019802
"AL-São Luís do Quitunde",2020-05-24,"nowcast",0.678869642948643,1.79152387334475,0.939352923477266,1.30114140207477,1.16934854107299,1.20998667787581,0.355088711966937,0.274
"AL-São Luís do Quitunde",2020-05-25,"nowcast",0.716914247991142,1.69957534329711,0.975594131043172,1.2898603688039,1.14749558082411,1.19047908659051,0.327382738774748,0.263461538461538
"AL-São Luís do Quitunde",2020-05-26,"nowcast",0.705086046505798,1.78234859326082,0.967226470834362,1.32884994714795,1.17340413782822,1.22785985262165,0.341492813667557,0.225242718446602
"AL-São Luís do Quitunde",2020-05-27,"nowcast",0.790354872354562,1.71550061707253,0.992980746095755,1.31400062831164,1.19346233061382,1.23462634272138,0.324869405867862,0.2
"AL-São Luís do Quitunde",2020-05-28,"nowcast",0.7013387190273,1.74612767226624,1.02421133018168,1.37841217895657,1.19575282102815,1.23329273659395,0.32926021596117,0.219417475728155
"AL-São Luís do Quitunde",2020-05-29,"nowcast",0.796372635017833,1.83988296162596,1.01364933041247,1.38611410206407,1.24387804283542,1.27758049089256,0.326565434432562,0.182352941176471
"AL-São Luís do Quitunde",2020-05-30,"nowcast",0.720944497045563,1.71132908410023,1.06090508746852,1.47717509341595,1.23970862917919,1.27453764009946,0.32581542667605,0.196190476190476
"AL-São Luís do Quitunde",2020-05-31,"nowcast",0.766527356188136,1.71082568794273,1.08803389280611,1.43600878061005,1.25701711143372,1.28479182149264,0.318861308018749,0.16039603960396
"AL-São Luís do Quitunde",2020-06-01,"nowcast",0.764992207280948,1.83607612491448,1.07349593017125,1.43246794983234,1.28567208843552,1.3073879557765,0.332629781051197,0.16078431372549
"AL-São Luís do Quitunde",2020-06-02,"nowcast",0.785172320749835,1.63087998463,0.993761785476246,1.3038603222076,1.21137957979809,1.22739724496008,0.274089964226331,0.18252427184466
"AL-São Luís do Quitunde",2020-06-03,"nowcast",0.779136170672837,1.5286715246524,0.956650470536915,1.23598584846471,1.14540751693377,1.16811202028402,0.239122100044721,0.243564356435644
"AL-São Luís do Quitunde",2020-06-04,"nowcast",0.811549846515108,1.57003092504588,0.990380590096667,1.27884866826963,1.13632522623322,1.14792453381527,0.233887329354548,0.245098039215686
"AL-São Luís do Quitunde",2020-06-05,"nowcast",0.773178255018927,1.46605260928114,1.00829569914219,1.27005362348196,1.11572530407718,1.12448335920281,0.232303397780397,0.271287128712871
"AL-São Luís do Quitunde",2020-06-06,"nowcast",0.640242038787319,1.51270735361051,0.853687656173092,1.16618163148646,1.05539556030767,1.06344700751882,0.257938304489477,0.417307692307692
"AL-São Luís do Quitunde",2020-06-07,"nowcast",0.680888425952968,1.4542581476084,0.920522175409278,1.20693665578358,1.05233992025528,1.06254459107406,0.241329263924882,0.398058252427184
"AL-São Luís do Quitunde",2020-06-08,"nowcast",0.750840720857895,1.37567468115632,0.903996638812366,1.14612327895107,1.01380335647913,1.03525122986989,0.201816678269936,0.461386138613861
"AL-São Luís do Quitunde",2020-06-09,"nowcast",0.684174456483857,1.37938212286249,0.87530076225148,1.14214994277313,0.992315126739983,1.00463365267293,0.22452344986262,0.510679611650485
"AL-São Luís do Quitunde",2020-06-10,"nowcast",0.609350478666579,1.23125617371381,0.781177229141294,1.03893613920543,0.936171289771392,0.938992142529582,0.197193538002331,0.603883495145631
"AL-São Luís do Quitunde",2020-06-11,"nowcast",0.547426699977391,1.19670588410058,0.812041531328273,1.06353587168796,0.901245743338604,0.878620425277779,0.210773162318107,0.720792079207921
"AL-São Luís do Quitunde",2020-06-12,"nowcast",0.553119883093761,1.26987221008242,0.779989985513579,1.02583299250174,0.888991744841251,0.894924718725733,0.212248119892164,0.707843137254902
"AL-São Luís do Quitunde",2020-06-13,"nowcast",0.533327194195246,1.18502005226631,0.780179353381403,1.01214139544645,0.892788292075695,0.887805354316482,0.19695019222786,0.747169811320755
"AL-São Luís do Quitunde",2020-06-14,"nowcast",0.551909208265437,1.14880829720381,0.737625301259546,0.966114088799767,0.836847374482385,0.848160465022332,0.186952957889769,0.790196078431373
"AL-São Luís do Quitunde",2020-06-15,"nowcast",0.506633176510974,1.15815443633149,0.697966175189482,0.945338807547299,0.833224660703489,0.839717937736503,0.203846705434078,0.808
"AL-São Luís do Quitunde",2020-06-16,"nowcast",0.46735119982164,1.09917847473426,0.647639641639116,0.885788025892744,0.795395417101058,0.806877497377636,0.204030811387352,0.837623762376238
"AL-São Luís do Quitunde",2020-06-17,"nowcast",0.385684922892495,1.09267672868267,0.562191048484424,0.850825040609756,0.726249033705705,0.74178085594106,0.232676924960714,0.878846153846154
"AL-São Luís do Quitunde",2020-06-18,"nowcast",0.383510279356376,1.08529741785668,0.581147903472422,0.847228140366115,0.741572717241139,0.741648340530962,0.214557684080364,0.889320388349515
"AL-São Luís do Quitunde",2020-06-19,"nowcast",0.348927048010052,1.07974505585812,0.572072353747636,0.889010955469263,0.718064463813324,0.734740965478386,0.233726861290655,0.878846153846154
"AL-São Luís do Quitunde",2020-06-20,"nowcast",0.381232049189325,1.17764253465758,0.555107950413418,0.835981671796131,0.726499294776577,0.762538236876671,0.252103010823903,0.873584905660377
"AL-São Luís do Quitunde",2020-06-21,"nowcast",0.410314741956741,1.14592237275509,0.647486322813284,0.891100427939262,0.75988892747947,0.79586801373,0.264300010758119,0.845544554455446
"AL-São Luís do Quitunde",2020-06-22,"nowcast",0.437745078010372,1.12416766863044,0.596734080403088,0.869317838735334,0.766713274063052,0.799937033494761,0.253479887662452,0.834615384615385
"AL-São Luís do Quitunde",2020-06-23,"nowcast",0.359953473295778,1.12039007880048,0.573475956950539,0.873599756703095,0.752303531889596,0.778981137293432,0.257666089498864,0.846153846153846
"AL-São Luís do Quitunde",2020-06-24,"nowcast",0.394088927364248,1.24159930479318,0.587142164649905,0.900354665944319,0.765418192926374,0.780428046977349,0.262304401074679,0.842307692307692
"AL-São Luís do Quitunde",2020-06-25,"nowcast",0.315235774988485,1.25090437388161,0.539981746761835,0.911526397561665,0.780856461214446,0.808199083617754,0.316449879139731,0.778846153846154
"AL-São Luís do Quitunde",2020-06-26,"nowcast",0.317732329849635,1.28165586621943,0.611108505406733,0.95116208053269,0.798135803437735,0.827449635431476,0.327591556167758,0.780392156862745
"AL-São Luís do Quitunde",2020-06-27,"nowcast",0.319732924870291,1.41827700034753,0.591811751516853,0.954026603411109,0.848448173137783,0.926372947029324,0.427148613355775,0.694117647058824
"AL-São Luís do Quitunde",2020-06-28,"nowcast",0.374853054830842,1.60839060383485,0.687583543383337,1.05534729545502,0.95401585359965,1.01969767032254,0.404321836274193,0.577570093457944
"AL-São Luís do Quitunde",2020-06-29,"nowcast",0.493988150171834,1.71091231237238,0.678103144072178,1.11539030765577,1.01446014493741,1.09155884994091,0.513091232370515,0.487619047619048
"AL-São Luís do Quitunde",2020-06-30,"nowcast",0.524711335774673,1.70525184813723,0.703609728764626,1.11866967291935,1.01784541761598,1.11956978361117,0.516482653280313,0.477777777777778
"AL-São Luís do Quitunde",2020-07-01,"nowcast",0.565856915462862,1.72514395389849,0.754165667319747,1.10618591550284,1.00993341737125,1.08433695447794,0.455109662691364,0.48
"AL-São Luís do Quitunde",2020-07-02,"nowcast",0.570645297295684,1.64500555554874,0.822015921213329,1.19319980427029,1.03921855496517,1.11226350873669,0.419818234955978,0.42156862745098
"AL-São Luís do Quitunde",2020-07-03,"nowcast",0.559862097143539,1.7469584685397,0.86068188779416,1.24180379270204,1.07303230202915,1.12826555660171,0.372884247025809,0.394059405940594
"AL-São Luís do Quitunde",2020-07-04,"nowcast",0.49589581151507,1.74135558652166,0.86822814031596,1.28923860168457,1.0987294210094,1.13536644434038,0.413041518830327,0.374257425742574
"AL-São Luís do Quitunde",2020-07-05,"nowcast",0.51119646077299,1.639068547739,0.888111956825245,1.32009855139132,1.10441937089078,1.14243977268939,0.373211277000634,0.386407766990291
"AL-São Luís do Quitunde",2020-07-06,"nowcast",0.588599049339589,1.72495914488463,0.825283673083312,1.1994599835463,1.07904304560744,1.13206816186289,0.38020729585303,0.367924528301887
"AL-São Luís do Quitunde",2020-07-07,"nowcast",0.545206447313482,1.69228800521989,0.917868744118613,1.31511049078138,1.11935960932026,1.14897535342641,0.370347854330266,0.350943396226415
"AL-São Luís do Quitunde",2020-07-08,"nowcast",0.583578835661879,1.76473501290087,0.932602342287223,1.34721774806376,1.15334580009607,1.21989726648444,0.406433683811338,0.290384615384615
"AL-São Luís do Quitunde",2020-07-09,"nowcast",0.688595247260484,1.7338817127251,0.920616331265843,1.32488130207043,1.14880133310415,1.18767370253287,0.349569520419504,0.289108910891089
"AL-São Luís do Quitunde",2020-07-10,"nowcast",0.585522519662825,1.70877699969261,0.890095338967108,1.30304262938113,1.16354119672995,1.20594274607541,0.36639001385212,0.314851485148515
"AL-São Luís do Quitunde",2020-07-11,"nowcast",0.703293714977289,1.69890699863781,0.891813328331091,1.26990323760165,1.1468421324205,1.17821622912402,0.317541883840469,0.302752293577982
"AL-São Luís do Quitunde",2020-07-12,"nowcast",0.641089767658825,1.68234081939724,0.869656330932668,1.2852458939198,1.1525560838205,1.15940003368043,0.334929586891535,0.35
"AL-São Luís do Quitunde",2020-07-13,"nowcast",0.472123833940292,1.5586647696201,0.864364963031068,1.25473777062499,1.0853903381817,1.10648984572061,0.334389609525626,0.388
"AL-São Luís do Quitunde",2020-07-14,"nowcast",0.58189083345101,1.57093692922586,0.957903423402795,1.29493250448056,1.07799562306415,1.08444671026404,0.313350709205147,0.39009900990099
