"region","date","type","bottom","top","lower","upper","median","mean"
"AL-São Luís do Quitunde",2020-01-10,"nowcast",1,1,1,1,1,1
"AL-São Luís do Quitunde",2020-01-11,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-12,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-13,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-14,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-15,"nowcast",0,1,0,1,0.5,0.5
"AL-São Luís do Quitunde",2020-01-16,"nowcast",0,1,1,1,1,0.75
"AL-São Luís do Quitunde",2020-01-17,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-18,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-19,"nowcast",0,1,0,0,0,0.2
"AL-São Luís do Quitunde",2020-01-20,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-21,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-22,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-23,"nowcast",0,1,0,0,0,0.285714285714286
"AL-São Luís do Quitunde",2020-01-24,"nowcast",0,0,0,0,0,0
"AL-São Luís do Quitunde",2020-01-25,"nowcast",0,1,0,0,0,0.125
"AL-São Luís do Quitunde",2020-01-26,"nowcast",0,1,0,0,0,0.2
"AL-São Luís do Quitunde",2020-01-27,"nowcast",0,1,0,0,0,0.25
"AL-São Luís do Quitunde",2020-01-28,"nowcast",0,0,0,0,0,0.0833333333333333
"AL-São Luís do Quitunde",2020-01-29,"nowcast",0,0,0,0,0,0.0769230769230769
"AL-São Luís do Quitunde",2020-01-30,"nowcast",0,1,0,0,0,0.153846153846154
"AL-São Luís do Quitunde",2020-01-31,"nowcast",0,1,0,0,0,0.153846153846154
"AL-São Luís do Quitunde",2020-02-01,"nowcast",0,1,0,0,0,0.25
"AL-São Luís do Quitunde",2020-02-02,"nowcast",0,0,0,0,0,0.0588235294117647
"AL-São Luís do Quitunde",2020-02-03,"nowcast",0,1,0,0,0,0.111111111111111
"AL-São Luís do Quitunde",2020-02-04,"nowcast",0,1,0,0,0,0.15
"AL-São Luís do Quitunde",2020-02-05,"nowcast",0,1,0,0,0,0.227272727272727
"AL-São Luís do Quitunde",2020-02-06,"nowcast",0,1,0,0,0,0.269230769230769
"AL-São Luís do Quitunde",2020-02-07,"nowcast",0,1,0,0,0,0.214285714285714
"AL-São Luís do Quitunde",2020-02-08,"nowcast",0,1,0,0,0,0.172413793103448
"AL-São Luís do Quitunde",2020-02-09,"nowcast",0,1,0,0,0,0.137931034482759
"AL-São Luís do Quitunde",2020-02-10,"nowcast",0,1,0,0,0,0.161290322580645
"AL-São Luís do Quitunde",2020-02-11,"nowcast",0,1,0,0,0,0.1875
"AL-São Luís do Quitunde",2020-02-12,"nowcast",0,0,0,0,0,0.0625
"AL-São Luís do Quitunde",2020-02-13,"nowcast",0,1,0,0,0,0.257142857142857
"AL-São Luís do Quitunde",2020-02-14,"nowcast",0,1,0,0,0,0.184210526315789
"AL-São Luís do Quitunde",2020-02-15,"nowcast",0,1,0,0,0,0.102564102564103
"AL-São Luís do Quitunde",2020-02-16,"nowcast",0,1,0,0,0,0.302325581395349
"AL-São Luís do Quitunde",2020-02-17,"nowcast",0,1,0,0,0,0.2
"AL-São Luís do Quitunde",2020-02-18,"nowcast",0,1,0,0,0,0.170212765957447
"AL-São Luís do Quitunde",2020-02-19,"nowcast",0,1,0,0,0,0.1875
"AL-São Luís do Quitunde",2020-02-20,"nowcast",0,1,0,0,0,0.204081632653061
"AL-São Luís do Quitunde",2020-02-21,"nowcast",0,1,0,0,0,0.283018867924528
"AL-São Luís do Quitunde",2020-02-22,"nowcast",0,1,0,0,0,0.145454545454545
"AL-São Luís do Quitunde",2020-02-23,"nowcast",0,1,0,0,0,0.169491525423729
"AL-São Luís do Quitunde",2020-02-24,"nowcast",0,1,0,0,0,0.262295081967213
"AL-São Luís do Quitunde",2020-02-25,"nowcast",0,1,0,0,0,0.25
"AL-São Luís do Quitunde",2020-02-26,"nowcast",0,1,0,0,0,0.265625
"AL-São Luís do Quitunde",2020-02-27,"nowcast",0,1,0,0,0,0.382352941176471
"AL-São Luís do Quitunde",2020-02-28,"nowcast",0,1,0,0,0,0.242857142857143
"AL-São Luís do Quitunde",2020-02-29,"nowcast",0,1,0,0,0,0.205479452054795
"AL-São Luís do Quitunde",2020-03-01,"nowcast",0,1,0,0,0,0.246575342465753
"AL-São Luís do Quitunde",2020-03-02,"nowcast",0,1,0,0,0,0.346666666666667
"AL-São Luís do Quitunde",2020-03-03,"nowcast",0,1,0,0,0,0.342105263157895
"AL-São Luís do Quitunde",2020-03-04,"nowcast",0,1,0,0,0,0.283950617283951
"AL-São Luís do Quitunde",2020-03-05,"nowcast",0,1,0,0,0,0.320987654320988
"AL-São Luís do Quitunde",2020-03-06,"nowcast",0,1,0,0,0,0.325301204819277
"AL-São Luís do Quitunde",2020-03-07,"nowcast",0,1,0,0,0,0.345238095238095
"AL-São Luís do Quitunde",2020-03-08,"nowcast",0,1,0,0,0,0.340909090909091
"AL-São Luís do Quitunde",2020-03-09,"nowcast",0,1,0,0,0,0.325842696629214
"AL-São Luís do Quitunde",2020-03-10,"nowcast",0,1,0,0,0,0.348314606741573
"AL-São Luís do Quitunde",2020-03-11,"nowcast",0,1,0,0,0,0.422222222222222
"AL-São Luís do Quitunde",2020-03-12,"nowcast",0,1,0,0,0,0.384615384615385
"AL-São Luís do Quitunde",2020-03-13,"nowcast",0,1,0,0,0,0.483516483516484
"AL-São Luís do Quitunde",2020-03-14,"nowcast",0,2,0,0,0,0.548387096774194
"AL-São Luís do Quitunde",2020-03-15,"nowcast",0,1,0,0,0,0.457446808510638
"AL-São Luís do Quitunde",2020-03-16,"nowcast",0,2,0,0,0,0.604166666666667
"AL-São Luís do Quitunde",2020-03-17,"nowcast",0,1,0,0,0,0.45360824742268
"AL-São Luís do Quitunde",2020-03-18,"nowcast",0,1,0,0,0,0.412371134020619
"AL-São Luís do Quitunde",2020-03-19,"nowcast",0,2,0,0,0,0.597938144329897
"AL-São Luís do Quitunde",2020-03-20,"nowcast",0,2,0,0,0,0.762886597938144
"AL-São Luís do Quitunde",2020-03-21,"nowcast",0,2,0,0,0,0.680412371134021
"AL-São Luís do Quitunde",2020-03-22,"nowcast",0,2,0,0,0,0.663265306122449
"AL-São Luís do Quitunde",2020-03-23,"nowcast",0,2,0,1,1,0.785714285714286
"AL-São Luís do Quitunde",2020-03-24,"nowcast",0,2,0,1,1,0.838383838383838
"AL-São Luís do Quitunde",2020-03-25,"nowcast",0,2,0,1,1,0.808080808080808
"AL-São Luís do Quitunde",2020-03-26,"nowcast",0,2,0,1,1,0.898989898989899
"AL-São Luís do Quitunde",2020-03-27,"nowcast",0,2,0,1,1,0.97
"AL-São Luís do Quitunde",2020-03-28,"nowcast",0,2,0,1,1,0.91
"AL-São Luís do Quitunde",2020-03-29,"nowcast",0,3,0,1,1,1.18
"AL-São Luís do Quitunde",2020-03-30,"nowcast",0,3,0,1,1,1.24
"AL-São Luís do Quitunde",2020-03-31,"nowcast",0,3,0,1,1,1.18
"AL-São Luís do Quitunde",2020-04-01,"nowcast",0,2,0,1,1,1.2
"AL-São Luís do Quitunde",2020-04-02,"nowcast",0,3,0,1,1,1.27
"AL-São Luís do Quitunde",2020-04-03,"nowcast",0,4,0,1,1,1.3
"AL-São Luís do Quitunde",2020-04-04,"nowcast",0,3,0,1,1,1.5
"AL-São Luís do Quitunde",2020-04-05,"nowcast",0,4,0,1,1,1.53
"AL-São Luís do Quitunde",2020-04-06,"nowcast",0,3,1,2,2,1.62
"AL-São Luís do Quitunde",2020-04-07,"nowcast",0,3,1,2,2,1.73
"AL-São Luís do Quitunde",2020-04-08,"nowcast",0,4,0,1,1,1.75
"AL-São Luís do Quitunde",2020-04-09,"nowcast",0,4,0,2,2,1.93
"AL-São Luís do Quitunde",2020-04-10,"nowcast",0,4,1,2,2,1.89
"AL-São Luís do Quitunde",2020-04-11,"nowcast",0,4,1,2,2,1.9
"AL-São Luís do Quitunde",2020-04-12,"nowcast",0,5,0,2,2,2.34
"AL-São Luís do Quitunde",2020-04-13,"nowcast",0,5,0,2,2,2.35
"AL-São Luís do Quitunde",2020-04-14,"nowcast",0,4,0,2,2,2.11
"AL-São Luís do Quitunde",2020-04-15,"nowcast",0,5,0,2,2,2.64
"AL-São Luís do Quitunde",2020-04-16,"nowcast",0,5,1,3,3,2.87
"AL-São Luís do Quitunde",2020-04-17,"nowcast",0,5,0,2,2,2.67
"AL-São Luís do Quitunde",2020-04-18,"nowcast",0,6,2,3,3,3.08
"AL-São Luís do Quitunde",2020-04-19,"nowcast",0,5,1,3,3,3.04
"AL-São Luís do Quitunde",2020-04-20,"nowcast",1,6,1,3,3,3.16
"AL-São Luís do Quitunde",2020-04-21,"nowcast",0,5,1,3,3,3.17
"AL-São Luís do Quitunde",2020-04-22,"nowcast",1,6,1,3,3,3.52
"AL-São Luís do Quitunde",2020-04-23,"nowcast",0,6,2,4,4,3.58
"AL-São Luís do Quitunde",2020-04-24,"nowcast",0,6,2,4,4,3.83
"AL-São Luís do Quitunde",2020-04-25,"nowcast",1,6,2,4,4,3.96
"AL-São Luís do Quitunde",2020-04-26,"nowcast",1,7,2,4,4,3.91
"AL-São Luís do Quitunde",2020-04-27,"nowcast",1,7,1,4,4,4.18
"AL-São Luís do Quitunde",2020-04-28,"nowcast",1,8,3,5,4,4.58
"AL-São Luís do Quitunde",2020-04-29,"nowcast",1,7,3,5,4,4.66
"AL-São Luís do Quitunde",2020-04-30,"nowcast",1,7,4,6,4,4.46
"AL-São Luís do Quitunde",2020-05-01,"nowcast",2,8,2,5,5,4.99
"AL-São Luís do Quitunde",2020-05-02,"nowcast",2,9,2,5,5,5.5
"AL-São Luís do Quitunde",2020-05-03,"nowcast",0,8,3,6,5,5.56
"AL-São Luís do Quitunde",2020-05-04,"nowcast",2,8,3,6,6,5.69
"AL-São Luís do Quitunde",2020-05-05,"nowcast",2,10,4,6,6,6.15
"AL-São Luís do Quitunde",2020-05-06,"nowcast",3,10,3,6,6,6.2
"AL-São Luís do Quitunde",2020-05-07,"nowcast",3,12,4,7,7,6.82
"AL-São Luís do Quitunde",2020-05-08,"nowcast",3,10,3,6,6,6.38
"AL-São Luís do Quitunde",2020-05-09,"nowcast",3,10,3,6,6,6.96
"AL-São Luís do Quitunde",2020-05-10,"nowcast",3,10,5,7,7,6.76
"AL-São Luís do Quitunde",2020-05-11,"nowcast",2,10,5,8,7,7.08
"AL-São Luís do Quitunde",2020-05-12,"nowcast",3,12,5,8,7,7.06
"AL-São Luís do Quitunde",2020-05-13,"nowcast",3,12,5,8,7,7.7
"AL-São Luís do Quitunde",2020-05-14,"nowcast",3,12,5,8,8,7.85
"AL-São Luís do Quitunde",2020-05-15,"nowcast",3,12,4,8,8,7.98
"AL-São Luís do Quitunde",2020-05-16,"nowcast",3,11,5,8,8,7.98
"AL-São Luís do Quitunde",2020-05-17,"nowcast",2,12,7,10,8,8.14
"AL-São Luís do Quitunde",2020-05-18,"nowcast",4,12,6,9,8,8.29
"AL-São Luís do Quitunde",2020-05-19,"nowcast",4,13,7,10,8,8.58
"AL-São Luís do Quitunde",2020-05-20,"nowcast",4,12,6,9,8,8.54
"AL-São Luís do Quitunde",2020-05-21,"nowcast",4,13,6,10,9,9.11
"AL-São Luís do Quitunde",2020-05-22,"nowcast",5,14,7,10,9,8.95
"AL-São Luís do Quitunde",2020-05-23,"nowcast",4,14,9,12,9,9.63
"AL-São Luís do Quitunde",2020-05-24,"nowcast",5,13,7,10,9,9.68
"AL-São Luís do Quitunde",2020-05-25,"nowcast",4,14,6,10,10,9.8
"AL-São Luís do Quitunde",2020-05-26,"nowcast",5,13,8,11,10,9.64
"AL-São Luís do Quitunde",2020-05-27,"nowcast",5,13,5,9,9,9.48
"AL-São Luís do Quitunde",2020-05-28,"nowcast",5,14,6,9,9,9.25
"AL-São Luís do Quitunde",2020-05-29,"nowcast",6,15,7,10,9,9.69
"AL-São Luís do Quitunde",2020-05-30,"nowcast",5,15,7,11,10,10.1
"AL-São Luís do Quitunde",2020-05-31,"nowcast",5,15,7,10,9,10.09
"AL-São Luís do Quitunde",2020-06-01,"nowcast",4,14,8,11,10,9.51
"AL-São Luís do Quitunde",2020-06-02,"nowcast",4,13,6,10,9,8.82
"AL-São Luís do Quitunde",2020-06-03,"nowcast",4,13,6,10,9,8.91
"AL-São Luís do Quitunde",2020-06-04,"nowcast",3,13,5,9,8,8.65
"AL-São Luís do Quitunde",2020-06-05,"nowcast",4,13,7,10,8.5,8.73
"AL-São Luís do Quitunde",2020-06-06,"nowcast",3,13,7,10,9,8.9
"AL-São Luís do Quitunde",2020-06-07,"nowcast",3,12,4,8,8,7.91
"AL-São Luís do Quitunde",2020-06-08,"nowcast",4,12,5,8,8,7.96
"AL-São Luís do Quitunde",2020-06-09,"nowcast",4,11,4,7,7,7.13
"AL-São Luís do Quitunde",2020-06-10,"nowcast",2,11,3,7,7,7.08
"AL-São Luís do Quitunde",2020-06-11,"nowcast",3,11,4,7,7,7.31
"AL-São Luís do Quitunde",2020-06-12,"nowcast",2,10,3,6,6,6.45
"AL-São Luís do Quitunde",2020-06-13,"nowcast",2,10,3,6,5.5,5.88
"AL-São Luís do Quitunde",2020-06-14,"nowcast",2,10,4,7,6,6.52
"AL-São Luís do Quitunde",2020-06-15,"nowcast",1,9,3,6,5,5.76
"AL-São Luís do Quitunde",2020-06-16,"nowcast",2,9,4,6,6,5.96
"AL-São Luís do Quitunde",2020-06-17,"nowcast",2,9,4,7,6,6.11
"AL-São Luís do Quitunde",2020-06-18,"nowcast",2,9,4,6,5,5.5
"AL-São Luís do Quitunde",2020-06-19,"nowcast",2,9,3,6,5,5.39
"AL-São Luís do Quitunde",2020-06-20,"nowcast",2,8,4,6,5,5.3
"AL-São Luís do Quitunde",2020-06-21,"nowcast",1,8,5,7,6,5.56
"AL-São Luís do Quitunde",2020-06-22,"nowcast",0,8,4,6,5,5.28
"AL-São Luís do Quitunde",2020-06-23,"nowcast",1,8,3,5,5,5.3
"AL-São Luís do Quitunde",2020-06-24,"nowcast",2,9,5,7,5,5.81
"AL-São Luís do Quitunde",2020-06-25,"nowcast",2,9,3,6,6,5.87
"AL-São Luís do Quitunde",2020-06-26,"nowcast",2,9,4,7,6,5.95
"AL-São Luís do Quitunde",2020-06-27,"nowcast",2,10,4,7,6,6.47
"AL-São Luís do Quitunde",2020-06-28,"nowcast",2,9,5,7,6,5.97
"AL-São Luís do Quitunde",2020-06-29,"nowcast",2,10,6,9,7,6.79
"AL-São Luís do Quitunde",2020-06-30,"nowcast",2,10,5,8,6.5,6.88
"AL-São Luís do Quitunde",2020-07-01,"nowcast",4,12,5,7,6,7.02
"AL-São Luís do Quitunde",2020-07-02,"nowcast",3,12,4,7,7,7.19
"AL-São Luís do Quitunde",2020-07-03,"nowcast",2,11,5,8,7,7.02
"AL-São Luís do Quitunde",2020-07-04,"nowcast",3,12,5,8,7,7.42
"AL-São Luís do Quitunde",2020-07-05,"nowcast",3,11,4,7,7,7.19
"AL-São Luís do Quitunde",2020-07-06,"nowcast",2,12,5,9,8,8.28
"AL-São Luís do Quitunde",2020-07-07,"nowcast",4,12,7,10,8,7.97
"AL-São Luís do Quitunde",2020-07-08,"nowcast",3,13,5,8,7,7.82
"AL-São Luís do Quitunde",2020-07-09,"nowcast",3,12,6,9,8,8.33
"AL-São Luís do Quitunde",2020-07-10,"nowcast",3,12,7,10,8,7.91
"AL-São Luís do Quitunde",2020-07-11,"nowcast",4,13,5,9,9,8.96
"AL-São Luís do Quitunde",2020-07-12,"nowcast",2,13,8,11,9,8.98
