"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Miguel Alves",2020-04-30,"nowcast",0.223306719714164,1.71836935126418,0.596647779060581,1.15631497997328,0.997374720705891,1.02336554316746,0.458860877118451,0.501818181818182
"PI-Miguel Alves",2020-05-01,"nowcast",0.164152037323291,1.67451577594072,0.714761280973832,1.32164588360355,0.968520185722477,1.01713303091549,0.512202654545728,0.527433628318584
"PI-Miguel Alves",2020-05-02,"nowcast",0.217438409818264,1.65662848502622,0.647281977159368,1.19198545993282,0.949806031624051,0.980017383696424,0.495712450947649,0.546428571428571
"PI-Miguel Alves",2020-05-03,"nowcast",0.287231340969398,1.59885636342351,0.537234507681596,1.06328713642937,0.883073783418473,0.950552597516576,0.464663658385025,0.608695652173913
"PI-Miguel Alves",2020-05-04,"nowcast",0.202812782636482,1.72297900155509,0.707724645672048,1.21496755616648,0.92535059153477,1.00530271728723,0.510601528781119,0.581132075471698
"PI-Miguel Alves",2020-05-05,"nowcast",0.172282359317469,1.85851928088706,0.500836281230749,1.08034254560941,0.964802472607148,1.07309701473587,0.573212671251862,0.535779816513761
"PI-Miguel Alves",2020-05-06,"nowcast",0.211228925334788,1.84584046598213,0.541717333929239,1.15186797578664,0.998732281877395,1.12922730159608,0.608948559714068,0.502752293577982
"PI-Miguel Alves",2020-05-07,"nowcast",0.181024642578735,1.84921047183339,0.529263749871819,1.15954056191817,0.997320363652398,1.1037429276989,0.625719215603764,0.500900900900901
"PI-Miguel Alves",2020-05-08,"nowcast",0.290655107526343,2.08996594131868,0.619074301348615,1.30001469342715,1.04490723390141,1.16904742041629,0.605832864752529,0.471698113207547
"PI-Miguel Alves",2020-05-09,"nowcast",0.248236127867113,2.26234598037958,0.684839933317833,1.4278445834026,1.17254317220712,1.2547497769879,0.679623538366068,0.401869158878505
"PI-Miguel Alves",2020-05-10,"nowcast",0.273406968706428,1.96319834017035,0.72318925821152,1.35574352174824,1.10139391539062,1.20188173306601,0.624332111966555,0.409345794392523
"PI-Miguel Alves",2020-05-11,"nowcast",0.290686157176729,2.04959046905067,0.855429372730014,1.49213834651656,1.21277290413922,1.29148716992057,0.584490830664907,0.336363636363636
"PI-Miguel Alves",2020-05-12,"nowcast",0.404838338016452,2.34323275617514,0.72605617553456,1.45607607667509,1.21737546791795,1.33306493073337,0.686602338457221,0.355140186915888
"PI-Miguel Alves",2020-05-13,"nowcast",0.27263431560652,2.26825500195321,0.913653874779869,1.59746110555267,1.23646625920784,1.37458659672253,0.668675156356941,0.31214953271028
"PI-Miguel Alves",2020-05-14,"nowcast",0.489636131130837,2.16465609169509,0.892580886566621,1.54712505843816,1.20706469934313,1.29991571290144,0.603108131807198,0.330769230769231
