"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Miguel Alves",2020-05-23,"nowcast",2,8,3,5,4,4.5
"PI-Miguel Alves",2020-05-24,"nowcast",1,8,2,5,5,4.75
"PI-Miguel Alves",2020-05-25,"nowcast",1,8,1,4,4,4.68
"PI-Miguel Alves",2020-05-26,"nowcast",2,8,4,6,5,5.15
"PI-Miguel Alves",2020-05-27,"nowcast",1,9,3,6,5.5,5.61
"PI-Miguel Alves",2020-05-28,"nowcast",1,9,3,6,6,5.78
"PI-Miguel Alves",2020-05-29,"nowcast",3,10,4,7,6,6.55
"PI-Miguel Alves",2020-05-30,"nowcast",2,10,4,7,6,6.78
"PI-Miguel Alves",2020-05-31,"nowcast",2,10,5,8,6,6.59
"PI-Miguel Alves",2020-06-01,"nowcast",3,11,5,8,7,7.23
"PI-Miguel Alves",2020-06-02,"nowcast",3,11,5,8,7,7.24
"PI-Miguel Alves",2020-06-03,"nowcast",3,11,5,8,7.5,7.63
"PI-Miguel Alves",2020-06-04,"nowcast",5,12,7,9,8,7.93
"PI-Miguel Alves",2020-06-05,"nowcast",3,11,4,8,7,7.53
"PI-Miguel Alves",2020-06-06,"nowcast",2,11,5,8,8,7.38
"PI-Miguel Alves",2020-06-07,"nowcast",3,11,4,7,7,7.42
"PI-Miguel Alves",2020-06-08,"nowcast",4,12,8,11,8,8.18
"PI-Miguel Alves",2020-06-09,"nowcast",3,13,6,9,8,8.31
"PI-Miguel Alves",2020-06-10,"nowcast",5,13,6,9,8,8.24
"PI-Miguel Alves",2020-06-11,"nowcast",4,13,7,10,8,8.44
"PI-Miguel Alves",2020-06-12,"nowcast",4,13,6,9,8.5,8.46
"PI-Miguel Alves",2020-06-13,"nowcast",4,12,7,9,8,8.37
"PI-Miguel Alves",2020-06-14,"nowcast",5,14,5,9,9,9.33
"PI-Miguel Alves",2020-06-15,"nowcast",4,14,5,9,9,9.31
"PI-Miguel Alves",2020-06-16,"nowcast",5,14,6,10,9,9.36
"PI-Miguel Alves",2020-06-17,"nowcast",5,14,5,9,8.5,8.97
"PI-Miguel Alves",2020-06-18,"nowcast",4,14,7,10,9,9.59
"PI-Miguel Alves",2020-06-19,"nowcast",5,14,7,11,10,10.17
"PI-Miguel Alves",2020-06-20,"nowcast",8,15,8,11,11,10.89
"PI-Miguel Alves",2020-06-21,"nowcast",5,16,9,12,11,10.95
"PI-Miguel Alves",2020-06-22,"nowcast",6,16,8,12,12,11.74
"PI-Miguel Alves",2020-06-23,"nowcast",7,17,8,12,11.5,11.97
"PI-Miguel Alves",2020-06-24,"nowcast",8,18,10,13,12,12.53
"PI-Miguel Alves",2020-06-25,"nowcast",8,19,8,13,13,12.79
"PI-Miguel Alves",2020-06-26,"nowcast",7,17,9,13,12.5,12.55
"PI-Miguel Alves",2020-06-27,"nowcast",6,17,11,15,13,13.04
"PI-Miguel Alves",2020-06-28,"nowcast",7,17,11,15,13,12.89
"PI-Miguel Alves",2020-06-29,"nowcast",8,20,12,16,14,13.58
"PI-Miguel Alves",2020-06-30,"nowcast",7,17,12,15,13,12.87
"PI-Miguel Alves",2020-07-01,"nowcast",8,20,10,15,14,13.53
"PI-Miguel Alves",2020-07-02,"nowcast",7,17,13,17,13,12.72
"PI-Miguel Alves",2020-07-03,"nowcast",6,18,11,15,13,13.02
"PI-Miguel Alves",2020-07-04,"nowcast",7,18,10,14,13,13.14
"PI-Miguel Alves",2020-07-05,"nowcast",9,20,11,15,14,14.01
"PI-Miguel Alves",2020-07-06,"nowcast",8,19,10,15,14,14.15
"PI-Miguel Alves",2020-07-07,"nowcast",8,19,10,14,14,14.32
"PI-Miguel Alves",2020-07-08,"nowcast",10,19,12,15,14,14.22
"PI-Miguel Alves",2020-07-09,"nowcast",8,19,10,15,14,13.86
"PI-Miguel Alves",2020-07-10,"nowcast",8,20,10,14,14,14.1
"PI-Miguel Alves",2020-07-11,"nowcast",8,18,11,14,13,13.55
"PI-Miguel Alves",2020-07-12,"nowcast",6,19,11,16,13,13.96
"PI-Miguel Alves",2020-07-13,"nowcast",7,17,9,13,13,12.96
"PI-Miguel Alves",2020-07-14,"nowcast",6,18,7,12,12,12.04
"PI-Miguel Alves",2020-07-15,"nowcast",5,16,9,13,11,11.27
"PI-Miguel Alves",2020-07-16,"nowcast",7,16,9,13,12,11.72
"PI-Miguel Alves",2020-07-17,"nowcast",7,15,9,12,11,11.34
"PI-Miguel Alves",2020-07-18,"nowcast",6,16,7,11,11,11.27
"PI-Miguel Alves",2020-07-19,"nowcast",7,15,11,14,11.5,11.45
"PI-Miguel Alves",2020-07-20,"nowcast",7,18,10,14,12,12.09
"PI-Miguel Alves",2020-07-21,"nowcast",7,18,9,14,12,11.85
"PI-Miguel Alves",2020-07-22,"nowcast",5,16,8,12,11,11.52
"PI-Miguel Alves",2020-07-23,"nowcast",6,16,6,10,10,11.01
"PI-Miguel Alves",2020-07-24,"nowcast",3,14,10,13,11,10.6
"PI-Miguel Alves",2020-07-25,"nowcast",5,15,8,12,10,10.24
"PI-Miguel Alves",2020-07-26,"nowcast",6,15,9,12,11,10.55
"PI-Miguel Alves",2020-07-27,"nowcast",5,15,7,11,10,10.17
"PI-Miguel Alves",2020-07-28,"nowcast",6,16,7,11,11,10.97
"PI-Miguel Alves",2020-07-29,"nowcast",6,16,8,11,10.5,10.87
"PI-Miguel Alves",2020-07-30,"nowcast",7,16,8,12,11.5,11.58
"PI-Miguel Alves",2020-07-31,"nowcast",5,16,8,12,12,11.59
"PI-Miguel Alves",2020-08-01,"nowcast",7,17,8,12,11,11.85
"PI-Miguel Alves",2020-08-02,"nowcast",7,18,11,14,12,12.36
"PI-Miguel Alves",2020-08-03,"nowcast",5,17,8,12,11.5,12.03
"PI-Miguel Alves",2020-08-04,"nowcast",6,17,10,14,12,11.74
"PI-Miguel Alves",2020-08-05,"nowcast",7,16,9,13,12,12.02
"PI-Miguel Alves",2020-08-06,"nowcast",8,18,8,12,11,11.94
"PI-Miguel Alves",2020-08-07,"nowcast",5,16,7,11,11,11.37
"PI-Miguel Alves",2020-08-08,"nowcast",6,17,10,14,12,11.95
"PI-Miguel Alves",2020-08-09,"nowcast",7,19,9,13,12,12.84
"PI-Miguel Alves",2020-08-10,"nowcast",5,18,8,13,12,12.47
"PI-Miguel Alves",2020-04-20,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-04-30,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-05-01,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-05-02,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-04,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-05-31,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-06-06,"observed",NA,NA,NA,NA,19,NA
"PI-Miguel Alves",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-09,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-06-11,"observed",NA,NA,NA,NA,16,NA
"PI-Miguel Alves",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-06-13,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-06-14,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-06-18,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-06-19,"observed",NA,NA,NA,NA,6,NA
"PI-Miguel Alves",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-06-24,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-06-25,"observed",NA,NA,NA,NA,10,NA
"PI-Miguel Alves",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-06-27,"observed",NA,NA,NA,NA,21,NA
"PI-Miguel Alves",2020-06-28,"observed",NA,NA,NA,NA,4,NA
"PI-Miguel Alves",2020-06-29,"observed",NA,NA,NA,NA,19,NA
"PI-Miguel Alves",2020-06-30,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-07-01,"observed",NA,NA,NA,NA,5,NA
"PI-Miguel Alves",2020-07-02,"observed",NA,NA,NA,NA,20,NA
"PI-Miguel Alves",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"PI-Miguel Alves",2020-07-04,"observed",NA,NA,NA,NA,14,NA
"PI-Miguel Alves",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-07-06,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-07-07,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-07-08,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-07-09,"observed",NA,NA,NA,NA,17,NA
"PI-Miguel Alves",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PI-Miguel Alves",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-07-12,"observed",NA,NA,NA,NA,20,NA
"PI-Miguel Alves",2020-07-13,"observed",NA,NA,NA,NA,18,NA
"PI-Miguel Alves",2020-07-14,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-07-15,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-07-16,"observed",NA,NA,NA,NA,24,NA
"PI-Miguel Alves",2020-07-17,"observed",NA,NA,NA,NA,30,NA
"PI-Miguel Alves",2020-07-18,"observed",NA,NA,NA,NA,20,NA
"PI-Miguel Alves",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"PI-Miguel Alves",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PI-Miguel Alves",2020-07-23,"observed",NA,NA,NA,NA,17,NA
"PI-Miguel Alves",2020-07-24,"observed",NA,NA,NA,NA,25,NA
"PI-Miguel Alves",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-07-26,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-07-27,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"PI-Miguel Alves",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-07-30,"observed",NA,NA,NA,NA,13,NA
"PI-Miguel Alves",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"PI-Miguel Alves",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-08-02,"observed",NA,NA,NA,NA,13,NA
"PI-Miguel Alves",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-05,"observed",NA,NA,NA,NA,31,NA
"PI-Miguel Alves",2020-08-06,"observed",NA,NA,NA,NA,8,NA
"PI-Miguel Alves",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-08-08,"observed",NA,NA,NA,NA,31,NA
"PI-Miguel Alves",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PI-Miguel Alves",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-08-11,"observed",NA,NA,NA,NA,15,NA
"PI-Miguel Alves",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PI-Miguel Alves",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-Miguel Alves",2020-08-14,"observed",NA,NA,NA,NA,24,NA
"PI-Miguel Alves",2020-08-15,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"PI-Miguel Alves",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"PI-Miguel Alves",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PI-Miguel Alves",2020-08-20,"observed",NA,NA,NA,NA,21,NA
"PI-Miguel Alves",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PI-Miguel Alves",2020-08-11,"forecast",4,22,8,15,13,13.062
"PI-Miguel Alves",2020-08-12,"forecast",4,23,7,14,13,13.528
"PI-Miguel Alves",2020-08-13,"forecast",2,23,5,13,13,13.78
"PI-Miguel Alves",2020-08-14,"forecast",1,25,4,12,12,14.08
"PI-Miguel Alves",2020-08-15,"forecast",0,26,6,15,13,14.992
"PI-Miguel Alves",2020-08-16,"forecast",0,27,4,13,12,15.214
"PI-Miguel Alves",2020-08-17,"forecast",0,29,6,15,13,15.526
"PI-Miguel Alves",2020-08-18,"forecast",0,30,4,14,13,16.178
"PI-Miguel Alves",2020-08-19,"forecast",0,29,4,15,13,16.716
"PI-Miguel Alves",2020-08-20,"forecast",0,32,4,15,13,17.782
"PI-Miguel Alves",2020-08-21,"forecast",0,34,4,15,13,18.854
"PI-Miguel Alves",2020-08-22,"forecast",0,34,2,14,13,19.578
"PI-Miguel Alves",2020-08-23,"forecast",0,38,2,15,14,21.004
"PI-Miguel Alves",2020-08-24,"forecast",0,43,0,13,13,23.006
